format=0 tracks=1 division=480

BA   21   CR       1/2   TR  0   CH  1   NT  E            9/40
BA   21   CR       1/2   TR  0   CH  2   NT  E            9/40
BA   21   CR       1/2   TR  0   CH  3   NT  A--          9/40
BA   21   CR       1/2   TR  0   CH 10   NT  C--          1/48
BA   21   CR       3/4   TR  0   CH  1   NT  F#           9/40
BA   21   CR       3/4   TR  0   CH  2   NT  E            9/40
BA   21   CR         1   TR  0   CH  3   NT  C#-          9/20
BA   21   CR         1   TR  0   CH 10   NT  F#--         1/48
BA   21   CR         1   TR  0   CH 10   NT  D--          1/48
BA   21   CR     1+1/4   TR  0   CH 10   NT  C--          1/48
BA   21   CR     1+3/8   TR  0   CH  1   NT  F#           9/80
BA   21   CR     1+1/2   TR  0   CH  1   NT  Bb           9/20
BA   21   CR     1+1/2   TR  0   CH  2   NT  F#           9/20
BA   21   CR     1+1/2   TR  0   CH  3   NT  F#--         9/40
BA   21   CR     1+1/2   TR  0   CH 10   NT  D--          1/48
BA   21   CR     1+3/4   TR  0   CH  3   NT  F#--         7/10
BA   21   CR     1+3/4   TR  0   CH 10   NT  D--          1/48
BA   21   CR         2   TR  0   CH 10   NT  C--          1/48
BA   21   CR         2   TR  0   CH 10   NT  F#--         1/48
BA   21   CR     2+1/2   TR  0   CH  1   NT  F#           9/20
BA   21   CR     2+1/2   TR  0   CH  2   NT  Eb           9/20
BA   21   CR     2+1/2   TR  0   CH  3   NT  G#--         9/20
BA   21   CR     2+1/2   TR  0   CH 10   NT  C--          1/48
BA   21   CR     2+1/2   TR  0   CH 10   NT  D--          1/48
BA   21   CR         3   TR  0   CH 10   NT  F#--         1/48
BA   21   CR         3   TR  0   CH 10   NT  D--          1/48
BA   21   CR     3+1/2   TR  0   CH  1   NT  E            9/20
BA   21   CR     3+1/2   TR  0   CH  2   NT  C#           9/20
BA   21   CR     3+1/2   TR  0   CH  3   NT  Bb--         9/20
BA   21   CR     3+1/2   TR  0   CH 10   NT  C--          1/48
BA   21   CR     3+1/2   TR  0   CH 10   NT  D--          1/48
BA   21   CR     3+3/4   TR  0   CH 10   NT  D--          1/48

BA   22   CR         0   TR  0   CH  1   NT  B            9/40
BA   22   CR         0   TR  0   CH  2   Instrument 40
BA   22   CR         0   TR  0   CH  2   NT  D           1+4/5
BA   22   CR         0   TR  0   CH  3   NT  D-           9/20
BA   22   CR         0   TR  0   CH 10   NT  C--          1/48
BA   22   CR         0   TR  0   CH 10   NT  F#--         1/48
BA   22   CR         0   TR  0   CH 10   NT  C#-          1/48
BA   22   CR         0   TR  0   CH 10   NT  D--          1/48
BA   22   CR       1/2   TR  0   CH  1   NT  D'           9/40
BA   22   CR       1/2   TR  0   CH  3   NT  A-           9/40
BA   22   CR       1/2   TR  0   CH 10   NT  C--          1/48
BA   22   CR         1   TR  0   CH  1   NT  F#'          9/40
BA   22   CR         1   TR  0   CH  3   NT  F#-          9/20
BA   22   CR         1   TR  0   CH 10   NT  F#--         1/48
BA   22   CR         1   TR  0   CH 10   NT  D--          1/48
BA   22   CR     1+1/4   TR  0   CH  1   NT  A'          27/40
BA   22   CR     1+1/4   TR  0   CH 10   NT  C--          1/48
BA   22   CR     1+1/2   TR  0   CH  3   NT  D-           9/40
BA   22   CR     1+3/4   TR  0   CH  3   NT  D-           7/10
BA   22   CR     1+3/4   TR  0   CH 10   NT  D--          1/48
BA   22   CR         2   TR  0   CH  1   NT  B'           9/10
BA   22   CR         2   TR  0   CH  2   NT  D'           9/40
BA   22   CR         2   TR  0   CH 10   NT  C--          1/48
BA   22   CR         2   TR  0   CH 10   NT  F#--         1/48
BA   22   CR     2+1/2   TR  0   CH  2   NT  E'           9/40
BA   22   CR     2+1/2   TR  0   CH  3   NT  F#-          9/20
BA   22   CR     2+1/2   TR  0   CH 10   NT  C--          1/48
BA   22   CR     2+1/2   TR  0   CH 10   NT  D--          1/48
BA   22   CR         3   TR  0   CH  2   NT  F#'          9/40
BA   22   CR         3   TR  0   CH  3   NT  A-           9/40
BA   22   CR         3   TR  0   CH 10   NT  F#--         1/48
BA   22   CR         3   TR  0   CH 10   NT  D--          1/48
BA   22   CR     3+1/4   TR  0   CH  1   NT  A'           9/40
BA   22   CR     3+1/4   TR  0   CH  2   NT  D'          27/40
BA   22   CR     3+1/4   TR  0   CH  3   NT  D-          27/40
BA   22   CR     3+1/2   TR  0   CH  1   NT  B'           9/40
BA   22   CR     3+1/2   TR  0   CH 10   NT  C--          1/48
BA   22   CR     3+3/4   TR  0   CH  1   NT  C#''         9/40

BA   23   CR         0   TR  0   CH  1   NT  D''          9/40
BA   23   CR         0   TR  0   CH  2   NT  E           1+4/5
BA   23   CR         0   TR  0   CH  3   NT  E-           9/20
BA   23   CR         0   TR  0   CH 10   NT  C--          1/48
BA   23   CR         0   TR  0   CH 10   NT  F#--         1/48
BA   23   CR         0   TR  0   CH 10   NT  D--          1/48
BA   23   CR       1/2   TR  0   CH  1   NT  C#''         9/40
BA   23   CR       1/2   TR  0   CH  3   NT  G#-          9/40
BA   23   CR       1/2   TR  0   CH 10   NT  C--          1/48
BA   23   CR         1   TR  0   CH  1   NT  D''          9/40
BA   23   CR         1   TR  0   CH  3   NT  B-           9/20
BA   23   CR         1   TR  0   CH 10   NT  F#--         1/48
BA   23   CR         1   TR  0   CH 10   NT  D--          1/48
BA   23   CR     1+1/4   TR  0   CH  1   NT  C#''        27/40
BA   23   CR     1+1/4   TR  0   CH 10   NT  C--          1/48
BA   23   CR     1+1/2   TR  0   CH  3   NT  E-           9/40
BA   23   CR     1+3/4   TR  0   CH  3   NT  E-           7/10
BA   23   CR     1+3/4   TR  0   CH 10   NT  D--          1/48
BA   23   CR         2   TR  0   CH  1   NT  B'          1+4/5
BA   23   CR         2   TR  0   CH  2   NT  B            9/40
BA   23   CR         2   TR  0   CH 10   NT  C--          1/48
BA   23   CR         2   TR  0   CH 10   NT  F#--         1/48
BA   23   CR     2+1/2   TR  0   CH  2   NT  C#'          9/40
BA   23   CR     2+1/2   TR  0   CH  3   NT  D-           9/20
BA   23   CR     2+1/2   TR  0   CH 10   NT  C--          1/48
BA   23   CR     2+1/2   TR  0   CH 10   NT  D--          1/48
BA   23   CR         3   TR  0   CH  2   NT  D'           9/40
BA   23   CR         3   TR  0   CH  3   NT  B--          9/20
BA   23   CR         3   TR  0   CH 10   NT  F#--         1/48
BA   23   CR         3   TR  0   CH 10   NT  D--          1/48
BA   23   CR     3+1/4   TR  0   CH  2   NT  B           27/40
BA   23   CR     3+1/4   TR  0   CH  3   NT  G#--        27/40
BA   23   CR 3+197/480   TR  0   CH  1   ST &E0 &5B &3F
BA   23   CR 3+227/480   TR  0   CH  1   ST &E0 &7B &38
BA   23   CR     3+1/2   TR  0   CH 10   NT  C--          1/48
BA   23   CR 3+257/480   TR  0   CH  1   ST &E0 &1B &32
BA   23   CR 3+287/480   TR  0   CH  1   ST &E0 &3A &2B
BA   23   CR 3+317/480   TR  0   CH  1   ST &E0 &5A &24
BA   23   CR 3+347/480   TR  0   CH  1   ST &E0 &79 &1D
BA   23   CR 3+377/480   TR  0   CH  1   ST &E0 &19 &17
BA   23   CR 3+407/480   TR  0   CH  1   ST &E0 &38 &10
BA   23   CR 3+437/480   TR  0   CH  1   ST &E0 &58 &09
BA   23   CR 3+467/480   TR  0   CH  1   ST &E0 &77 &02

BA   24   CR         0   TR  0   CH  1   ST &E0 &00 &40
BA   24   CR         0   TR  0   CH  1   NT  C#''         9/40
BA   24   CR         0   TR  0   CH  2   Instrument 57
BA   24   CR         0   TR  0   CH  2   ST &E1 &00 &40
BA   24   CR         0   TR  0   CH  2   NT  A'           9/40
BA   24   CR         0   TR  0   CH  3   NT  A--          9/20
BA   24   CR         0   TR  0   CH 10   NT  C--          1/48
BA   24   CR         0   TR  0   CH 10   NT  F#--         1/48
BA   24   CR         0   TR  0   CH 10   NT  D--          1/48
BA   24   CR       1/2   TR  0   CH  1   NT  C#''         9/40
BA   24   CR       1/2   TR  0   CH  2   NT  A'           9/40
BA   24   CR       1/2   TR  0   CH  3   NT  C#-          9/40
BA   24   CR       1/2   TR  0   CH 10   NT  C--          1/48
BA   24   CR         1   TR  0   CH  1   NT  B'           9/40
BA   24   CR         1   TR  0   CH  2   NT  G'           9/40
BA   24   CR         1   TR  0   CH  3   NT  E-           9/20
BA   24   CR         1   TR  0   CH 10   NT  F#--         1/48
BA   24   CR         1   TR  0   CH 10   NT  D--          1/48
BA   24   CR     1+1/4   TR  0   CH  1   NT  A'          27/40
BA   24   CR     1+1/4   TR  0   CH  2   NT  E'          27/40
BA   24   CR     1+1/4   TR  0   CH 10   NT  C--          1/48
BA   24   CR     1+1/2   TR  0   CH  3   NT  A--          9/40
BA   24   CR     1+3/4   TR  0   CH  3   NT  A--          7/10
BA   24   CR     1+3/4   TR  0   CH 10   NT  D--          1/48
BA   24   CR         2   TR  0   CH  1   NT  G'           9/40
BA   24   CR         2   TR  0   CH  2   NT  E'           9/40
BA   24   CR         2   TR  0   CH 10   NT  C--          1/48
BA   24   CR         2   TR  0   CH 10   NT  F#--         1/48
BA   24   CR     2+1/2   TR  0   CH  1   NT  G'           9/40
BA   24   CR     2+1/2   TR  0   CH  2   NT  E'           9/40
BA   24   CR     2+1/2   TR  0   CH  3   NT  E-           9/20
BA   24   CR     2+1/2   TR  0   CH 10   NT  C--          1/48
BA   24   CR     2+1/2   TR  0   CH 10   NT  D--          1/48
BA   24   CR         3   TR  0   CH  1   NT  F#'          9/40
BA   24   CR         3   TR  0   CH  2   NT  D'           9/40
BA   24   CR         3   TR  0   CH  3   NT  C#-          9/40
BA   24   CR         3   TR  0   CH 10   NT  F#--         1/48
BA   24   CR         3   TR  0   CH 10   NT  D--          1/48
BA   24   CR     3+1/4   TR  0   CH  1   NT  E'          27/40
BA   24   CR     3+1/4   TR  0   CH  2   NT  B           27/40
BA   24   CR     3+1/4   TR  0   CH  3   NT  E--         27/40
BA   24   CR     3+1/2   TR  0   CH 10   NT  C--          1/48

BA   25   CR         0   TR  0   CH  1   NT  F#'          9/40
BA   25   CR         0   TR  0   CH  2   NT  C#'          9/40
BA   25   CR         0   TR  0   CH  3   NT  F#--         9/20
BA   25   CR         0   TR  0   CH 10   NT  C--          1/48
BA   25   CR         0   TR  0   CH 10   NT  F#--         1/48
BA   25   CR         0   TR  0   CH 10   NT  D--          1/48
BA   25   CR       1/2   TR  0   CH  1   NT  E'           9/40
BA   25   CR       1/2   TR  0   CH  2   NT  B            9/40
BA   25   CR       1/2   TR  0   CH  3   NT  B--          9/40
BA   25   CR       1/2   TR  0   CH 10   NT  C--          1/48
BA   25   CR         1   TR  0   CH  1   NT  D'           9/40
BA   25   CR         1   TR  0   CH  2   NT  A            9/40
BA   25   CR         1   TR  0   CH  3   NT  C#-          9/20
BA   25   CR         1   TR  0   CH 10   NT  F#--         1/48
BA   25   CR         1   TR  0   CH 10   NT  D--          1/48
BA   25   CR     1+1/4   TR  0   CH  1   NT  E'          27/40
BA   25   CR     1+1/4   TR  0   CH  2   NT  B           27/40
BA   25   CR     1+1/4   TR  0   CH 10   NT  C--          1/48
BA   25   CR     1+1/2   TR  0   CH  3   NT  F#--         9/40
BA   25   CR     1+1/2   TR  0   CH 10   NT  D--          1/48
BA   25   CR     1+3/4   TR  0   CH  3   NT  F#--         9/40
BA   25   CR     1+3/4   TR  0   CH 10   NT  D--          1/48
BA   25   CR         2   TR  0   CH  1   NT  C#'         1+4/5
BA   25   CR         2   TR  0   CH  3   NT  F#--         9/20
BA   25   CR         2   TR  0   CH 10   NT  C--          1/48
BA   25   CR         2   TR  0   CH 10   NT  F#--         1/48
BA   25   CR     2+1/2   TR  0   CH  2   NT  F#           9/20
BA   25   CR     2+1/2   TR  0   CH  3   NT  G#--         9/20
BA   25   CR     2+1/2   TR  0   CH 10   NT  C--          1/48
BA   25   CR     2+1/2   TR  0   CH 10   NT  D--          1/48
BA   25   CR         3   TR  0   CH 10   NT  F#--         1/48
BA   25   CR         3   TR  0   CH 10   NT  D--          1/48
BA   25   CR 3+197/480   TR  0   CH  1   ST &E0 &5B &3F
BA   25   CR 3+227/480   TR  0   CH  1   ST &E0 &7B &38
BA   25   CR     3+1/2   TR  0   CH  2   NT  E            9/20
BA   25   CR     3+1/2   TR  0   CH  3   NT  Bb--         9/20
BA   25   CR     3+1/2   TR  0   CH 10   NT  C--          1/48
BA   25   CR     3+1/2   TR  0   CH 10   NT  D--          1/48
BA   25   CR 3+257/480   TR  0   CH  1   ST &E0 &1B &32
BA   25   CR 3+287/480   TR  0   CH  1   ST &E0 &3A &2B
BA   25   CR 3+317/480   TR  0   CH  1   ST &E0 &5A &24
BA   25   CR 3+347/480   TR  0   CH  1   ST &E0 &79 &1D
BA   25   CR     3+3/4   TR  0   CH 10   NT  D--          1/48
BA   25   CR 3+377/480   TR  0   CH  1   ST &E0 &19 &17
BA   25   CR 3+407/480   TR  0   CH  1   ST &E0 &38 &10
BA   25   CR 3+437/480   TR  0   CH  1   ST &E0 &58 &09
BA   25   CR 3+467/480   TR  0   CH  1   ST &E0 &77 &02

BA   26   CR         0   TR  0   CH  1   NT  B            9/40
BA   26   CR         0   TR  0   CH  1   ST &E0 &00 &40
BA   26   CR         0   TR  0   CH  2   Instrument 40
BA   26   CR         0   TR  0   CH  2   NT  D           1+4/5
BA   26   CR         0   TR  0   CH  3   NT  D-           9/20
BA   26   CR         0   TR  0   CH 10   NT  C--          1/48
BA   26   CR         0   TR  0   CH 10   NT  F#--         1/48
BA   26   CR         0   TR  0   CH 10   NT  C#-          1/48
BA   26   CR         0   TR  0   CH 10   NT  D--          1/48
BA   26   CR       1/2   TR  0   CH  1   NT  D'           9/40
BA   26   CR       1/2   TR  0   CH  3   NT  A-           9/40
BA   26   CR       1/2   TR  0   CH 10   NT  C--          1/48
BA   26   CR         1   TR  0   CH  1   NT  F#'          9/40
BA   26   CR         1   TR  0   CH  3   NT  F#-          9/20
BA   26   CR         1   TR  0   CH 10   NT  F#--         1/48
BA   26   CR         1   TR  0   CH 10   NT  D--          1/48
BA   26   CR     1+1/4   TR  0   CH  1   NT  A'          27/40
BA   26   CR     1+1/4   TR  0   CH 10   NT  C--          1/48
BA   26   CR     1+1/2   TR  0   CH  3   NT  D-           9/40
BA   26   CR     1+3/4   TR  0   CH  3   NT  D-           7/10
BA   26   CR     1+3/4   TR  0   CH 10   NT  D--          1/48
BA   26   CR         2   TR  0   CH  1   NT  B'           9/10
BA   26   CR         2   TR  0   CH  2   NT  D'           9/40
BA   26   CR         2   TR  0   CH 10   NT  C--          1/48
BA   26   CR         2   TR  0   CH 10   NT  F#--         1/48
BA   26   CR     2+1/2   TR  0   CH  2   NT  E'           9/40
BA   26   CR     2+1/2   TR  0   CH  3   NT  F#-          9/20
BA   26   CR     2+1/2   TR  0   CH 10   NT  C--          1/48
BA   26   CR     2+1/2   TR  0   CH 10   NT  D--          1/48
BA   26   CR         3   TR  0   CH  2   NT  F#'          9/40
BA   26   CR         3   TR  0   CH  3   NT  A-           9/40
BA   26   CR         3   TR  0   CH 10   NT  F#--         1/48
BA   26   CR         3   TR  0   CH 10   NT  D--          1/48
BA   26   CR     3+1/4   TR  0   CH  1   NT  A'           9/40
BA   26   CR     3+1/4   TR  0   CH  2   NT  D'          27/40
BA   26   CR     3+1/4   TR  0   CH  3   NT  D-          27/40
BA   26   CR     3+1/2   TR  0   CH  1   NT  B'           9/40
BA   26   CR     3+1/2   TR  0   CH 10   NT  C--          1/48
BA   26   CR     3+3/4   TR  0   CH  1   NT  C#''         9/40

BA   27   CR         0   TR  0   CH  1   NT  D''          9/40
BA   27   CR         0   TR  0   CH  2   NT  E           1+4/5
BA   27   CR         0   TR  0   CH  3   NT  E-           9/20
BA   27   CR         0   TR  0   CH 10   NT  C--          1/48
BA   27   CR         0   TR  0   CH 10   NT  F#--         1/48
BA   27   CR         0   TR  0   CH 10   NT  D--          1/48
BA   27   CR       1/2   TR  0   CH  1   NT  C#''         9/40
BA   27   CR       1/2   TR  0   CH  3   NT  G#-          9/40
BA   27   CR       1/2   TR  0   CH 10   NT  C--          1/48
BA   27   CR         1   TR  0   CH  1   NT  D''          9/40
BA   27   CR         1   TR  0   CH  3   NT  B-           9/20
BA   27   CR         1   TR  0   CH 10   NT  F#--         1/48
BA   27   CR         1   TR  0   CH 10   NT  D--          1/48
BA   27   CR     1+1/4   TR  0   CH  1   NT  C#''        27/40
BA   27   CR     1+1/4   TR  0   CH 10   NT  C--          1/48
BA   27   CR     1+1/2   TR  0   CH  3   NT  E-           9/40
BA   27   CR     1+3/4   TR  0   CH  3   NT  E-           7/10
BA   27   CR     1+3/4   TR  0   CH 10   NT  D--          1/48
BA   27   CR         2   TR  0   CH  1   NT  B'          1+4/5
BA   27   CR         2   TR  0   CH  2   NT  B            9/40
BA   27   CR         2   TR  0   CH 10   NT  C--          1/48
BA   27   CR         2   TR  0   CH 10   NT  F#--         1/48
BA   27   CR     2+1/2   TR  0   CH  2   NT  C#'          9/40
BA   27   CR     2+1/2   TR  0   CH  3   NT  D-           9/20
BA   27   CR     2+1/2   TR  0   CH 10   NT  C--          1/48
BA   27   CR     2+1/2   TR  0   CH 10   NT  D--          1/48
BA   27   CR         3   TR  0   CH  2   NT  D'           9/40
BA   27   CR         3   TR  0   CH  3   NT  B--          9/20
BA   27   CR         3   TR  0   CH 10   NT  F#--         1/48
BA   27   CR         3   TR  0   CH 10   NT  D--          1/48
BA   27   CR     3+1/4   TR  0   CH  2   NT  B           27/40
BA   27   CR     3+1/4   TR  0   CH  3   NT  G#--        27/40
BA   27   CR 3+197/480   TR  0   CH  1   ST &E0 &5B &3F
BA   27   CR 3+227/480   TR  0   CH  1   ST &E0 &7B &38
BA   27   CR     3+1/2   TR  0   CH 10   NT  C--          1/48
BA   27   CR 3+257/480   TR  0   CH  1   ST &E0 &1B &32
BA   27   CR 3+287/480   TR  0   CH  1   ST &E0 &3A &2B
BA   27   CR 3+317/480   TR  0   CH  1   ST &E0 &5A &24
BA   27   CR 3+347/480   TR  0   CH  1   ST &E0 &79 &1D
BA   27   CR 3+377/480   TR  0   CH  1   ST &E0 &19 &17
BA   27   CR 3+407/480   TR  0   CH  1   ST &E0 &38 &10
BA   27   CR 3+437/480   TR  0   CH  1   ST &E0 &58 &09
BA   27   CR 3+467/480   TR  0   CH  1   ST &E0 &77 &02

BA   28   CR         0   TR  0   CH  1   NT  C#''         9/40
BA   28   CR         0   TR  0   CH  1   ST &E0 &00 &40
BA   28   CR         0   TR  0   CH  2   Instrument 57
BA   28   CR         0   TR  0   CH  2   ST &E1 &00 &40
BA   28   CR         0   TR  0   CH  2   NT  A'           9/40
BA   28   CR         0   TR  0   CH  3   NT  A--          9/20
BA   28   CR         0   TR  0   CH 10   NT  C--          1/48
BA   28   CR         0   TR  0   CH 10   NT  F#--         1/48
BA   28   CR         0   TR  0   CH 10   NT  D--          1/48
BA   28   CR       1/2   TR  0   CH  1   NT  C#''         9/40
BA   28   CR       1/2   TR  0   CH  2   NT  A'           9/40
BA   28   CR       1/2   TR  0   CH  3   NT  C#-          9/40
BA   28   CR       1/2   TR  0   CH 10   NT  C--          1/48
BA   28   CR         1   TR  0   CH  1   NT  B'           9/40
BA   28   CR         1   TR  0   CH  2   NT  G'           9/40
BA   28   CR         1   TR  0   CH  3   NT  E-           9/20
BA   28   CR         1   TR  0   CH 10   NT  F#--         1/48
BA   28   CR         1   TR  0   CH 10   NT  D--          1/48
BA   28   CR     1+1/4   TR  0   CH  1   NT  A'          27/40
BA   28   CR     1+1/4   TR  0   CH  2   NT  E'          27/40
BA   28   CR     1+1/4   TR  0   CH 10   NT  C--          1/48
BA   28   CR     1+1/2   TR  0   CH  3   NT  A--          9/40
BA   28   CR     1+3/4   TR  0   CH  3   NT  A--          7/10
BA   28   CR     1+3/4   TR  0   CH 10   NT  D--          1/48
BA   28   CR         2   TR  0   CH  1   NT  G'           9/40
BA   28   CR         2   TR  0   CH  2   NT  E'           9/40
BA   28   CR         2   TR  0   CH 10   NT  C--          1/48
BA   28   CR         2   TR  0   CH 10   NT  F#--         1/48
BA   28   CR     2+1/2   TR  0   CH  1   NT  G'           9/40
BA   28   CR     2+1/2   TR  0   CH  2   NT  E'           9/40
BA   28   CR     2+1/2   TR  0   CH  3   NT  E-           9/20
BA   28   CR     2+1/2   TR  0   CH 10   NT  C--          1/48
BA   28   CR     2+1/2   TR  0   CH 10   NT  D--          1/48
BA   28   CR         3   TR  0   CH  1   NT  F#'          9/40
BA   28   CR         3   TR  0   CH  2   NT  D'           9/40
BA   28   CR         3   TR  0   CH  3   NT  C#-          9/40
BA   28   CR         3   TR  0   CH 10   NT  F#--         1/48
BA   28   CR         3   TR  0   CH 10   NT  D--          1/48
BA   28   CR     3+1/4   TR  0   CH  1   NT  E'          27/40
BA   28   CR     3+1/4   TR  0   CH  2   NT  B           27/40
BA   28   CR     3+1/4   TR  0   CH  3   NT  E--         27/40
BA   28   CR     3+1/2   TR  0   CH 10   NT  C--          1/48

BA   29   CR         0   TR  0   CH  1   NT  F#'          9/40
BA   29   CR         0   TR  0   CH  2   NT  C#'          9/40
BA   29   CR         0   TR  0   CH  3   NT  F#--         9/20
BA   29   CR         0   TR  0   CH 10   NT  C--          1/48
BA   29   CR         0   TR  0   CH 10   NT  F#--         1/48
BA   29   CR         0   TR  0   CH 10   NT  D--          1/48
BA   29   CR       1/2   TR  0   CH  1   NT  F#'          9/40
BA   29   CR       1/2   TR  0   CH  2   NT  C#'          9/40
BA   29   CR       1/2   TR  0   CH  3   NT  B--          9/40
BA   29   CR       1/2   TR  0   CH 10   NT  C--          1/48
BA   29   CR         1   TR  0   CH  1   NT  E'           9/40
BA   29   CR         1   TR  0   CH  2   NT  Bb           9/40
BA   29   CR         1   TR  0   CH  3   NT  C#-          9/40
BA   29   CR         1   TR  0   CH 10   NT  F#--         1/48
BA   29   CR         1   TR  0   CH 10   NT  D--          1/48
BA   29   CR     1+1/4   TR  0   CH  1   NT  D'          27/40
BA   29   CR     1+1/4   TR  0   CH  2   NT  B           27/40
BA   29   CR     1+1/4   TR  0   CH  3   NT  F#-         27/40
BA   29   CR     1+1/4   TR  0   CH 10   NT  C--          1/48
BA   29   CR     1+1/2   TR  0   CH 10   NT  D--          1/48
BA   29   CR     1+3/4   TR  0   CH 10   NT  D--          1/48
BA   29   CR         2   TR  0   CH  1   NT  C#'         1+4/5
BA   29   CR         2   TR  0   CH  2   NT  Bb           9/20
BA   29   CR         2   TR  0   CH  3   NT  F#--         9/20
BA   29   CR         2   TR  0   CH 10   NT  C--          1/48
BA   29   CR         2   TR  0   CH 10   NT  F#--         1/48
BA   29   CR     2+1/2   TR  0   CH  2   NT  F#           9/20
BA   29   CR     2+1/2   TR  0   CH  3   NT  B--          9/20
BA   29   CR     2+1/2   TR  0   CH 10   NT  C--          1/48
BA   29   CR     2+1/2   TR  0   CH 10   NT  D--          1/48
BA   29   CR         3   TR  0   CH  2   NT  F#'          9/40
BA   29   CR         3   TR  0   CH  3   NT  F#--         9/40
BA   29   CR         3   TR  0   CH 10   NT  F#--         1/48
BA   29   CR         3   TR  0   CH 10   NT  D--          1/48
BA   29   CR     3+1/4   TR  0   CH  2   NT  Bb'          9/20
BA   29   CR     3+1/4   TR  0   CH  3   NT  F#-         27/40
BA   29   CR 3+197/480   TR  0   CH  1   ST &E0 &5B &3F
BA   29   CR 3+227/480   TR  0   CH  1   ST &E0 &7B &38
BA   29   CR     3+1/2   TR  0   CH 10   NT  C--          1/48
BA   29   CR     3+1/2   TR  0   CH 10   NT  D--          1/48
BA   29   CR 3+257/480   TR  0   CH  1   ST &E0 &1B &32
BA   29   CR 3+287/480   TR  0   CH  1   ST &E0 &3A &2B
BA   29   CR 3+317/480   TR  0   CH  1   ST &E0 &5A &24
BA   29   CR 3+347/480   TR  0   CH  1   ST &E0 &79 &1D
BA   29   CR     3+3/4   TR  0   CH 10   NT  D--          1/48
BA   29   CR 3+377/480   TR  0   CH  1   ST &E0 &19 &17
BA   29   CR 3+407/480   TR  0   CH  1   ST &E0 &38 &10
BA   29   CR 3+437/480   TR  0   CH  1   ST &E0 &58 &09
BA   29   CR 3+467/480   TR  0   CH  1   ST &E0 &77 &02

BA   30   CR         0   TR  0   CH  1   Instrument 22
BA   30   CR         0   TR  0   CH  1   ST &E0 &00 &40
BA   30   CR         0   TR  0   CH  1   NT  B          1+7/20
BA   30   CR         0   TR  0   CH  2   Instrument 47
BA   30   CR         0   TR  0   CH  2   NT  D''          9/40
BA   30   CR         0   TR  0   CH  3   NT  B--          9/10
BA   30   CR         0   TR  0   CH 10   NT  D--          1/48
BA   30   CR         0   TR  0   CH 10   NT  C--          1/48
BA   30   CR         0   TR  0   CH 10   NT  F#--         1/48
BA   30   CR         0   TR  0   CH 10   NT  C#-          1/48
BA   30   CR       1/4   TR  0   CH  2   NT  B'           9/40
BA   30   CR       1/2   TR  0   CH  2   NT  F#'          9/40
BA   30   CR       1/2   TR  0   CH  3   NT  B-           9/20
BA   30   CR       1/2   TR  0   CH 10   NT  D--          1/48
BA   30   CR       3/4   TR  0   CH  2   NT  D'           9/40
BA   30   CR         1   TR  0   CH  2   NT  D''          9/40
BA   30   CR         1   TR  0   CH  3   NT  B--          9/10
BA   30   CR         1   TR  0   CH 10   NT  D--          1/48
BA   30   CR         1   TR  0   CH 10   NT  C--          1/48
BA   30   CR         1   TR  0   CH 10   NT  F#--         1/48
BA   30   CR         1   TR  0   CH 10   NT  C#-          1/48
BA   30   CR     1+1/4   TR  0   CH  2   NT  B'           9/40
BA   30   CR     1+1/2   TR  0   CH  2   NT  F#'          9/40
BA   30   CR     1+3/4   TR  0   CH  2   NT  D'           9/40
BA   30   CR     1+3/4   TR  0   CH  3   NT  A-           9/20
BA   30   CR         2   TR  0   CH  1   NT  D'           9/20
BA   30   CR         2   TR  0   CH  2   NT  D''          9/40
BA   30   CR         2   TR  0   CH  3   NT  B--          9/10
BA   30   CR         2   TR  0   CH 10   NT  D--          1/48
BA   30   CR         2   TR  0   CH 10   NT  F#--         1/48
BA   30   CR         2   TR  0   CH 10   NT  C#-          1/48
BA   30   CR     2+1/4   TR  0   CH  2   NT  B'           9/40
BA   30   CR     2+1/2   TR  0   CH  2   NT  F#'          9/40
BA   30   CR     2+1/2   TR  0   CH 10   NT  C--          1/48
BA   30   CR     2+3/4   TR  0   CH  1   NT  C#'          9/20
BA   30   CR     2+3/4   TR  0   CH  2   NT  D'           9/40
BA   30   CR     2+3/4   TR  0   CH  3   NT  F#-          9/20
BA   30   CR         3   TR  0   CH  2   NT  D''          9/40
BA   30   CR         3   TR  0   CH  3   NT  B--          9/10
BA   30   CR         3   TR  0   CH 10   NT  D--          1/48
BA   30   CR         3   TR  0   CH 10   NT  F#--         1/48
BA   30   CR         3   TR  0   CH 10   NT  C#-          1/48
BA   30   CR     3+1/4   TR  0   CH  2   NT  B'           9/40
BA   30   CR     3+1/2   TR  0   CH  1   NT  B          4+1/10
BA   30   CR     3+1/2   TR  0   CH  2   NT  F#'          9/40
BA   30   CR     3+1/2   TR  0   CH 10   NT  C--          1/48
BA   30   CR     3+3/4   TR  0   CH  2   NT  D'           9/40

BA   31   CR         0   TR  0   CH  2   NT  D''          9/40
BA   31   CR         0   TR  0   CH  3   NT  A--          9/20
BA   31   CR         0   TR  0   CH 10   NT  D--          1/48
BA   31   CR         0   TR  0   CH 10   NT  F#--         1/48
BA   31   CR         0   TR  0   CH 10   NT  C#-          1/48
BA   31   CR       1/4   TR  0   CH  2   NT  B'           9/40
BA   31   CR       1/2   TR  0   CH  2   NT  F#'          9/40
BA   31   CR       1/2   TR  0   CH 10   NT  C--          1/48
BA   31   CR       3/4   TR  0   CH  2   NT  D'           9/40
