format=1 tracks=11 division=96

BA   21   CR     2+3/4   TR  9   CH 10   NT  E--         11/96   voff=0
BA   21   CR     2+3/4   TR 10   CH 10   NT  C--         11/96   voff=0
BA   21   CR         3   TR  1   CH  3   Channel volume 70
BA   21   CR         3   TR  1   CH  3   NT  Eb'         47/96   voff=0
BA   21   CR         3   TR  3   CH  5   NT  B           47/96   von=64   voff=0
BA   21   CR         3   TR  4   CH  6   NT  F#          47/96   voff=0
BA   21   CR         3   TR  6   CH 10   NT  D--         23/96   voff=0
BA   21   CR         3   TR  7   CH  2   NT  F#---       47/96   voff=0
BA   21   CR         3   TR  9   CH 10   NT  E--         11/96   von=100   voff=0
BA   21   CR         3   TR 10   CH 10   NT  C--         11/96   von=90   voff=0
BA   21   CR     3+1/4   TR  1   CH  3   Channel volume 63
BA   21   CR     3+1/4   TR  9   CH 10   NT  E--         11/96   von=85   voff=0
BA   21   CR     3+1/4   TR 10   CH 10   NT  C--         11/96   von=80   voff=0
BA   21   CR     3+1/2   TR  1   CH  3   Channel volume 55
BA   21   CR     3+1/2   TR  1   CH  3   NT  Eb'         47/96   voff=0
BA   21   CR     3+1/2   TR  2   CH  4   NT  B-          47/96   voff=0
BA   21   CR     3+1/2   TR  4   CH  6   NT  B           47/96   voff=0
BA   21   CR     3+1/2   TR  6   CH 10   NT  D--         23/96   voff=0
BA   21   CR     3+1/2   TR  7   CH  2   NT  B---        47/96   voff=0
BA   21   CR     3+1/2   TR  9   CH 10   NT  E--         11/96   voff=0
BA   21   CR     3+1/2   TR 10   CH 10   NT  C--         11/96   voff=0
BA   21   CR     3+3/4   TR  1   CH  3   Channel volume 48
BA   21   CR     3+3/4   TR  9   CH 10   NT  E--         11/96   voff=0
BA   21   CR     3+3/4   TR 10   CH 10   NT  C--         11/96   voff=0

BA   22   CR         0   TR  2   CH  4   NT  C#          95/96   voff=0
BA   22   CR         0   TR  3   CH  5   NT  C#'         95/96   von=100   voff=0
BA   22   CR         0   TR  4   CH  6   NT  C#'         95/96   voff=0
BA   22   CR         0   TR  5   CH  1   NT  B--         47/96   voff=0
BA   22   CR         0   TR  6   CH 10   NT  D--         47/96   voff=0
BA   22   CR         0   TR  7   CH  2   NT  A---        47/96   voff=0
BA   22   CR         0   TR  9   CH 10   NT  E--         11/96   von=100   voff=0
BA   22   CR         0   TR 10   CH 10   NT  C--         11/96   von=90   voff=0
BA   22   CR       1/4   TR  2   CH  4   Channel volume 113
BA   22   CR       1/4   TR  3   CH  5   Channel volume 113
BA   22   CR       1/4   TR  8   CH 10   NT  B-          11/96   voff=0
BA   22   CR       1/2   TR  1   CH  3   Channel volume 100
BA   22   CR       1/2   TR  1   CH  3   NT  E'          95/96   voff=0
BA   22   CR       1/2   TR  2   CH  4   Channel volume 105
BA   22   CR       1/2   TR  3   CH  5   Channel volume 105
BA   22   CR       1/2   TR  5   CH  1   NT  B--         95/96   voff=0
BA   22   CR       1/2   TR  6   CH 10   NT  D--         23/96   voff=0
BA   22   CR       1/2   TR  7   CH  2   NT  C#--        47/96   voff=0
BA   22   CR       1/2   TR  9   CH 10   NT  E--         11/96   von=85   voff=0
BA   22   CR       1/2   TR 10   CH 10   NT  C--         11/96   von=80   voff=0
BA   22   CR       3/4   TR  1   CH  3   Channel volume 93
BA   22   CR       3/4   TR  2   CH  4   Channel volume 98
BA   22   CR       3/4   TR  3   CH  5   Channel volume 98
BA   22   CR       3/4   TR  6   CH 10   NT  D--         23/96   voff=0
BA   22   CR       3/4   TR  9   CH 10   NT  E--         11/96   voff=0
BA   22   CR       3/4   TR 10   CH 10   NT  C--         11/96   voff=0
BA   22   CR         1   TR  1   CH  3   Channel volume 85
BA   22   CR         1   TR  2   CH  4   Channel volume 120
BA   22   CR         1   TR  2   CH  4   NT  B-          95/96   voff=0
BA   22   CR         1   TR  3   CH  5   Channel volume 120
BA   22   CR         1   TR  3   CH  5   NT  B           95/96   voff=0
BA   22   CR         1   TR  4   CH  6   NT  B           95/96   voff=0
BA   22   CR         1   TR  6   CH 10   NT  D--         47/96   voff=0
BA   22   CR         1   TR  7   CH  2   NT  G#---       47/96   voff=0
BA   22   CR         1   TR  9   CH 10   NT  E--         11/96   von=100   voff=0
BA   22   CR         1   TR 10   CH 10   NT  C--         11/96   von=90   voff=0
BA   22   CR     1+1/4   TR  1   CH  3   Channel volume 78
BA   22   CR     1+1/4   TR  2   CH  4   Channel volume 113
BA   22   CR     1+1/4   TR  3   CH  5   Channel volume 113
BA   22   CR     1+1/4   TR  8   CH 10   NT  B-          11/96   voff=0
BA   22   CR     1+1/2   TR  1   CH  3   Channel volume 100
BA   22   CR     1+1/2   TR  1   CH  3   NT  Eb'         95/96   voff=0
BA   22   CR     1+1/2   TR  2   CH  4   Channel volume 105
BA   22   CR     1+1/2   TR  3   CH  5   Channel volume 105
BA   22   CR     1+1/2   TR  6   CH 10   NT  D--         23/96   voff=0
BA   22   CR     1+1/2   TR  7   CH  2   NT  B---        47/96   voff=0
BA   22   CR     1+1/2   TR  9   CH 10   NT  E--         11/96   von=85   voff=0
BA   22   CR     1+1/2   TR 10   CH 10   NT  C--         11/96   von=80   voff=0
BA   22   CR     1+3/4   TR  1   CH  3   Channel volume 93
BA   22   CR     1+3/4   TR  2   CH  4   Channel volume 98
BA   22   CR     1+3/4   TR  3   CH  5   Channel volume 98
BA   22   CR     1+3/4   TR  6   CH 10   NT  D--         23/96   voff=0
BA   22   CR     1+3/4   TR  9   CH 10   NT  E--         11/96   voff=0
BA   22   CR     1+3/4   TR 10   CH 10   NT  C--         11/96   voff=0
BA   22   CR         2   TR  1   CH  3   Channel volume 85
BA   22   CR         2   TR  2   CH  4   Channel volume 120
BA   22   CR         2   TR  2   CH  4   NT  A-          95/96   voff=0
BA   22   CR         2   TR  3   CH  5   Channel volume 120
BA   22   CR         2   TR  3   CH  5   NT  A           95/96   voff=0
BA   22   CR         2   TR  4   CH  6   NT  A           95/96   voff=0
BA   22   CR         2   TR  6   CH 10   NT  D--         23/96   voff=0
BA   22   CR         2   TR  7   CH  2   NT  F#---       47/96   voff=0
BA   22   CR         2   TR  9   CH 10   NT  E--         11/96   von=100   voff=0
BA   22   CR         2   TR 10   CH 10   NT  C--         11/96   von=90   voff=0
BA   22   CR     2+1/4   TR  1   CH  3   Channel volume 78
BA   22   CR     2+1/4   TR  2   CH  4   Channel volume 113
BA   22   CR     2+1/4   TR  3   CH  5   Channel volume 113
BA   22   CR     2+1/4   TR  6   CH 10   NT  D--         23/96   voff=0
BA   22   CR     2+1/4   TR  8   CH 10   NT  B-          11/96   voff=0
BA   22   CR     2+1/2   TR  1   CH  3   Channel volume 100
BA   22   CR     2+1/2   TR  1   CH  3   NT  C#'         95/96   voff=0
BA   22   CR     2+1/2   TR  2   CH  4   Channel volume 105
BA   22   CR     2+1/2   TR  3   CH  5   Channel volume 105
BA   22   CR     2+1/2   TR  6   CH 10   NT  D--         23/96   voff=0
BA   22   CR     2+1/2   TR  7   CH  2   NT  A---        47/96   voff=0
BA   22   CR     2+1/2   TR  9   CH 10   NT  E--         11/96   von=85   voff=0
BA   22   CR     2+1/2   TR 10   CH 10   NT  C--         11/96   von=80   voff=0
BA   22   CR     2+3/4   TR  1   CH  3   Channel volume 93
BA   22   CR     2+3/4   TR  2   CH  4   Channel volume 98
BA   22   CR     2+3/4   TR  3   CH  5   Channel volume 98
BA   22   CR     2+3/4   TR  6   CH 10   NT  D--         23/96   voff=0
BA   22   CR     2+3/4   TR  9   CH 10   NT  E--         11/96   voff=0
BA   22   CR     2+3/4   TR 10   CH 10   NT  C--         11/96   voff=0
BA   22   CR         3   TR  1   CH  3   Channel volume 85
BA   22   CR         3   TR  2   CH  4   Channel volume 120
BA   22   CR         3   TR  2   CH  4   NT  E-          95/96   voff=0
BA   22   CR         3   TR  3   CH  5   Channel volume 120
BA   22   CR         3   TR  3   CH  5   NT  E           95/96   voff=0
BA   22   CR         3   TR  4   CH  6   NT  E           95/96   voff=0
BA   22   CR         3   TR  6   CH 10   NT  D--         23/96   voff=0
BA   22   CR         3   TR  7   CH  2   NT  F#---       47/96   voff=0
BA   22   CR         3   TR  9   CH 10   NT  E--         11/96   voff=0
BA   22   CR         3   TR 10   CH 10   NT  C--         11/96   voff=0
BA   22   CR     3+1/6   TR  9   CH 10   NT  E--         11/96   voff=0
BA   22   CR     3+1/6   TR 10   CH 10   NT  C--         11/96   voff=0
BA   22   CR     3+1/4   TR  1   CH  3   Channel volume 78
BA   22   CR     3+1/4   TR  2   CH  4   Channel volume 113
BA   22   CR     3+1/4   TR  3   CH  5   Channel volume 113
BA   22   CR     3+1/3   TR  9   CH 10   NT  E--         11/96   voff=0
BA   22   CR     3+1/3   TR 10   CH 10   NT  C--         11/96   voff=0
BA   22   CR     3+1/2   TR  1   CH  3   Channel volume 100
BA   22   CR     3+1/2   TR  1   CH  3   NT  B           47/96   voff=0
BA   22   CR     3+1/2   TR  2   CH  4   Channel volume 105
BA   22   CR     3+1/2   TR  3   CH  5   Channel volume 105
BA   22   CR     3+1/2   TR  6   CH 10   NT  D--         23/96   voff=0
BA   22   CR     3+1/2   TR  7   CH  2   NT  E---        47/96   voff=0
BA   22   CR     3+1/2   TR  9   CH 10   NT  E--         11/96   voff=0
BA   22   CR     3+1/2   TR 10   CH 10   NT  C--         11/96   voff=0
BA   22   CR     3+2/3   TR  9   CH 10   NT  E--         11/96   voff=0
BA   22   CR     3+2/3   TR 10   CH 10   NT  C--         11/96   voff=0
BA   22   CR     3+3/4   TR  2   CH  4   Channel volume 98
BA   22   CR     3+3/4   TR  3   CH  5   Channel volume 98
BA   22   CR     3+5/6   TR  9   CH 10   NT  E--         11/96   voff=0
BA   22   CR     3+5/6   TR 10   CH 10   NT  C--         11/96   voff=0

BA   23   CR         0   TR  1   CH  3   NT  Eb'         71/96   voff=0
BA   23   CR         0   TR  2   CH  4   Channel volume 120
BA   23   CR         0   TR  2   CH  4   NT  F#-         95/96   von=101   voff=0
BA   23   CR         0   TR  3   CH  5   Channel volume 120
BA   23   CR         0   TR  3   CH  5   NT  F#          95/96   von=101   voff=0
BA   23   CR         0   TR  4   CH  6   NT  F#          95/96   voff=0
BA   23   CR         0   TR  5   CH  1   NT  B--         47/96   voff=0
BA   23   CR         0   TR  6   CH 10   NT  D--         47/96   voff=0
BA   23   CR         0   TR  7   CH  2   NT  Eb---       47/96   voff=0
BA   23   CR         0   TR  9   CH 10   NT  E--         11/96   von=100   voff=0
BA   23   CR         0   TR 10   CH 10   NT  C--         11/96   von=90   voff=0
BA   23   CR       1/4   TR  1   CH  3   Channel volume 93
BA   23   CR       1/4   TR  8   CH 10   NT  B-          11/96   voff=0
BA   23   CR       1/2   TR  1   CH  3   Channel volume 85
BA   23   CR       1/2   TR  5   CH  1   NT  B--         95/96   voff=0
BA   23   CR       1/2   TR  6   CH 10   NT  D--         23/96   voff=0
BA   23   CR       1/2   TR  7   CH  2   NT  F#---       47/96   voff=0
BA   23   CR       1/2   TR  9   CH 10   NT  E--         11/96   von=85   voff=0
BA   23   CR       1/2   TR 10   CH 10   NT  C--         11/96   von=80   voff=0
BA   23   CR       3/4   TR  1   CH  3   Channel volume 100
BA   23   CR       3/4   TR  1   CH  3   NT  B           23/96   voff=0
BA   23   CR       3/4   TR  6   CH 10   NT  D--         23/96   voff=0
BA   23   CR       3/4   TR  9   CH 10   NT  E--         11/96   voff=0
BA   23   CR       3/4   TR 10   CH 10   NT  C--         11/96   voff=0
BA   23   CR         1   TR  1   CH  3   NT  F#          47/96   voff=0
BA   23   CR         1   TR  4   CH  6   NT  F#          95/96   von=85   voff=0
BA   23   CR         1   TR  6   CH 10   NT  D--         47/96   voff=0
BA   23   CR         1   TR  7   CH  2   NT  Eb---       47/96   voff=0
BA   23   CR         1   TR  9   CH 10   NT  E--         11/96   von=100   voff=0
BA   23   CR         1   TR 10   CH 10   NT  C--         11/96   von=90   voff=0
BA   23   CR     1+1/4   TR  1   CH  3   Channel volume 93
BA   23   CR     1+1/4   TR  8   CH 10   NT  B-          11/96   voff=0
BA   23   CR     1+1/2   TR  1   CH  3   Channel volume 85
BA   23   CR     1+1/2   TR  1   CH  3   NT  F#          47/96   voff=0
BA   23   CR     1+1/2   TR  6   CH 10   NT  D--         23/96   voff=0
BA   23   CR     1+1/2   TR  7   CH  2   NT  F#---       47/96   voff=0
BA   23   CR     1+1/2   TR  9   CH 10   NT  E--         11/96   von=85   voff=0
BA   23   CR     1+1/2   TR 10   CH 10   NT  C--         11/96   von=80   voff=0
BA   23   CR     1+3/4   TR  1   CH  3   Channel volume 78
BA   23   CR     1+3/4   TR  6   CH 10   NT  D--         23/96   voff=0
BA   23   CR     1+3/4   TR  9   CH 10   NT  E--         11/96   voff=0
BA   23   CR     1+3/4   TR 10   CH 10   NT  C--         11/96   voff=0
BA   23   CR         2   TR  1   CH  3   Channel volume 70
BA   23   CR         2   TR  1   CH  3   NT  F#          47/96   voff=0
BA   23   CR         2   TR  2   CH  4   NT  F#-         95/96   von=67   voff=0
BA   23   CR         2   TR  3   CH  5   NT  F#          95/96   von=67   voff=0
BA   23   CR         2   TR  4   CH  6   NT  F#          95/96   von=68   voff=0
BA   23   CR         2   TR  6   CH 10   NT  D--         23/96   voff=0
BA   23   CR         2   TR  7   CH  2   NT  Eb---       47/96   voff=0
BA   23   CR         2   TR  9   CH 10   NT  E--         11/96   von=100   voff=0
BA   23   CR         2   TR 10   CH 10   NT  C--         11/96   von=90   voff=0
BA   23   CR     2+1/4   TR  1   CH  3   Channel volume 63
BA   23   CR     2+1/4   TR  2   CH  4   Channel volume 113
BA   23   CR     2+1/4   TR  3   CH  5   Channel volume 113
BA   23   CR     2+1/4   TR  6   CH 10   NT  D--         23/96   voff=0
BA   23   CR     2+1/4   TR  8   CH 10   NT  B-          11/96   voff=0
BA   23   CR     2+1/2   TR  1   CH  3   Channel volume 55
BA   23   CR     2+1/2   TR  1   CH  3   NT  F#          47/96   voff=0
BA   23   CR     2+1/2   TR  2   CH  4   Channel volume 105
BA   23   CR     2+1/2   TR  3   CH  5   Channel volume 105
BA   23   CR     2+1/2   TR  6   CH 10   NT  D--         23/96   voff=0
BA   23   CR     2+1/2   TR  7   CH  2   NT  F#---       47/96   voff=0
BA   23   CR     2+1/2   TR  9   CH 10   NT  E--         11/96   von=85   voff=0
BA   23   CR     2+1/2   TR 10   CH 10   NT  C--         11/96   von=80   voff=0
BA   23   CR     2+3/4   TR  1   CH  3   Channel volume 48
BA   23   CR     2+3/4   TR  2   CH  4   Channel volume 98
BA   23   CR     2+3/4   TR  3   CH  5   Channel volume 98
BA   23   CR     2+3/4   TR  6   CH 10   NT  D--         23/96   voff=0
BA   23   CR     2+3/4   TR  9   CH 10   NT  E--         11/96   voff=0
BA   23   CR     2+3/4   TR 10   CH 10   NT  C--         11/96   voff=0
BA   23   CR         3   TR  1   CH  3   Channel volume 100
BA   23   CR         3   TR  1   CH  3   NT  B           47/96   voff=0
BA   23   CR         3   TR  2   CH  4   Channel volume 90
BA   23   CR         3   TR  3   CH  5   Channel volume 90
BA   23   CR         3   TR  4   CH  6   NT  F#          95/96   von=50   voff=0
BA   23   CR         3   TR  6   CH 10   NT  D--         23/96   voff=0
BA   23   CR         3   TR  7   CH  2   NT  Eb---       47/96   voff=0
BA   23   CR         3   TR  9   CH 10   NT  E--         11/96   von=100   voff=0
BA   23   CR         3   TR 10   CH 10   NT  C--         11/96   von=90   voff=0
BA   23   CR     3+1/4   TR  1   CH  3   Channel volume 93
BA   23   CR     3+1/4   TR  2   CH  4   Channel volume 83
BA   23   CR     3+1/4   TR  3   CH  5   Channel volume 83
BA   23   CR     3+1/4   TR  9   CH 10   NT  E--         11/96   von=85   voff=0
BA   23   CR     3+1/4   TR 10   CH 10   NT  C--         11/96   von=80   voff=0
BA   23   CR     3+1/2   TR  1   CH  3   Channel volume 85
BA   23   CR     3+1/2   TR  1   CH  3   NT  B           47/96   voff=0
BA   23   CR     3+1/2   TR  2   CH  4   Channel volume 75
BA   23   CR     3+1/2   TR  3   CH  5   Channel volume 75
BA   23   CR     3+1/2   TR  6   CH 10   NT  D--         23/96   voff=0
BA   23   CR     3+1/2   TR  7   CH  2   NT  F#---       47/96   voff=0
BA   23   CR     3+1/2   TR  9   CH 10   NT  E--         11/96   voff=0
BA   23   CR     3+1/2   TR 10   CH 10   NT  C--         11/96   voff=0
BA   23   CR     3+3/4   TR  1   CH  3   Channel volume 78
BA   23   CR     3+3/4   TR  2   CH  4   Channel volume 68
BA   23   CR     3+3/4   TR  3   CH  5   Channel volume 68
BA   23   CR     3+3/4   TR  9   CH 10   NT  E--         11/96   voff=0
BA   23   CR     3+3/4   TR 10   CH 10   NT  C--         11/96   voff=0

BA   24   CR         0   TR  1   CH  3   Channel volume 70
BA   24   CR         0   TR  1   CH  3   NT  B           47/96   voff=0
BA   24   CR         0   TR  2   CH  4   Channel volume 120
BA   24   CR         0   TR  2   CH  4   NT  Eb-       2+95/96   von=100   voff=0
BA   24   CR         0   TR  3   CH  5   Channel volume 120
BA   24   CR         0   TR  3   CH  5   NT  Eb        2+95/96   von=100   voff=0
BA   24   CR         0   TR  4   CH  6   NT  Eb        1+95/96   von=100   voff=0
BA   24   CR         0   TR  5   CH  1   NT  B--         47/96   voff=0
BA   24   CR         0   TR  6   CH 10   NT  D--         47/96   voff=0
BA   24   CR         0   TR  7   CH  2   NT  F#---       47/96   voff=0
BA   24   CR         0   TR  9   CH 10   NT  E--         11/96   von=100   voff=0
BA   24   CR         0   TR 10   CH 10   NT  C--         11/96   von=90   voff=0
BA   24   CR       1/4   TR  1   CH  3   Channel volume 63
BA   24   CR       1/4   TR  2   CH  4   Channel volume 113
BA   24   CR       1/4   TR  3   CH  5   Channel volume 113
BA   24   CR       1/4   TR  8   CH 10   NT  B-          11/96   voff=0
BA   24   CR       1/2   TR  1   CH  3   Channel volume 55
BA   24   CR       1/2   TR  1   CH  3   NT  B           47/96   voff=0
BA   24   CR       1/2   TR  2   CH  4   Channel volume 105
BA   24   CR       1/2   TR  3   CH  5   Channel volume 105
BA   24   CR       1/2   TR  5   CH  1   NT  B--         95/96   voff=0
BA   24   CR       1/2   TR  6   CH 10   NT  D--         23/96   voff=0
BA   24   CR       1/2   TR  7   CH  2   NT  B---        47/96   voff=0
BA   24   CR       1/2   TR  9   CH 10   NT  E--         11/96   von=85   voff=0
BA   24   CR       1/2   TR 10   CH 10   NT  C--         11/96   von=80   voff=0
BA   24   CR       3/4   TR  1   CH  3   Channel volume 48
BA   24   CR       3/4   TR  2   CH  4   Channel volume 98
BA   24   CR       3/4   TR  3   CH  5   Channel volume 98
BA   24   CR       3/4   TR  6   CH 10   NT  D--         23/96   voff=0
BA   24   CR       3/4   TR  9   CH 10   NT  E--         11/96   voff=0
BA   24   CR       3/4   TR 10   CH 10   NT  C--         11/96   voff=0
BA   24   CR         1   TR  1   CH  3   Channel volume 100
BA   24   CR         1   TR  1   CH  3   NT  B'          47/96   voff=0
BA   24   CR         1   TR  2   CH  4   Channel volume 90
BA   24   CR         1   TR  2   CH  4   NT  B-          95/96   von=127   voff=0
BA   24   CR         1   TR  3   CH  5   Channel volume 90
BA   24   CR         1   TR  3   CH  5   NT  B           95/96   von=127   voff=0
BA   24   CR         1   TR  4   CH  6   NT  B           95/96   voff=0
BA   24   CR         1   TR  6   CH 10   NT  D--         47/96   voff=0
BA   24   CR         1   TR  7   CH  2   NT  F#---       47/96   voff=0
BA   24   CR         1   TR  9   CH 10   NT  E--         11/96   von=100   voff=0
BA   24   CR         1   TR 10   CH 10   NT  C--         11/96   von=90   voff=0
BA   24   CR     1+1/4   TR  1   CH  3   Channel volume 93
BA   24   CR     1+1/4   TR  2   CH  4   Channel volume 83
BA   24   CR     1+1/4   TR  3   CH  5   Channel volume 83
BA   24   CR     1+1/4   TR  8   CH 10   NT  B-          11/96   voff=0
BA   24   CR     1+1/2   TR  1   CH  3   Channel volume 85
BA   24   CR     1+1/2   TR  1   CH  3   NT  B'          47/96   voff=0
BA   24   CR     1+1/2   TR  2   CH  4   Channel volume 75
BA   24   CR     1+1/2   TR  3   CH  5   Channel volume 75
BA   24   CR     1+1/2   TR  6   CH 10   NT  D--         23/96   voff=0
BA   24   CR     1+1/2   TR  7   CH  2   NT  B---        47/96   voff=0
BA   24   CR     1+1/2   TR  9   CH 10   NT  E--         11/96   von=85   voff=0
BA   24   CR     1+1/2   TR 10   CH 10   NT  C--         11/96   von=80   voff=0
BA   24   CR     1+3/4   TR  1   CH  3   Channel volume 78
BA   24   CR     1+3/4   TR  2   CH  4   Channel volume 68
BA   24   CR     1+3/4   TR  3   CH  5   Channel volume 68
BA   24   CR     1+3/4   TR  6   CH 10   NT  D--         23/96   voff=0
BA   24   CR     1+3/4   TR  9   CH 10   NT  E--         11/96   voff=0
BA   24   CR     1+3/4   TR 10   CH 10   NT  C--         11/96   voff=0
BA   24   CR         2   TR  1   CH  3   Channel volume 70
BA   24   CR         2   TR  1   CH  3   NT  B'          47/96   voff=0
BA   24   CR         2   TR  2   CH  4   Channel volume 60
BA   24   CR         2   TR  3   CH  5   Channel volume 60
BA   24   CR         2   TR  4   CH  6   NT  B           95/96   voff=0
BA   24   CR         2   TR  6   CH 10   NT  D--         23/96   voff=0
BA   24   CR         2   TR  7   CH  2   NT  F#---       47/96   voff=0
BA   24   CR         2   TR  9   CH 10   NT  E--         11/96   von=100   voff=0
BA   24   CR         2   TR 10   CH 10   NT  C--         11/96   von=90   voff=0
BA   24   CR     2+1/4   TR  1   CH  3   Channel volume 63
BA   24   CR     2+1/4   TR  2   CH  4   Channel volume 53
BA   24   CR     2+1/4   TR  3   CH  5   Channel volume 53
BA   24   CR     2+1/4   TR  6   CH 10   NT  D--         23/96   voff=0
BA   24   CR     2+1/4   TR  8   CH 10   NT  B-          11/96   voff=0
BA   24   CR     2+1/2   TR  1   CH  3   Channel volume 55
BA   24   CR     2+1/2   TR  1   CH  3   NT  B'          47/96   voff=0
BA   24   CR     2+1/2   TR  2   CH  4   Channel volume 45
BA   24   CR     2+1/2   TR  3   CH  5   Channel volume 45
BA   24   CR     2+1/2   TR  6   CH 10   NT  D--         23/96   voff=0
BA   24   CR     2+1/2   TR  7   CH  2   NT  B---        47/96   voff=0
BA   24   CR     2+1/2   TR  9   CH 10   NT  E--         11/96   von=85   voff=0
BA   24   CR     2+1/2   TR 10   CH 10   NT  C--         11/96   von=80   voff=0
BA   24   CR     2+3/4   TR  1   CH  3   Channel volume 48
BA   24   CR     2+3/4   TR  2   CH  4   Channel volume 38
BA   24   CR     2+3/4   TR  3   CH  5   Channel volume 38
BA   24   CR     2+3/4   TR  6   CH 10   NT  D--         23/96   voff=0
BA   24   CR     2+3/4   TR  9   CH 10   NT  E--         11/96   voff=0
BA   24   CR     2+3/4   TR 10   CH 10   NT  C--         11/96   voff=0
BA   24   CR         3   TR  1   CH  3   Channel volume 40
BA   24   CR         3   TR  1   CH  3   NT  B'          47/96   voff=0
BA   24   CR         3   TR  2   CH  4   Channel volume 120
BA   24   CR         3   TR  2   CH  4   NT  F#-         95/96   voff=0
BA   24   CR         3   TR  3   CH  5   Channel volume 120
BA   24   CR         3   TR  4   CH  6   NT  F#          95/96   voff=0
BA   24   CR         3   TR  6   CH 10   NT  D--         23/96   voff=0
BA   24   CR         3   TR  7   CH  2   NT  F#---       47/96   voff=0
BA   24   CR         3   TR  9   CH 10   NT  E--         11/96   voff=0
BA   24   CR         3   TR 10   CH 10   NT  C--         11/96   voff=0
BA   24   CR     3+1/6   TR  9   CH 10   NT  E--         11/96   voff=0
BA   24   CR     3+1/6   TR 10   CH 10   NT  C--         11/96   voff=0
BA   24   CR     3+1/4   TR  1   CH  3   Channel volume 33
BA   24   CR     3+1/3   TR  9   CH 10   NT  E--         11/96   voff=0
BA   24   CR     3+1/3   TR 10   CH 10   NT  C--         11/96   voff=0
BA   24   CR     3+1/2   TR  1   CH  3   Channel volume 25
BA   24   CR     3+1/2   TR  1   CH  3   NT  B'          47/96   voff=0
BA   24   CR     3+1/2   TR  6   CH 10   NT  D--         23/96   voff=0
BA   24   CR     3+1/2   TR  7   CH  2   NT  B---        47/96   voff=0
BA   24   CR     3+1/2   TR  9   CH 10   NT  E--         11/96   voff=0
BA   24   CR     3+1/2   TR 10   CH 10   NT  C--         11/96   voff=0
BA   24   CR     3+2/3   TR  9   CH 10   NT  E--         11/96   voff=0
BA   24   CR     3+2/3   TR 10   CH 10   NT  C--         11/96   voff=0
BA   24   CR     3+3/4   TR  1   CH  3   Channel volume 18
BA   24   CR     3+5/6   TR  9   CH 10   NT  E--         11/96   voff=0
BA   24   CR     3+5/6   TR 10   CH 10   NT  C--         11/96   voff=0

BA   25   CR         0   TR  2   CH  4   NT  B-          47/96   von=100   voff=0
BA   25   CR         0   TR  3   CH  5   NT  B           47/96   von=100   voff=0
BA   25   CR         0   TR  4   CH  6   NT  B           95/96   voff=0
BA   25   CR         0   TR  5   CH  1   NT  B--         47/96   voff=0
BA   25   CR         0   TR  6   CH 10   NT  D--         47/96   voff=0
BA   25   CR         0   TR  7   CH  2   NT  F#---       47/96   voff=0
BA   25   CR         0   TR  9   CH 10   NT  E--         11/96   von=100   voff=0
BA   25   CR         0   TR 10   CH 10   NT  C--         11/96   von=90   voff=0
BA   25   CR       1/4   TR  8   CH 10   NT  B-          11/96   voff=0
BA   25   CR       1/2   TR  1   CH  3   Channel volume 100
BA   25   CR       1/2   TR  1   CH  3   NT  F#          47/96   voff=0
BA   25   CR       1/2   TR  5   CH  1   NT  B--         95/96   voff=0
BA   25   CR       1/2   TR  6   CH 10   NT  D--         23/96   voff=0
BA   25   CR       1/2   TR  7   CH  2   NT  B---        47/96   voff=0
BA   25   CR       1/2   TR  9   CH 10   NT  E--         11/96   von=85   voff=0
BA   25   CR       1/2   TR 10   CH 10   NT  C--         11/96   von=80   voff=0
BA   25   CR       3/4   TR  6   CH 10   NT  D--         23/96   voff=0
BA   25   CR       3/4   TR  9   CH 10   NT  E--         11/96   voff=0
BA   25   CR       3/4   TR 10   CH 10   NT  C--         11/96   voff=0
BA   25   CR         1   TR  1   CH  3   NT  B           47/96   voff=0
BA   25   CR         1   TR  2   CH  4   NT  B-          47/96   von=91   voff=0
BA   25   CR         1   TR  3   CH  5   NT  B           47/96   von=91   voff=0
BA   25   CR         1   TR  4   CH  6   NT  B           95/96   von=82   voff=0
BA   25   CR         1   TR  6   CH 10   NT  D--         47/96   voff=0
BA   25   CR         1   TR  7   CH  2   NT  F#---       47/96   voff=0
BA   25   CR         1   TR  9   CH 10   NT  E--         11/96   von=100   voff=0
BA   25   CR         1   TR 10   CH 10   NT  C--         11/96   von=90   voff=0
BA   25   CR     1+1/4   TR  8   CH 10   NT  B-          11/96   voff=0
BA   25   CR     1+1/2   TR  1   CH  3   NT  E'          47/96   voff=0
BA   25   CR     1+1/2   TR  6   CH 10   NT  D--         23/96   voff=0
BA   25   CR     1+1/2   TR  7   CH  2   NT  B---        47/96   voff=0
BA   25   CR     1+1/2   TR  9   CH 10   NT  E--         11/96   von=85   voff=0
BA   25   CR     1+1/2   TR 10   CH 10   NT  C--         11/96   von=80   voff=0
BA   25   CR     1+3/4   TR  2   CH  4   Channel volume 113
BA   25   CR     1+3/4   TR  3   CH  5   Channel volume 113
BA   25   CR     1+3/4   TR  6   CH 10   NT  D--         23/96   voff=0
BA   25   CR     1+3/4   TR  9   CH 10   NT  E--         11/96   voff=0
BA   25   CR     1+3/4   TR 10   CH 10   NT  C--         11/96   voff=0
BA   25   CR         2   TR  1   CH  3   NT  Eb'         47/96   voff=0
BA   25   CR         2   TR  2   CH  4   Channel volume 105
BA   25   CR         2   TR  2   CH  4   NT  B-          47/96   von=79   voff=0
