format=1 tracks=12 division=96

BA   12   CR     3+1/4   TR  4   CH  4   NT  F'          71/96
BA   12   CR     3+1/4   TR  5   CH  5   NT  C#'         23/96
BA   12   CR     3+1/2   TR  5   CH  5   NT  F'          71/96
BA   12   CR     3+1/2   TR  7   CH 10   NT  Bb--        23/96
BA   12   CR     3+1/2   TR  7   CH 10   NT  E--         23/96
BA   12   CR     3+3/4   TR  1   CH  1   NT  G#          23/96
BA   12   CR     3+3/4   TR  2   CH  2   NT  Eb          23/96
BA   12   CR     3+3/4   TR  3   CH  3   NT  F#'         23/96
BA   12   CR     3+3/4   TR  7   CH 10   NT  Bb--        23/96
BA   12   CR     3+3/4   TR  7   CH 10   NT  E--         23/96

BA   13   CR         0   TR  1   CH  1   NT  F#          95/96
BA   13   CR         0   TR  2   CH  2   NT  Eb          95/96
BA   13   CR         0   TR  3   CH  3   NT  F#'         71/96
BA   13   CR         0   TR  4   CH  4   NT  F#'         23/96
BA   13   CR         0   TR  6   CH  7   NT  Bb---       95/96
BA   13   CR         0   TR  7   CH 10   NT  E-        3+95/96
BA   13   CR         0   TR  7   CH 10   NT  C--         47/96
BA   13   CR         0   TR  7   CH 10   NT  F#--        23/96
BA   13   CR         0   TR  7   CH 10   NT  C#-       3+95/96
BA   13   CR       1/4   TR  4   CH  4   NT  F#'         71/96
BA   13   CR       1/4   TR  5   CH  5   NT  F#'         23/96
BA   13   CR       1/2   TR  5   CH  5   NT  F#'         71/96
BA   13   CR       1/2   TR  7   CH 10   NT  G#--        23/96
BA   13   CR       3/4   TR  3   CH  3   NT  C#'         23/96
BA   13   CR       3/4   TR  7   CH 10   NT  G#--        23/96
BA   13   CR         1   TR  1   CH  1   NT  C#          95/96
BA   13   CR         1   TR  2   CH  2   NT  Bb-         95/96
BA   13   CR         1   TR  3   CH  3   NT  F#'         71/96
BA   13   CR         1   TR  4   CH  4   NT  C#'         23/96
BA   13   CR         1   TR  6   CH  7   NT  Bb---       95/96
BA   13   CR         1   TR  7   CH 10   NT  E--         47/96
BA   13   CR         1   TR  7   CH 10   NT  Bb--        23/96
BA   13   CR     1+1/4   TR  4   CH  4   NT  F#'         71/96
BA   13   CR     1+1/4   TR  5   CH  5   NT  C#'         23/96
BA   13   CR     1+1/2   TR  5   CH  5   NT  F#'         71/96
BA   13   CR     1+1/2   TR  7   CH 10   NT  G#--        23/96
BA   13   CR     1+3/4   TR  3   CH  3   NT  G#'         23/96
BA   13   CR     1+3/4   TR  7   CH 10   NT  G#--        23/96
BA   13   CR         2   TR  1   CH  1   NT  F           71/96
BA   13   CR         2   TR  2   CH  2   NT  C#          71/96
BA   13   CR         2   TR  3   CH  3   NT  F#'         71/96
BA   13   CR         2   TR  4   CH  4   NT  G#'         23/96
BA   13   CR         2   TR  6   CH  7   NT  Bb---       95/96
BA   13   CR         2   TR  7   CH 10   NT  C--         47/96
BA   13   CR         2   TR  7   CH 10   NT  F#--        23/96
BA   13   CR     2+1/4   TR  4   CH  4   NT  F#'         71/96
BA   13   CR     2+1/4   TR  5   CH  5   NT  G#'         23/96
BA   13   CR     2+1/2   TR  5   CH  5   NT  F#'         71/96
BA   13   CR     2+1/2   TR  7   CH 10   NT  G#--        23/96
BA   13   CR     2+3/4   TR  1   CH  1   NT  F#          95/96
BA   13   CR     2+3/4   TR  2   CH  2   NT  Eb          95/96
BA   13   CR     2+3/4   TR  3   CH  3   NT  C#'         23/96
BA   13   CR     2+3/4   TR  7   CH 10   NT  G#--        23/96
BA   13   CR         3   TR  3   CH  3   NT  F#'         71/96
BA   13   CR         3   TR  4   CH  4   NT  C#'         23/96
BA   13   CR         3   TR  6   CH  7   NT  Bb---       95/96
BA   13   CR         3   TR  7   CH 10   NT  E--         47/96
BA   13   CR         3   TR  7   CH 10   NT  Bb--        23/96
BA   13   CR     3+1/4   TR  4   CH  4   NT  F#'         71/96
BA   13   CR     3+1/4   TR  5   CH  5   NT  C#'         23/96
BA   13   CR     3+1/2   TR  5   CH  5   NT  F#'         71/96
BA   13   CR     3+1/2   TR  7   CH 10   NT  G#--        23/96
BA   13   CR     3+3/4   TR  1   CH  1   NT  G#        1+23/96
BA   13   CR     3+3/4   TR  2   CH  2   NT  F         1+23/96
BA   13   CR     3+3/4   TR  3   CH  3   NT  G#'         23/96
BA   13   CR     3+3/4   TR  7   CH 10   NT  G#--        23/96

BA   14   CR         0   TR  3   CH  3   NT  F#'         71/96
BA   14   CR         0   TR  4   CH  4   NT  G#'         23/96
BA   14   CR         0   TR  6   CH  7   NT  Bb---       95/96
BA   14   CR         0   TR  7   CH 10   NT  C--         47/96
BA   14   CR         0   TR  7   CH 10   NT  F#--        23/96
BA   14   CR       1/4   TR  4   CH  4   NT  F#'         71/96
BA   14   CR       1/4   TR  5   CH  5   NT  G#'         23/96
BA   14   CR       1/2   TR  5   CH  5   NT  F#'         71/96
BA   14   CR       1/2   TR  7   CH 10   NT  G#--        23/96
BA   14   CR       3/4   TR  3   CH  3   NT  C#'         23/96
BA   14   CR       3/4   TR  7   CH 10   NT  G#--        23/96
BA   14   CR         1   TR  1   CH  1   NT  F#          71/96
BA   14   CR         1   TR  2   CH  2   NT  Eb          71/96
BA   14   CR         1   TR  3   CH  3   NT  F#'         71/96
BA   14   CR         1   TR  4   CH  4   NT  C#'         23/96
BA   14   CR         1   TR  6   CH  7   NT  Bb---       95/96
BA   14   CR         1   TR  7   CH 10   NT  E--         47/96
BA   14   CR         1   TR  7   CH 10   NT  Bb--        23/96
BA   14   CR     1+1/4   TR  4   CH  4   NT  F#'         71/96
BA   14   CR     1+1/4   TR  5   CH  5   NT  C#'         23/96
BA   14   CR     1+1/2   TR  5   CH  5   NT  F#'         71/96
BA   14   CR     1+1/2   TR  7   CH 10   NT  G#--        23/96
BA   14   CR     1+3/4   TR  1   CH  1   NT  F           95/96
BA   14   CR     1+3/4   TR  2   CH  2   NT  C#          95/96
BA   14   CR     1+3/4   TR  3   CH  3   NT  G#'         23/96
BA   14   CR     1+3/4   TR  7   CH 10   NT  G#--        23/96
BA   14   CR         2   TR  3   CH  3   NT  F#'         71/96
BA   14   CR         2   TR  4   CH  4   NT  G#'         23/96
BA   14   CR         2   TR  6   CH  7   NT  Bb---       95/96
BA   14   CR         2   TR  7   CH 10   NT  C--         47/96
BA   14   CR         2   TR  7   CH 10   NT  F#--        23/96
BA   14   CR     2+1/4   TR  4   CH  4   NT  F#'         71/96
BA   14   CR     2+1/4   TR  5   CH  5   NT  G#'         23/96
BA   14   CR     2+1/2   TR  5   CH  5   NT  F#'         71/96
BA   14   CR     2+1/2   TR  7   CH 10   NT  G#--        23/96
BA   14   CR     2+3/4   TR  1   CH  1   NT  C#          95/96
BA   14   CR     2+3/4   TR  2   CH  2   NT  Bb-         95/96
BA   14   CR     2+3/4   TR  3   CH  3   NT  C#'         23/96
BA   14   CR     2+3/4   TR  7   CH 10   NT  G#--        23/96
BA   14   CR         3   TR  3   CH  3   NT  F#'         71/96
BA   14   CR         3   TR  4   CH  4   NT  C#'         23/96
BA   14   CR         3   TR  6   CH  7   NT  C#--        95/96
BA   14   CR         3   TR  7   CH 10   NT  E--         47/96
BA   14   CR         3   TR  7   CH 10   NT  Bb--        23/96
BA   14   CR     3+1/4   TR  4   CH  4   NT  F#'         71/96
BA   14   CR     3+1/4   TR  5   CH  5   NT  C#'         23/96
BA   14   CR     3+1/2   TR  5   CH  5   NT  F#'         71/96
BA   14   CR     3+1/2   TR  7   CH 10   NT  E--         47/96
BA   14   CR     3+1/2   TR  7   CH 10   NT  Bb--        23/96
BA   14   CR     3+3/4   TR  1   CH  1   NT  F           23/96
BA   14   CR     3+3/4   TR  2   CH  2   NT  C#          23/96
BA   14   CR     3+3/4   TR  3   CH  3   NT  G#'         23/96
BA   14   CR     3+3/4   TR  7   CH 10   NT  G#--        23/96

BA   15   CR         0   TR  1   CH  1   NT  F#          95/96
BA   15   CR         0   TR  2   CH  2   NT  Eb          95/96
BA   15   CR         0   TR  3   CH  3   NT  Bb'         71/96
BA   15   CR         0   TR  4   CH  4   NT  G#'         23/96
BA   15   CR         0   TR  6   CH  7   NT  Eb--        95/96
BA   15   CR         0   TR  7   CH 10   NT  A-        3+95/96
BA   15   CR         0   TR  7   CH 10   NT  C#-       3+95/96
BA   15   CR         0   TR  7   CH 10   NT  F#--        23/96
BA   15   CR         0   TR  7   CH 10   NT  C--         47/96
BA   15   CR       1/4   TR  4   CH  4   NT  Bb'         71/96
BA   15   CR       1/4   TR  5   CH  5   NT  G#'         23/96
BA   15   CR       1/2   TR  5   CH  5   NT  Bb'         71/96
BA   15   CR       1/2   TR  7   CH 10   NT  G#--        23/96
BA   15   CR       3/4   TR  3   CH  3   NT  C#'         23/96
BA   15   CR       3/4   TR  7   CH 10   NT  G#--        23/96
BA   15   CR         1   TR  1   CH  1   NT  G#          71/96
BA   15   CR         1   TR  2   CH  2   NT  F           71/96
BA   15   CR         1   TR  3   CH  3   NT  F#'         71/96
BA   15   CR         1   TR  4   CH  4   NT  C#'         23/96
BA   15   CR         1   TR  6   CH  7   NT  Eb--        95/96
BA   15   CR         1   TR  7   CH 10   NT  Bb--        23/96
BA   15   CR         1   TR  7   CH 10   NT  E--         47/96
BA   15   CR     1+1/4   TR  4   CH  4   NT  F#'         71/96
BA   15   CR     1+1/4   TR  5   CH  5   NT  C#'         23/96
BA   15   CR     1+1/2   TR  5   CH  5   NT  F#'         71/96
BA   15   CR     1+1/2   TR  7   CH 10   NT  G#--        23/96
BA   15   CR     1+3/4   TR  1   CH  1   NT  F#        1+23/96
BA   15   CR     1+3/4   TR  2   CH  2   NT  Eb        1+23/96
BA   15   CR     1+3/4   TR  3   CH  3   NT  G#'         23/96
BA   15   CR     1+3/4   TR  7   CH 10   NT  G#--        23/96
BA   15   CR         2   TR  3   CH  3   NT  Bb'         71/96
BA   15   CR         2   TR  4   CH  4   NT  G#'         23/96
BA   15   CR         2   TR  6   CH  7   NT  C#--        95/96
BA   15   CR         2   TR  7   CH 10   NT  C--         47/96
BA   15   CR         2   TR  7   CH 10   NT  F#--        23/96
BA   15   CR     2+1/4   TR  4   CH  4   NT  Bb'         71/96
BA   15   CR     2+1/4   TR  5   CH  5   NT  G#'         23/96
BA   15   CR     2+1/2   TR  5   CH  5   NT  Bb'         71/96
BA   15   CR     2+1/2   TR  7   CH 10   NT  G#--        23/96
BA   15   CR     2+3/4   TR  3   CH  3   NT  C#'         23/96
BA   15   CR     2+3/4   TR  7   CH 10   NT  G#--        23/96
BA   15   CR         3   TR  3   CH  3   NT  G#'         71/96
BA   15   CR         3   TR  4   CH  4   NT  C#'         23/96
BA   15   CR         3   TR  6   CH  7   NT  C#--        95/96
BA   15   CR         3   TR  7   CH 10   NT  E--         47/96
BA   15   CR         3   TR  7   CH 10   NT  Bb--        23/96
BA   15   CR     3+1/4   TR  4   CH  4   NT  G#'         71/96
BA   15   CR     3+1/4   TR  5   CH  5   NT  C#'         23/96
BA   15   CR     3+1/2   TR  5   CH  5   NT  G#'         71/96
BA   15   CR     3+1/2   TR  7   CH 10   NT  G#--        23/96
BA   15   CR     3+3/4   TR  3   CH  3   NT  Bb'         23/96
BA   15   CR     3+3/4   TR  7   CH 10   NT  G#--        23/96

BA   16   CR         0   TR  1   CH  1   NT  Bb          31/96
BA   16   CR         0   TR  2   CH  2   NT  F           31/96
BA   16   CR         0   TR  3   CH  3   NT  Bb'         71/96
BA   16   CR         0   TR  4   CH  4   NT  Bb'         23/96
BA   16   CR         0   TR  6   CH  7   NT  Eb--        95/96
BA   16   CR         0   TR  7   CH 10   NT  C--         47/96
BA   16   CR         0   TR  7   CH 10   NT  F#--        23/96
BA   16   CR       1/4   TR  4   CH  4   NT  Bb'         71/96
BA   16   CR       1/4   TR  5   CH  5   NT  Bb'         23/96
BA   16   CR       1/3   TR  1   CH  1   NT  C#          31/96
BA   16   CR       1/3   TR  2   CH  2   NT  Bb-         31/96
BA   16   CR       1/2   TR  5   CH  5   NT  Bb'         71/96
BA   16   CR       1/2   TR  7   CH 10   NT  G#--        23/96
BA   16   CR       2/3   TR  1   CH  1   NT  F           31/96
BA   16   CR       2/3   TR  2   CH  2   NT  C#          31/96
BA   16   CR       3/4   TR  3   CH  3   NT  C#'         23/96
BA   16   CR       3/4   TR  7   CH 10   NT  G#--        23/96
BA   16   CR         1   TR  1   CH  1   NT  Bb          31/96
BA   16   CR         1   TR  2   CH  2   NT  F           31/96
BA   16   CR         1   TR  3   CH  3   NT  F#'         71/96
BA   16   CR         1   TR  4   CH  4   NT  C#'         23/96
BA   16   CR         1   TR  6   CH  7   NT  F--         95/96
BA   16   CR         1   TR  7   CH 10   NT  E--         47/96
BA   16   CR         1   TR  7   CH 10   NT  Bb--        23/96
BA   16   CR     1+1/4   TR  4   CH  4   NT  F#'         71/96
BA   16   CR     1+1/4   TR  5   CH  5   NT  C#'         23/96
BA   16   CR     1+1/3   TR  1   CH  1   NT  C#          31/96
BA   16   CR     1+1/3   TR  2   CH  2   NT  Bb-         31/96
BA   16   CR     1+1/2   TR  5   CH  5   NT  F#'         71/96
BA   16   CR     1+1/2   TR  7   CH 10   NT  G#--        23/96
BA   16   CR     1+2/3   TR  1   CH  1   NT  F           31/96
BA   16   CR     1+2/3   TR  2   CH  2   NT  C#          31/96
BA   16   CR     1+3/4   TR  3   CH  3   NT  G#'         23/96
BA   16   CR     1+3/4   TR  7   CH 10   NT  G#--        23/96
BA   16   CR         2   TR  1   CH  1   NT  F#        1+95/96
BA   16   CR         2   TR  2   CH  2   NT  Bb-       1+95/96
BA   16   CR         2   TR  3   CH  3   NT  Bb'         71/96
BA   16   CR         2   TR  4   CH  4   NT  G#'         23/96
BA   16   CR         2   TR  6   CH  7   NT  Eb--        47/96
BA   16   CR         2   TR  7   CH 10   NT  E--         23/96
BA   16   CR         2   TR  7   CH 10   NT  F#--        23/96
BA   16   CR         2   TR  7   CH 10   NT  C#-       1+95/96
BA   16   CR         2   TR  7   CH 10   NT  A-        1+95/96
BA   16   CR         2   TR  7   CH 10   NT  E-        1+95/96
BA   16   CR     2+1/4   TR  4   CH  4   NT  Bb'         71/96
BA   16   CR     2+1/4   TR  5   CH  5   NT  G#'         23/96
BA   16   CR     2+1/4   TR  7   CH 10   NT  E--         23/96
BA   16   CR     2+1/2   TR  5   CH  5   NT  Bb'         71/96
BA   16   CR     2+1/2   TR  6   CH  7   NT  C#--        47/96
BA   16   CR     2+1/2   TR  7   CH 10   NT  E--         23/96
BA   16   CR     2+1/2   TR  7   CH 10   NT  G#--        23/96
BA   16   CR     2+3/4   TR  3   CH  3   NT  C#'         23/96
BA   16   CR     2+3/4   TR  7   CH 10   NT  E--         23/96
BA   16   CR     2+3/4   TR  7   CH 10   NT  G#--        23/96
BA   16   CR         3   TR  3   CH  3   NT  F'          71/96
BA   16   CR         3   TR  4   CH  4   NT  C#'         23/96
BA   16   CR         3   TR  6   CH  7   NT  Eb--        47/96
BA   16   CR         3   TR  7   CH 10   NT  E--         23/96
BA   16   CR         3   TR  7   CH 10   NT  Bb--        23/96
BA   16   CR     3+1/4   TR  4   CH  4   NT  F'          71/96
BA   16   CR     3+1/4   TR  5   CH  5   NT  C#'         23/96
BA   16   CR     3+1/4   TR  7   CH 10   NT  E--         23/96
BA   16   CR     3+1/2   TR  5   CH  5   NT  F'          71/96
BA   16   CR     3+1/2   TR  6   CH  7   NT  F--         47/96
BA   16   CR     3+1/2   TR  7   CH 10   NT  E--         23/96
BA   16   CR     3+1/2   TR  7   CH 10   NT  Bb--        23/96
BA   16   CR     3+3/4   TR  3   CH  3   NT  F#'         23/96
BA   16   CR     3+3/4   TR  7   CH 10   NT  Bb--        23/96
BA   16   CR     3+3/4   TR  7   CH 10   NT  E--         23/96

BA   17   CR         0   TR  1   CH  1   NT  Bb        3+95/96
BA   17   CR         0   TR  2   CH  2   NT  F#        3+95/96
BA   17   CR         0   TR  3   CH  3   NT  F#'         71/96
BA   17   CR         0   TR  6   CH  7   NT  F#--        95/96
BA   17   CR         0   TR  7   CH 10   NT  A-        3+95/96
BA   17   CR         0   TR  7   CH 10   NT  C#-       3+95/96
BA   17   CR         0   TR  7   CH 10   NT  F#--        23/96
BA   17   CR         0   TR  7   CH 10   NT  C--         47/96
BA   17   CR       1/4   TR  4   CH  4   NT  F#'         71/96
BA   17   CR       1/2   TR  5   CH  5   NT  F#'         71/96
BA   17   CR       1/2   TR  7   CH 10   NT  G#--        23/96
BA   17   CR       3/4   TR  3   CH  3   NT  C#'         23/96
BA   17   CR       3/4   TR  7   CH 10   NT  G#--        23/96
BA   17   CR         1   TR  3   CH  3   NT  F#'         71/96
BA   17   CR         1   TR  4   CH  4   NT  C#'         23/96
BA   17   CR         1   TR  6   CH  7   NT  F#--        95/96
BA   17   CR         1   TR  7   CH 10   NT  Bb--        23/96
BA   17   CR         1   TR  7   CH 10   NT  E--         47/96
BA   17   CR     1+1/4   TR  4   CH  4   NT  F#'         71/96
BA   17   CR     1+1/4   TR  5   CH  5   NT  C#'         23/96
BA   17   CR     1+1/2   TR  5   CH  5   NT  F#'         71/96
BA   17   CR     1+1/2   TR  7   CH 10   NT  G#--        23/96
BA   17   CR     1+3/4   TR  3   CH  3   NT  C#'         23/96
BA   17   CR     1+3/4   TR  7   CH 10   NT  G#--        23/96
BA   17   CR         2   TR  3   CH  3   NT  F#'         71/96
BA   17   CR         2   TR  4   CH  4   NT  C#'         23/96
BA   17   CR         2   TR  6   CH  7   NT  F#--        95/96
BA   17   CR         2   TR  7   CH 10   NT  F#--        23/96
BA   17   CR         2   TR  7   CH 10   NT  C--         47/96
BA   17   CR     2+1/4   TR  4   CH  4   NT  F#'         71/96
BA   17   CR     2+1/4   TR  5   CH  5   NT  C#'         23/96
BA   17   CR     2+1/2   TR  5   CH  5   NT  F#'         71/96
BA   17   CR     2+1/2   TR  7   CH 10   NT  G#--        23/96
BA   17   CR     2+3/4   TR  3   CH  3   NT  C#'         23/96
BA   17   CR     2+3/4   TR  7   CH 10   NT  G#--        23/96
BA   17   CR         3   TR  3   CH  3   NT  F#'         71/96
BA   17   CR         3   TR  4   CH  4   NT  C#'         23/96
BA   17   CR         3   TR  6   CH  7   NT  F#--        95/96
BA   17   CR         3   TR  7   CH 10   NT  Bb--        23/96
BA   17   CR         3   TR  7   CH 10   NT  E--         47/96
BA   17   CR     3+1/4   TR  4   CH  4   NT  F#'         71/96
BA   17   CR     3+1/4   TR  5   CH  5   NT  C#'         23/96
BA   17   CR     3+1/2   TR  5   CH  5   NT  F#'         71/96
BA   17   CR     3+1/2   TR  7   CH 10   NT  G#--        23/96
BA   17   CR     3+3/4   TR  3   CH  3   NT  C#'         23/96
BA   17   CR     3+3/4   TR  7   CH 10   NT  G#--        23/96

BA   18   CR         0   TR  1   CH  1   NT  G#        2+95/96
BA   18   CR         0   TR  2   CH  2   NT  C#        2+95/96
BA   18   CR         0   TR  3   CH  3   NT  F'          71/96
BA   18   CR         0   TR  4   CH  4   NT  C#'         23/96
BA   18   CR         0   TR  6   CH  7   NT  F--         95/96
BA   18   CR         0   TR  7   CH 10   NT  F#--        23/96
BA   18   CR         0   TR  7   CH 10   NT  C--         47/96
BA   18   CR       1/4   TR  4   CH  4   NT  F'          71/96
BA   18   CR       1/4   TR  5   CH  5   NT  C#'         23/96
BA   18   CR       1/2   TR  5   CH  5   NT  F'          71/96
BA   18   CR       1/2   TR  7   CH 10   NT  G#--        23/96
BA   18   CR       3/4   TR  3   CH  3   NT  C#'         23/96
BA   18   CR       3/4   TR  7   CH 10   NT  G#--        23/96
BA   18   CR         1   TR  3   CH  3   NT  F'          71/96
BA   18   CR         1   TR  4   CH  4   NT  C#'         23/96
BA   18   CR         1   TR  6   CH  7   NT  F--         95/96
BA   18   CR         1   TR  7   CH 10   NT  Bb--        23/96
BA   18   CR         1   TR  7   CH 10   NT  E--         47/96
BA   18   CR     1+1/4   TR  4   CH  4   NT  F'          71/96
BA   18   CR     1+1/4   TR  5   CH  5   NT  C#'         23/96
BA   18   CR     1+1/2   TR  5   CH  5   NT  F'          71/96
BA   18   CR     1+1/2   TR  7   CH 10   NT  G#--        23/96
BA   18   CR     1+3/4   TR  3   CH  3   NT  C#'         23/96
BA   18   CR     1+3/4   TR  7   CH 10   NT  G#--        23/96
BA   18   CR         2   TR  3   CH  3   NT  F'          71/96
BA   18   CR         2   TR  4   CH  4   NT  C#'         23/96
BA   18   CR         2   TR  6   CH  7   NT  F--         95/96
BA   18   CR         2   TR  7   CH 10   NT  F#--        23/96
BA   18   CR         2   TR  7   CH 10   NT  C--         47/96
BA   18   CR     2+1/4   TR  4   CH  4   NT  F'          71/96
BA   18   CR     2+1/4   TR  5   CH  5   NT  C#'         23/96
BA   18   CR     2+1/2   TR  5   CH  5   NT  F'          71/96
BA   18   CR     2+1/2   TR  7   CH 10   NT  G#--        23/96
BA   18   CR     2+3/4   TR  3   CH  3   NT  C#'         23/96
BA   18   CR     2+3/4   TR  7   CH 10   NT  G#--        23/96
BA   18   CR         3   TR  1   CH  1   NT  Bb          95/96
BA   18   CR         3   TR  2   CH  2   NT  F#          95/96
BA   18   CR         3   TR  3   CH  3   NT  F'          71/96
BA   18   CR         3   TR  4   CH  4   NT  C#'         23/96
BA   18   CR         3   TR  6   CH  7   NT  F--         95/96
BA   18   CR         3   TR  7   CH 10   NT  Bb--        23/96
BA   18   CR         3   TR  7   CH 10   NT  E--         47/96
BA   18   CR     3+1/4   TR  4   CH  4   NT  F'          71/96
BA   18   CR     3+1/4   TR  5   CH  5   NT  C#'         23/96
BA   18   CR     3+1/2   TR  5   CH  5   NT  F'          71/96
BA   18   CR     3+1/2   TR  7   CH 10   NT  Bb--        23/96
BA   18   CR     3+1/2   TR  7   CH 10   NT  E--         47/96
BA   18   CR     3+3/4   TR  3   CH  3   NT  C#'         23/96
BA   18   CR     3+3/4   TR  7   CH 10   NT  G#--        23/96

BA   19   CR         0   TR  1   CH  1   NT  F#        3+95/96
BA   19   CR         0   TR  2   CH  2   NT  C#        3+95/96
BA   19   CR         0   TR  3   CH  3   NT  F#'         71/96
BA   19   CR         0   TR  4   CH  4   NT  C#'         23/96
BA   19   CR         0   TR  6   CH  7   NT  Eb--        95/96
BA   19   CR         0   TR  7   CH 10   NT  F#--        23/96
BA   19   CR         0   TR  7   CH 10   NT  C--         47/96
BA   19   CR       1/4   TR  4   CH  4   NT  F#'         71/96
BA   19   CR       1/4   TR  5   CH  5   NT  C#'         23/96
BA   19   CR       1/2   TR  5   CH  5   NT  F#'         71/96
BA   19   CR       1/2   TR  7   CH 10   NT  G#--        23/96
BA   19   CR       3/4   TR  3   CH  3   NT  C#'         23/96
BA   19   CR       3/4   TR  7   CH 10   NT  G#--        23/96
BA   19   CR         1   TR  3   CH  3   NT  F#'         71/96
BA   19   CR         1   TR  4   CH  4   NT  C#'         23/96
BA   19   CR         1   TR  6   CH  7   NT  Eb--        95/96
BA   19   CR         1   TR  7   CH 10   NT  Bb--        23/96
BA   19   CR         1   TR  7   CH 10   NT  E--         47/96
BA   19   CR     1+1/4   TR  4   CH  4   NT  F#'         71/96
BA   19   CR     1+1/4   TR  5   CH  5   NT  C#'         23/96
BA   19   CR     1+1/2   TR  5   CH  5   NT  F#'         71/96
BA   19   CR     1+1/2   TR  7   CH 10   NT  G#--        23/96
BA   19   CR     1+3/4   TR  3   CH  3   NT  C#'         23/96
BA   19   CR     1+3/4   TR  7   CH 10   NT  G#--        23/96
BA   19   CR         2   TR  3   CH  3   NT  F#'         71/96
BA   19   CR         2   TR  4   CH  4   NT  C#'         23/96
BA   19   CR         2   TR  6   CH  7   NT  Eb--        95/96
BA   19   CR         2   TR  7   CH 10   NT  F#--        23/96
BA   19   CR         2   TR  7   CH 10   NT  C--         47/96
BA   19   CR     2+1/4   TR  4   CH  4   NT  F#'         71/96
BA   19   CR     2+1/4   TR  5   CH  5   NT  C#'         23/96
BA   19   CR     2+1/2   TR  5   CH  5   NT  F#'         71/96
BA   19   CR     2+1/2   TR  7   CH 10   NT  G#--        23/96
BA   19   CR     2+3/4   TR  3   CH  3   NT  C#'         23/96
BA   19   CR     2+3/4   TR  7   CH 10   NT  G#--        23/96
BA   19   CR         3   TR  3   CH  3   NT  F#'         71/96
BA   19   CR         3   TR  4   CH  4   NT  C#'         23/96
BA   19   CR         3   TR  6   CH  7   NT  Eb--        95/96
BA   19   CR         3   TR  7   CH 10   NT  Bb--        23/96
BA   19   CR         3   TR  7   CH 10   NT  E--         47/96
BA   19   CR     3+1/4   TR  4   CH  4   NT  F#'         71/96
BA   19   CR     3+1/4   TR  5   CH  5   NT  C#'         23/96
BA   19   CR     3+1/2   TR  5   CH  5   NT  F#'         71/96
BA   19   CR     3+1/2   TR  7   CH 10   NT  G#--        23/96
BA   19   CR     3+3/4   TR  3   CH  3   NT  C#'         23/96
BA   19   CR     3+3/4   TR  7   CH 10   NT  G#--        23/96

BA   20   CR         0   TR  1   CH  1   NT  F         1+47/96
BA   20   CR         0   TR  2   CH  2   NT  C#        1+47/96
BA   20   CR         0   TR  3   CH  3   NT  F'          71/96
BA   20   CR         0   TR  4   CH  4   NT  C#'         23/96
BA   20   CR         0   TR  6   CH  7   NT  C#--        95/96
BA   20   CR         0   TR  7   CH 10   NT  F#--        23/96
BA   20   CR         0   TR  7   CH 10   NT  C--         47/96
BA   20   CR       1/4   TR  4   CH  4   NT  F'          71/96
BA   20   CR       1/4   TR  5   CH  5   NT  C#'         23/96
BA   20   CR       1/2   TR  5   CH  5   NT  F'          71/96
BA   20   CR       1/2   TR  7   CH 10   NT  G#--        23/96
BA   20   CR       3/4   TR  3   CH  3   NT  C#'         23/96
BA   20   CR       3/4   TR  7   CH 10   NT  G#--        23/96
BA   20   CR         1   TR  3   CH  3   NT  F'          71/96
BA   20   CR         1   TR  4   CH  4   NT  C#'         23/96
BA   20   CR         1   TR  6   CH  7   NT  C#--        95/96
BA   20   CR         1   TR  7   CH 10   NT  Bb--        23/96
BA   20   CR         1   TR  7   CH 10   NT  E--         47/96
BA   20   CR     1+1/4   TR  4   CH  4   NT  F'          71/96
BA   20   CR     1+1/4   TR  5   CH  5   NT  C#'         23/96
BA   20   CR     1+1/2   TR  1   CH  1   NT  C#        2+47/96
BA   20   CR     1+1/2   TR  2   CH  2   NT  Bb-       2+47/96
BA   20   CR     1+1/2   TR  5   CH  5   NT  F'          71/96
BA   20   CR     1+1/2   TR  7   CH 10   NT  G#--        23/96
BA   20   CR     1+3/4   TR  3   CH  3   NT  C#'         23/96
BA   20   CR     1+3/4   TR  7   CH 10   NT  G#--        23/96
BA   20   CR         2   TR  3   CH  3   NT  F'          71/96
BA   20   CR         2   TR  4   CH  4   NT  C#'         23/96
BA   20   CR         2   TR  6   CH  7   NT  Eb--        95/96
BA   20   CR         2   TR  7   CH 10   NT  F#--        23/96
BA   20   CR         2   TR  7   CH 10   NT  C--         47/96
BA   20   CR     2+1/4   TR  4   CH  4   NT  F'          71/96
BA   20   CR     2+1/4   TR  5   CH  5   NT  C#'         23/96
BA   20   CR     2+1/2   TR  5   CH  5   NT  F'          71/96
BA   20   CR     2+1/2   TR  7   CH 10   NT  G#--        23/96
BA   20   CR     2+3/4   TR  3   CH  3   NT  C#'         23/96
BA   20   CR     2+3/4   TR  7   CH 10   NT  G#--        23/96
BA   20   CR         3   TR  3   CH  3   NT  F'          71/96
BA   20   CR         3   TR  4   CH  4   NT  C#'         23/96
BA   20   CR         3   TR  6   CH  7   NT  F--         95/96
BA   20   CR         3   TR  7   CH 10   NT  Bb--        23/96
BA   20   CR         3   TR  7   CH 10   NT  E--         47/96
BA   20   CR     3+1/4   TR  4   CH  4   NT  F'          71/96
BA   20   CR     3+1/4   TR  5   CH  5   NT  C#'         23/96
