format=0 tracks=1 division=120

BA    1   CR         0   TR  0   CH 16   Text type 3: "untitled"
BA    1   CR         0   TR  0   CH 16   Text type 1: "Lewis Wall"
BA    1   CR         0   TR  0   CH 16   Time signature 4/4, clocks/mtick 24, crotchets/32ndnote 8
BA    1   CR         0   TR  0   CH 16   Key C major
BA    1   CR         0   TR  0   CH 16   Tempo 55
BA   11   CR  3+67/120   TR  0   CH  1   ST &B0 &0B &49
BA   11   CR  3+67/120   TR  0   CH  2   ST &B1 &0B &56
BA   11   CR   3+23/40   TR  0   CH  2   ST &B1 &0B &55
BA   11   CR  3+71/120   TR  0   CH  1   ST &B0 &0B &48
BA   11   CR  3+71/120   TR  0   CH  2   Channel volume 78
BA   11   CR  3+71/120   TR  0   CH  2   ST &B1 &0B &54
BA   11   CR  3+73/120   TR  0   CH  1   ST &B0 &0B &47
BA   11   CR  3+73/120   TR  0   CH  2   ST &B1 &0B &53
BA   11   CR     3+5/8   TR  0   CH  1   ST &B0 &0B &46
BA   11   CR     3+5/8   TR  0   CH  2   ST &B1 &0B &52
BA   11   CR  3+77/120   TR  0   CH  1   ST &B0 &0B &45
BA   11   CR  3+77/120   TR  0   CH  2   Channel volume 77
BA   11   CR  3+79/120   TR  0   CH  2   ST &B1 &0B &51
BA   11   CR   3+27/40   TR  0   CH  1   ST &B0 &0B &44
BA   11   CR   3+27/40   TR  0   CH  2   Channel volume 76
BA   11   CR   3+27/40   TR  0   CH  2   ST &B1 &0B &50
BA   11   CR  3+83/120   TR  0   CH  1   ST &B0 &0B &43
BA   11   CR  3+83/120   TR  0   CH  2   ST &B1 &0B &4F
BA   11   CR   3+17/24   TR  0   CH  1   ST &B0 &0B &42
BA   11   CR   3+17/24   TR  0   CH  2   ST &B1 &0B &4E
BA   11   CR   3+29/40   TR  0   CH  1   ST &B0 &0B &41
BA   11   CR   3+29/40   TR  0   CH  2   Channel volume 75
BA   11   CR  3+89/120   TR  0   CH  1   ST &B0 &0B &40
BA   11   CR  3+89/120   TR  0   CH  2   ST &B1 &0B &4D
BA   11   CR     3+3/4   TR  0   CH  1   NT  D             1/4
BA   11   CR     3+3/4   TR  0   CH  2   NT  C             1/4
BA   11   CR  3+91/120   TR  0   CH  1   ST &B0 &0B &41
BA   11   CR  3+91/120   TR  0   CH  2   ST &B1 &0B &4C
BA   11   CR   3+31/40   TR  0   CH  1   ST &B0 &0B &42
BA   11   CR   3+31/40   TR  0   CH  2   Channel volume 74
BA   11   CR   3+31/40   TR  0   CH  2   ST &B1 &0B &4B
BA   11   CR   3+19/24   TR  0   CH  1   ST &B0 &0B &43
BA   11   CR   3+19/24   TR  0   CH  2   ST &B1 &0B &4A
BA   11   CR  3+97/120   TR  0   CH  1   ST &B0 &0B &44
BA   11   CR  3+97/120   TR  0   CH  2   ST &B1 &0B &49
BA   11   CR   3+33/40   TR  0   CH  1   ST &B0 &0B &45
BA   11   CR   3+33/40   TR  0   CH  2   Channel volume 73
BA   11   CR 3+101/120   TR  0   CH  1   ST &B0 &0B &46
BA   11   CR 3+101/120   TR  0   CH  2   ST &B1 &0B &48
BA   11   CR 3+103/120   TR  0   CH  1   ST &B0 &0B &47
BA   11   CR 3+103/120   TR  0   CH  2   ST &B1 &0B &47
BA   11   CR     3+7/8   TR  0   CH  1   ST &B0 &0B &48
BA   11   CR     3+7/8   TR  0   CH  2   Channel volume 72
BA   11   CR     3+7/8   TR  0   CH  2   ST &B1 &0B &46
BA   11   CR 3+107/120   TR  0   CH  1   ST &B0 &0B &49
BA   11   CR 3+107/120   TR  0   CH  2   ST &B1 &0B &45
BA   11   CR 3+109/120   TR  0   CH  1   ST &B0 &0B &4A
BA   11   CR   3+37/40   TR  0   CH  1   ST &B0 &0B &4B
BA   11   CR   3+37/40   TR  0   CH  2   Channel volume 71
BA   11   CR   3+37/40   TR  0   CH  2   ST &B1 &0B &44
BA   11   CR 3+113/120   TR  0   CH  1   ST &B0 &0B &4C
BA   11   CR 3+113/120   TR  0   CH  2   ST &B1 &0B &43
BA   11   CR   3+23/24   TR  0   CH  1   ST &B0 &0B &4D
BA   11   CR   3+23/24   TR  0   CH  2   ST &B1 &0B &42
BA   11   CR   3+39/40   TR  0   CH  1   ST &B0 &0B &4E
BA   11   CR   3+39/40   TR  0   CH  2   Channel volume 70
BA   11   CR   3+39/40   TR  0   CH  2   ST &B1 &0B &41
BA   11   CR 3+119/120   TR  0   CH  1   ST &B0 &0B &4F
BA   11   CR 3+119/120   TR  0   CH  2   ST &B1 &0B &40

BA   12   CR         0   TR  0   CH  1   NT  B-            1/4   von=109
BA   12   CR         0   TR  0   CH  2   NT  D             1/4   von=100
BA   12   CR     1/120   TR  0   CH  1   ST &B0 &0B &4F
BA   12   CR     1/120   TR  0   CH  2   Channel volume 33
BA   12   CR     1/120   TR  0   CH  2   ST &B1 &0B &41
BA   12   CR      1/40   TR  0   CH  2   ST &B1 &0B &42
BA   12   CR      1/24   TR  0   CH  1   ST &B0 &0B &4E
BA   12   CR      1/24   TR  0   CH  2   ST &B1 &0B &43
BA   12   CR     7/120   TR  0   CH  1   ST &B0 &0B &4D
BA   12   CR     7/120   TR  0   CH  2   ST &B1 &0B &44
BA   12   CR      3/40   TR  0   CH  1   ST &B0 &0B &4C
BA   12   CR      3/40   TR  0   CH  2   ST &B1 &0B &45
BA   12   CR    11/120   TR  0   CH  1   ST &B0 &0B &4B
BA   12   CR    11/120   TR  0   CH  2   ST &B1 &0B &46
BA   12   CR    13/120   TR  0   CH  1   ST &B0 &0B &4A
BA   12   CR    13/120   TR  0   CH  2   ST &B1 &0B &47
BA   12   CR       1/8   TR  0   CH  1   ST &B0 &0B &49
BA   12   CR       1/8   TR  0   CH  2   ST &B1 &0B &48
BA   12   CR    17/120   TR  0   CH  1   ST &B0 &0B &48
BA   12   CR    17/120   TR  0   CH  2   ST &B1 &0B &49
BA   12   CR    19/120   TR  0   CH  1   ST &B0 &0B &47
BA   12   CR    19/120   TR  0   CH  2   Channel volume 34
BA   12   CR    19/120   TR  0   CH  2   ST &B1 &0B &4A
BA   12   CR      7/40   TR  0   CH  1   ST &B0 &0B &46
BA   12   CR      7/40   TR  0   CH  2   ST &B1 &0B &4B
BA   12   CR    23/120   TR  0   CH  2   ST &B1 &0B &4C
BA   12   CR      5/24   TR  0   CH  1   ST &B0 &0B &45
BA   12   CR      5/24   TR  0   CH  2   ST &B1 &0B &4D
BA   12   CR      9/40   TR  0   CH  1   ST &B0 &0B &44
BA   12   CR      9/40   TR  0   CH  2   ST &B1 &0B &4E
BA   12   CR    29/120   TR  0   CH  1   ST &B0 &0B &43
BA   12   CR    29/120   TR  0   CH  2   ST &B1 &0B &4F
BA   12   CR       1/4   TR  0   CH  1   NT  D             1/4
BA   12   CR       1/4   TR  0   CH  2   NT  B-            1/4   von=109
BA   12   CR    31/120   TR  0   CH  1   ST &B0 &0B &42
BA   12   CR    31/120   TR  0   CH  2   ST &B1 &0B &4F
BA   12   CR     11/40   TR  0   CH  1   ST &B0 &0B &41
BA   12   CR      7/24   TR  0   CH  1   ST &B0 &0B &40
BA   12   CR      7/24   TR  0   CH  2   ST &B1 &0B &4E
BA   12   CR    37/120   TR  0   CH  1   ST &B0 &0B &3F
BA   12   CR    37/120   TR  0   CH  2   Channel volume 35
BA   12   CR    37/120   TR  0   CH  2   ST &B1 &0B &4D
BA   12   CR     13/40   TR  0   CH  1   ST &B0 &0B &3E
BA   12   CR     13/40   TR  0   CH  2   ST &B1 &0B &4C
BA   12   CR    41/120   TR  0   CH  1   ST &B0 &0B &3D
BA   12   CR    41/120   TR  0   CH  2   ST &B1 &0B &4B
BA   12   CR    43/120   TR  0   CH  2   ST &B1 &0B &4A
BA   12   CR       3/8   TR  0   CH  1   ST &B0 &0B &3C
BA   12   CR       3/8   TR  0   CH  2   ST &B1 &0B &49
BA   12   CR    47/120   TR  0   CH  1   ST &B0 &0B &3B
BA   12   CR    47/120   TR  0   CH  2   ST &B1 &0B &48
BA   12   CR    49/120   TR  0   CH  1   ST &B0 &0B &3A
BA   12   CR    49/120   TR  0   CH  2   ST &B1 &0B &47
BA   12   CR     17/40   TR  0   CH  1   ST &B0 &0B &39
BA   12   CR     17/40   TR  0   CH  2   ST &B1 &0B &46
BA   12   CR    53/120   TR  0   CH  1   ST &B0 &0B &38
BA   12   CR     11/24   TR  0   CH  1   ST &B0 &0B &37
BA   12   CR     11/24   TR  0   CH  2   Channel volume 36
BA   12   CR     11/24   TR  0   CH  2   ST &B1 &0B &45
BA   12   CR     19/40   TR  0   CH  1   ST &B0 &0B &36
BA   12   CR     19/40   TR  0   CH  2   ST &B1 &0B &44
BA   12   CR    59/120   TR  0   CH  1   ST &B0 &0B &35
BA   12   CR    59/120   TR  0   CH  2   ST &B1 &0B &43
BA   12   CR       1/2   TR  0   CH  1   NT  F             1/4   von=100
BA   12   CR       1/2   TR  0   CH  2   NT  D             1/4
BA   12   CR    61/120   TR  0   CH  1   ST &B0 &0B &34
BA   12   CR    61/120   TR  0   CH  2   ST &B1 &0B &42
BA   12   CR     21/40   TR  0   CH  2   ST &B1 &0B &41
BA   12   CR     13/24   TR  0   CH  1   ST &B0 &0B &35
BA   12   CR     13/24   TR  0   CH  2   ST &B1 &0B &40
BA   12   CR    67/120   TR  0   CH  1   ST &B0 &0B &36
BA   12   CR    67/120   TR  0   CH  2   ST &B1 &0B &3F
BA   12   CR     23/40   TR  0   CH  1   ST &B0 &0B &37
BA   12   CR     23/40   TR  0   CH  2   ST &B1 &0B &3E
BA   12   CR    71/120   TR  0   CH  2   ST &B1 &0B &3D
BA   12   CR    73/120   TR  0   CH  1   ST &B0 &0B &38
BA   12   CR    73/120   TR  0   CH  2   Channel volume 37
BA   12   CR       5/8   TR  0   CH  1   ST &B0 &0B &39
BA   12   CR       5/8   TR  0   CH  2   ST &B1 &0B &3C
BA   12   CR    77/120   TR  0   CH  1   ST &B0 &0B &3A
BA   12   CR    77/120   TR  0   CH  2   ST &B1 &0B &3B
BA   12   CR    79/120   TR  0   CH  2   ST &B1 &0B &3A
BA   12   CR     27/40   TR  0   CH  1   ST &B0 &0B &3B
BA   12   CR     27/40   TR  0   CH  2   ST &B1 &0B &39
BA   12   CR    83/120   TR  0   CH  1   ST &B0 &0B &3C
BA   12   CR    83/120   TR  0   CH  2   ST &B1 &0B &38
BA   12   CR     17/24   TR  0   CH  1   ST &B0 &0B &3D
BA   12   CR     17/24   TR  0   CH  2   ST &B1 &0B &37
BA   12   CR     29/40   TR  0   CH  2   ST &B1 &0B &36
BA   12   CR    89/120   TR  0   CH  1   ST &B0 &0B &3E
BA   12   CR    89/120   TR  0   CH  2   ST &B1 &0B &35
BA   12   CR       3/4   TR  0   CH  1   NT  G#            1/4
BA   12   CR       3/4   TR  0   CH  2   NT  F             1/4
BA   12   CR    91/120   TR  0   CH  1   ST &B0 &0B &3F
BA   12   CR    91/120   TR  0   CH  2   Channel volume 38
BA   12   CR    91/120   TR  0   CH  2   ST &B1 &0B &34
BA   12   CR     31/40   TR  0   CH  1   ST &B0 &0B &40
BA   12   CR     19/24   TR  0   CH  2   ST &B1 &0B &35
BA   12   CR    97/120   TR  0   CH  1   ST &B0 &0B &41
BA   12   CR    97/120   TR  0   CH  2   ST &B1 &0B &36
BA   12   CR     33/40   TR  0   CH  1   ST &B0 &0B &42
BA   12   CR     33/40   TR  0   CH  2   ST &B1 &0B &37
BA   12   CR   101/120   TR  0   CH  1   ST &B0 &0B &43
BA   12   CR   103/120   TR  0   CH  2   ST &B1 &0B &38
BA   12   CR       7/8   TR  0   CH  1   ST &B0 &0B &44
BA   12   CR       7/8   TR  0   CH  2   ST &B1 &0B &39
BA   12   CR   107/120   TR  0   CH  1   ST &B0 &0B &45
BA   12   CR   107/120   TR  0   CH  2   ST &B1 &0B &3A
BA   12   CR   109/120   TR  0   CH  1   ST &B0 &0B &46
BA   12   CR   109/120   TR  0   CH  2   Channel volume 39
BA   12   CR     37/40   TR  0   CH  2   ST &B1 &0B &3B
BA   12   CR   113/120   TR  0   CH  1   ST &B0 &0B &47
BA   12   CR   113/120   TR  0   CH  2   ST &B1 &0B &3C
BA   12   CR     23/24   TR  0   CH  1   ST &B0 &0B &48
BA   12   CR     23/24   TR  0   CH  2   ST &B1 &0B &3D
BA   12   CR     39/40   TR  0   CH  1   ST &B0 &0B &49
BA   12   CR   119/120   TR  0   CH  1   ST &B0 &0B &4A
BA   12   CR   119/120   TR  0   CH  2   ST &B1 &0B &3E
BA   12   CR         1   TR  0   CH  1   NT  B             1/4
BA   12   CR         1   TR  0   CH  2   NT  G#            1/4
BA   12   CR   1+1/120   TR  0   CH  2   ST &B1 &0B &3F
BA   12   CR    1+1/40   TR  0   CH  1   ST &B0 &0B &49
BA   12   CR    1+1/40   TR  0   CH  2   ST &B1 &0B &40
BA   12   CR   1+7/120   TR  0   CH  1   ST &B0 &0B &48
BA   12   CR   1+7/120   TR  0   CH  2   Channel volume 40
BA   12   CR   1+7/120   TR  0   CH  2   ST &B1 &0B &41
BA   12   CR    1+3/40   TR  0   CH  2   ST &B1 &0B &42
BA   12   CR  1+11/120   TR  0   CH  1   ST &B0 &0B &47
BA   12   CR  1+11/120   TR  0   CH  2   ST &B1 &0B &43
BA   12   CR     1+1/8   TR  0   CH  1   ST &B0 &0B &46
BA   12   CR     1+1/8   TR  0   CH  2   ST &B1 &0B &44
BA   12   CR  1+17/120   TR  0   CH  2   ST &B1 &0B &45
BA   12   CR  1+19/120   TR  0   CH  1   ST &B0 &0B &45
BA   12   CR  1+19/120   TR  0   CH  2   ST &B1 &0B &46
BA   12   CR  1+23/120   TR  0   CH  1   ST &B0 &0B &44
BA   12   CR  1+23/120   TR  0   CH  2   ST &B1 &0B &47
BA   12   CR    1+5/24   TR  0   CH  2   Channel volume 41
BA   12   CR    1+5/24   TR  0   CH  2   ST &B1 &0B &48
BA   12   CR    1+9/40   TR  0   CH  1   ST &B0 &0B &43
BA   12   CR    1+9/40   TR  0   CH  2   ST &B1 &0B &49
BA   12   CR  1+29/120   TR  0   CH  2   ST &B1 &0B &4A
BA   12   CR     1+1/4   TR  0   CH  1   NT  D'            1/4
BA   12   CR     1+1/4   TR  0   CH  2   NT  B             1/4
BA   12   CR  1+31/120   TR  0   CH  1   ST &B0 &0B &42
BA   12   CR    1+4/15   TR  0   CH  1   ST &B0 &0B &42
BA   12   CR   1+11/40   TR  0   CH  2   ST &B1 &0B &49
BA   12   CR   1+17/60   TR  0   CH  1   ST &B0 &0B &43
BA   12   CR    1+3/10   TR  0   CH  1   ST &B0 &0B &44
BA   12   CR  1+37/120   TR  0   CH  2   ST &B1 &0B &48
BA   12   CR   1+19/60   TR  0   CH  1   ST &B0 &0B &45
BA   12   CR     1+1/3   TR  0   CH  1   ST &B0 &0B &46
BA   12   CR  1+41/120   TR  0   CH  2   Channel volume 42
BA   12   CR  1+41/120   TR  0   CH  2   ST &B1 &0B &47
BA   12   CR    1+7/20   TR  0   CH  1   ST &B0 &0B &47
BA   12   CR   1+11/30   TR  0   CH  1   ST &B0 &0B &48
BA   12   CR     1+3/8   TR  0   CH  2   ST &B1 &0B &46
BA   12   CR   1+23/60   TR  0   CH  1   ST &B0 &0B &49
BA   12   CR     1+2/5   TR  0   CH  1   ST &B0 &0B &4A
BA   12   CR  1+49/120   TR  0   CH  2   ST &B1 &0B &45
BA   12   CR    1+5/12   TR  0   CH  1   ST &B0 &0B &4B
BA   12   CR   1+13/30   TR  0   CH  1   ST &B0 &0B &4C
BA   12   CR  1+53/120   TR  0   CH  2   ST &B1 &0B &44
BA   12   CR    1+9/20   TR  0   CH  1   ST &B0 &0B &4D
BA   12   CR    1+7/15   TR  0   CH  1   ST &B0 &0B &4E
BA   12   CR   1+19/40   TR  0   CH  2   ST &B1 &0B &43
BA   12   CR   1+29/60   TR  0   CH  1   ST &B0 &0B &4F
BA   12   CR  1+59/120   TR  0   CH  2   Channel volume 43
BA   12   CR     1+1/2   TR  0   CH  1   ST &B0 &0B &50
BA   12   CR     1+1/2   TR  0   CH  1   NT  F'            1/4
BA   12   CR     1+1/2   TR  0   CH  2   NT  D'            1/4
BA   12   CR  1+61/120   TR  0   CH  2   ST &B1 &0B &42
BA   12   CR   1+31/60   TR  0   CH  1   ST &B0 &0B &51
BA   12   CR   1+31/60   TR  0   CH  2   ST &B1 &0B &42
BA   12   CR    1+8/15   TR  0   CH  1   ST &B0 &0B &52
BA   12   CR    1+8/15   TR  0   CH  2   ST &B1 &0B &43
BA   12   CR   1+11/20   TR  0   CH  1   ST &B0 &0B &53
BA   12   CR   1+11/20   TR  0   CH  2   ST &B1 &0B &44
BA   12   CR   1+17/30   TR  0   CH  1   ST &B0 &0B &54
BA   12   CR   1+17/30   TR  0   CH  2   ST &B1 &0B &45
BA   12   CR    1+7/12   TR  0   CH  1   ST &B0 &0B &55
BA   12   CR    1+7/12   TR  0   CH  2   ST &B1 &0B &46
BA   12   CR     1+3/5   TR  0   CH  1   ST &B0 &0B &56
BA   12   CR     1+3/5   TR  0   CH  2   ST &B1 &0B &47
BA   12   CR   1+37/60   TR  0   CH  1   ST &B0 &0B &57
BA   12   CR   1+37/60   TR  0   CH  2   ST &B1 &0B &48
BA   12   CR   1+19/30   TR  0   CH  1   ST &B0 &0B &58
BA   12   CR   1+19/30   TR  0   CH  2   ST &B1 &0B &49
BA   12   CR  1+77/120   TR  0   CH  2   Channel volume 44
BA   12   CR   1+13/20   TR  0   CH  1   ST &B0 &0B &59
BA   12   CR   1+13/20   TR  0   CH  2   ST &B1 &0B &4A
BA   12   CR     1+2/3   TR  0   CH  1   ST &B0 &0B &5A
BA   12   CR     1+2/3   TR  0   CH  2   ST &B1 &0B &4B
BA   12   CR   1+41/60   TR  0   CH  1   ST &B0 &0B &5B
BA   12   CR   1+41/60   TR  0   CH  2   ST &B1 &0B &4C
BA   12   CR    1+7/10   TR  0   CH  1   ST &B0 &0B &5C
BA   12   CR    1+7/10   TR  0   CH  2   ST &B1 &0B &4D
BA   12   CR   1+43/60   TR  0   CH  1   ST &B0 &0B &5D
BA   12   CR   1+43/60   TR  0   CH  2   ST &B1 &0B &4E
BA   12   CR   1+11/15   TR  0   CH  1   ST &B0 &0B &5E
BA   12   CR   1+11/15   TR  0   CH  2   ST &B1 &0B &4F
BA   12   CR     1+3/4   TR  0   CH  1   ST &B0 &0B &5F
BA   12   CR     1+3/4   TR  0   CH  1   NT  G#'           1/4
BA   12   CR     1+3/4   TR  0   CH  2   ST &B1 &0B &50
BA   12   CR     1+3/4   TR  0   CH  2   NT  F'            1/4
BA   12   CR   1+23/30   TR  0   CH  1   ST &B0 &0B &60
BA   12   CR   1+23/30   TR  0   CH  2   ST &B1 &0B &51
BA   12   CR   1+47/60   TR  0   CH  1   ST &B0 &0B &61
BA   12   CR   1+47/60   TR  0   CH  2   ST &B1 &0B &52
BA   12   CR   1+19/24   TR  0   CH  2   Channel volume 45
BA   12   CR     1+4/5   TR  0   CH  1   ST &B0 &0B &62
BA   12   CR     1+4/5   TR  0   CH  2   ST &B1 &0B &53
BA   12   CR   1+49/60   TR  0   CH  1   ST &B0 &0B &63
BA   12   CR   1+49/60   TR  0   CH  2   ST &B1 &0B &54
BA   12   CR     1+5/6   TR  0   CH  1   ST &B0 &0B &64
BA   12   CR     1+5/6   TR  0   CH  2   ST &B1 &0B &55
BA   12   CR   1+17/20   TR  0   CH  1   ST &B0 &0B &65
BA   12   CR   1+17/20   TR  0   CH  2   ST &B1 &0B &56
BA   12   CR   1+13/15   TR  0   CH  1   ST &B0 &0B &66
BA   12   CR   1+13/15   TR  0   CH  2   ST &B1 &0B &57
BA   12   CR   1+53/60   TR  0   CH  1   ST &B0 &0B &67
BA   12   CR   1+53/60   TR  0   CH  2   ST &B1 &0B &58
BA   12   CR    1+9/10   TR  0   CH  1   ST &B0 &0B &68
BA   12   CR    1+9/10   TR  0   CH  2   ST &B1 &0B &59
BA   12   CR   1+11/12   TR  0   CH  1   ST &B0 &0B &69
BA   12   CR   1+11/12   TR  0   CH  2   ST &B1 &0B &5A
BA   12   CR   1+14/15   TR  0   CH  1   ST &B0 &0B &6A
BA   12   CR   1+14/15   TR  0   CH  2   ST &B1 &0B &5B
BA   12   CR 1+113/120   TR  0   CH  2   Channel volume 46
BA   12   CR   1+19/20   TR  0   CH  1   ST &B0 &0B &6B
BA   12   CR   1+19/20   TR  0   CH  2   ST &B1 &0B &5C
BA   12   CR   1+29/30   TR  0   CH  1   ST &B0 &0B &6C
BA   12   CR   1+29/30   TR  0   CH  2   ST &B1 &0B &5D
BA   12   CR   1+59/60   TR  0   CH  1   ST &B0 &0B &6D
BA   12   CR   1+59/60   TR  0   CH  2   ST &B1 &0B &5E
BA   12   CR         2   TR  0   CH  1   ST &B0 &0B &6E
BA   12   CR         2   TR  0   CH  1   NT  G'            1/4   von=109
BA   12   CR         2   TR  0   CH  2   ST &B1 &0B &5F
BA   12   CR         2   TR  0   CH  2   NT  G#'           1/4   von=100
BA   12   CR    2+1/60   TR  0   CH  1   ST &B0 &0B &6F
BA   12   CR    2+1/60   TR  0   CH  2   ST &B1 &0B &60
BA   12   CR    2+1/30   TR  0   CH  2   ST &B1 &0B &61
BA   12   CR    2+1/20   TR  0   CH  2   ST &B1 &0B &62
BA   12   CR    2+1/15   TR  0   CH  1   ST &B0 &0B &6E
BA   12   CR    2+1/15   TR  0   CH  2   ST &B1 &0B &63
BA   12   CR    2+1/12   TR  0   CH  2   ST &B1 &0B &64
BA   12   CR  2+11/120   TR  0   CH  2   Channel volume 47
BA   12   CR    2+1/10   TR  0   CH  2   ST &B1 &0B &65
BA   12   CR    2+7/60   TR  0   CH  1   ST &B0 &0B &6D
BA   12   CR    2+7/60   TR  0   CH  2   ST &B1 &0B &66
BA   12   CR    2+2/15   TR  0   CH  2   ST &B1 &0B &67
BA   12   CR    2+3/20   TR  0   CH  2   ST &B1 &0B &68
BA   12   CR     2+1/6   TR  0   CH  1   ST &B0 &0B &6C
BA   12   CR     2+1/6   TR  0   CH  2   ST &B1 &0B &69
BA   12   CR   2+11/60   TR  0   CH  2   ST &B1 &0B &6A
BA   12   CR     2+1/5   TR  0   CH  2   ST &B1 &0B &6B
BA   12   CR   2+13/60   TR  0   CH  1   ST &B0 &0B &6B
BA   12   CR   2+13/60   TR  0   CH  2   ST &B1 &0B &6C
BA   12   CR    2+7/30   TR  0   CH  2   ST &B1 &0B &6D
BA   12   CR  2+29/120   TR  0   CH  2   Channel volume 48
BA   12   CR     2+1/4   TR  0   CH  1   NT  F'            1/4
BA   12   CR     2+1/4   TR  0   CH  2   ST &B1 &0B &6E
BA   12   CR     2+1/4   TR  0   CH  2   NT  G'            1/4   von=109
BA   12   CR    2+4/15   TR  0   CH  1   ST &B0 &0B &6A
BA   12   CR    2+4/15   TR  0   CH  2   ST &B1 &0B &6F
BA   12   CR    2+3/10   TR  0   CH  1   ST &B0 &0B &69
BA   12   CR   2+19/60   TR  0   CH  1   ST &B0 &0B &68
BA   12   CR   2+19/60   TR  0   CH  2   ST &B1 &0B &6E
BA   12   CR    2+7/20   TR  0   CH  1   ST &B0 &0B &67
BA   12   CR   2+11/30   TR  0   CH  1   ST &B0 &0B &66
BA   12   CR   2+11/30   TR  0   CH  2   ST &B1 &0B &6D
BA   12   CR  2+47/120   TR  0   CH  2   Channel volume 49
BA   12   CR     2+2/5   TR  0   CH  1   ST &B0 &0B &65
BA   12   CR    2+5/12   TR  0   CH  1   ST &B0 &0B &64
BA   12   CR    2+5/12   TR  0   CH  2   ST &B1 &0B &6C
BA   12   CR    2+9/20   TR  0   CH  1   ST &B0 &0B &63
BA   12   CR    2+7/15   TR  0   CH  1   ST &B0 &0B &62
BA   12   CR    2+7/15   TR  0   CH  2   ST &B1 &0B &6B
BA   12   CR     2+1/2   TR  0   CH  1   ST &B0 &0B &61
BA   12   CR     2+1/2   TR  0   CH  1   NT  D'            1/4   von=100
BA   12   CR     2+1/2   TR  0   CH  2   NT  F'            1/4
BA   12   CR   2+31/60   TR  0   CH  1   ST &B0 &0B &60
BA   12   CR   2+31/60   TR  0   CH  2   ST &B1 &0B &6A
BA   12   CR   2+13/24   TR  0   CH  2   Channel volume 50
BA   12   CR   2+11/20   TR  0   CH  1   ST &B0 &0B &5F
BA   12   CR   2+11/20   TR  0   CH  2   ST &B1 &0B &69
BA   12   CR   2+17/30   TR  0   CH  1   ST &B0 &0B &5E
BA   12   CR   2+17/30   TR  0   CH  2   ST &B1 &0B &68
BA   12   CR     2+3/5   TR  0   CH  1   ST &B0 &0B &5D
BA   12   CR     2+3/5   TR  0   CH  2   ST &B1 &0B &67
BA   12   CR   2+37/60   TR  0   CH  1   ST &B0 &0B &5C
BA   12   CR   2+37/60   TR  0   CH  2   ST &B1 &0B &66
BA   12   CR   2+13/20   TR  0   CH  1   ST &B0 &0B &5B
BA   12   CR   2+13/20   TR  0   CH  2   ST &B1 &0B &65
BA   12   CR     2+2/3   TR  0   CH  1   ST &B0 &0B &5A
BA   12   CR     2+2/3   TR  0   CH  2   ST &B1 &0B &64
BA   12   CR   2+27/40   TR  0   CH  2   Channel volume 51
BA   12   CR    2+7/10   TR  0   CH  1   ST &B0 &0B &59
BA   12   CR    2+7/10   TR  0   CH  2   ST &B1 &0B &63
BA   12   CR   2+43/60   TR  0   CH  1   ST &B0 &0B &58
BA   12   CR   2+43/60   TR  0   CH  2   ST &B1 &0B &62
BA   12   CR     2+3/4   TR  0   CH  1   ST &B0 &0B &57
BA   12   CR     2+3/4   TR  0   CH  1   NT  B             1/4
BA   12   CR     2+3/4   TR  0   CH  2   ST &B1 &0B &61
BA   12   CR     2+3/4   TR  0   CH  2   NT  D'            1/4
BA   12   CR   2+23/30   TR  0   CH  1   ST &B0 &0B &56
BA   12   CR   2+23/30   TR  0   CH  2   ST &B1 &0B &60
BA   12   CR     2+4/5   TR  0   CH  1   ST &B0 &0B &55
BA   12   CR     2+4/5   TR  0   CH  2   ST &B1 &0B &5F
BA   12   CR   2+49/60   TR  0   CH  1   ST &B0 &0B &54
BA   12   CR   2+49/60   TR  0   CH  2   ST &B1 &0B &5E
BA   12   CR   2+33/40   TR  0   CH  2   Channel volume 52
BA   12   CR   2+17/20   TR  0   CH  1   ST &B0 &0B &53
BA   12   CR   2+17/20   TR  0   CH  2   ST &B1 &0B &5D
BA   12   CR   2+13/15   TR  0   CH  1   ST &B0 &0B &52
BA   12   CR   2+13/15   TR  0   CH  2   ST &B1 &0B &5C
BA   12   CR    2+9/10   TR  0   CH  1   ST &B0 &0B &51
BA   12   CR    2+9/10   TR  0   CH  2   ST &B1 &0B &5B
BA   12   CR   2+11/12   TR  0   CH  1   ST &B0 &0B &50
BA   12   CR   2+11/12   TR  0   CH  2   ST &B1 &0B &5A
BA   12   CR   2+19/20   TR  0   CH  1   ST &B0 &0B &4F
BA   12   CR   2+19/20   TR  0   CH  2   ST &B1 &0B &59
BA   12   CR   2+29/30   TR  0   CH  1   ST &B0 &0B &4E
BA   12   CR   2+29/30   TR  0   CH  2   ST &B1 &0B &58
BA   12   CR   2+39/40   TR  0   CH  2   Channel volume 53
BA   12   CR   2+59/60   TR  0   CH  1   ST &B0 &0B &55
BA   12   CR         3   TR  0   CH  1   NT  G             1/4
BA   12   CR         3   TR  0   CH  2   ST &B1 &0B &57
BA   12   CR         3   TR  0   CH  2   NT  B             1/4
BA   12   CR    3+1/60   TR  0   CH  2   ST &B1 &0B &56
BA   12   CR    3+1/30   TR  0   CH  1   ST &B0 &0B &54
BA   12   CR    3+1/20   TR  0   CH  2   ST &B1 &0B &55
BA   12   CR    3+1/15   TR  0   CH  1   ST &B0 &0B &53
BA   12   CR    3+1/15   TR  0   CH  2   ST &B1 &0B &54
