format=1 tracks=9 division=96

BA   12   CR     1+3/4   TR  7   CH 10   NT  B---        23/96   voff=99
BA   12   CR   1+73/96   TR  1   CH  1   Channel volume 51
BA   12   CR   1+77/96   TR  1   CH  1   Channel volume 50
BA   12   CR   1+27/32   TR  1   CH  1   Channel volume 49
BA   12   CR     1+7/8   TR  1   CH  1   Channel volume 48
BA   12   CR   1+11/12   TR  1   CH  1   Channel volume 47
BA   12   CR   1+23/24   TR  1   CH  1   Channel volume 46
BA   12   CR         2   TR  1   CH  1   Channel volume 45
BA   12   CR         2   TR  5   CH  7   NT  G--         35/96   voff=99
BA   12   CR         2   TR  7   CH 10   NT  G#--        23/96   voff=99
BA   12   CR         2   TR  7   CH 10   NT  B---        23/96   voff=99
BA   12   CR    2+1/32   TR  1   CH  1   Channel volume 44
BA   12   CR    2+7/96   TR  1   CH  1   Channel volume 43
BA   12   CR   2+11/96   TR  1   CH  1   Channel volume 42
BA   12   CR    2+5/32   TR  1   CH  1   Channel volume 41
BA   12   CR    2+3/16   TR  1   CH  1   Channel volume 40
BA   12   CR    2+3/16   TR  6   CH  8   NT  G--         35/96   voff=99
BA   12   CR   2+11/48   TR  1   CH  1   Channel volume 39
BA   12   CR     2+1/4   TR  7   CH 10   NT  G#--        23/96   voff=99
BA   12   CR     2+1/4   TR  7   CH 10   NT  B---        23/96   voff=99
BA   12   CR   2+13/48   TR  1   CH  1   Channel volume 38
BA   12   CR    2+5/16   TR  1   CH  1   Channel volume 37
BA   12   CR   2+11/32   TR  1   CH  1   Channel volume 36
BA   12   CR   2+37/96   TR  1   CH  1   Channel volume 35
BA   12   CR   2+41/96   TR  1   CH  1   Channel volume 34
BA   12   CR   2+15/32   TR  1   CH  1   Channel volume 33
BA   12   CR     2+1/2   TR  1   CH  1   Channel volume 32
BA   12   CR     2+1/2   TR  5   CH  7   NT  G#--        35/96   voff=99
BA   12   CR     2+1/2   TR  7   CH 10   NT  G#--        23/96   voff=99
BA   12   CR     2+1/2   TR  7   CH 10   NT  D--         23/96   voff=99
BA   12   CR   2+13/24   TR  1   CH  1   Channel volume 31
BA   12   CR    2+7/12   TR  1   CH  1   Channel volume 30
BA   12   CR     2+5/8   TR  1   CH  1   Channel volume 29
BA   12   CR   2+21/32   TR  1   CH  1   Channel volume 28
BA   12   CR   2+11/16   TR  6   CH  8   NT  G#--        35/96   voff=99
BA   12   CR   2+67/96   TR  1   CH  1   Channel volume 27
BA   12   CR   2+71/96   TR  1   CH  1   Channel volume 26
BA   12   CR     2+3/4   TR  7   CH 10   NT  G#--        23/96   voff=99
BA   12   CR     2+3/4   TR  7   CH 10   NT  B---        23/96   voff=99
BA   12   CR   2+25/32   TR  1   CH  1   Channel volume 25
BA   12   CR   2+13/16   TR  1   CH  1   Channel volume 24
BA   12   CR   2+41/48   TR  1   CH  1   Channel volume 23
BA   12   CR   2+43/48   TR  1   CH  1   Channel volume 22
BA   12   CR   2+15/16   TR  1   CH  1   Channel volume 21
BA   12   CR   2+31/32   TR  1   CH  1   Channel volume 20
BA   12   CR         3   TR  5   CH  7   NT  G--         35/96   voff=99
BA   12   CR         3   TR  7   CH 10   NT  G#--        23/96   voff=99
BA   12   CR         3   TR  7   CH 10   NT  D--         23/96   voff=99
BA   12   CR    3+1/96   TR  1   CH  1   Channel volume 19
BA   12   CR    3+5/96   TR  1   CH  1   Channel volume 18
BA   12   CR    3+3/32   TR  1   CH  1   Channel volume 17
BA   12   CR     3+1/8   TR  1   CH  1   Channel volume 16
BA   12   CR     3+1/6   TR  1   CH  1   Channel volume 15
BA   12   CR    3+3/16   TR  6   CH  8   NT  G--         35/96   voff=99
BA   12   CR    3+5/24   TR  1   CH  1   Channel volume 14
BA   12   CR     3+1/4   TR  1   CH  1   Channel volume 13
BA   12   CR     3+1/4   TR  7   CH 10   NT  G#--        23/96   voff=99
BA   12   CR     3+1/4   TR  7   CH 10   NT  B---        23/96   voff=99
BA   12   CR    3+9/32   TR  1   CH  1   Channel volume 12
BA   12   CR   3+31/96   TR  1   CH  1   Channel volume 11
BA   12   CR   3+35/96   TR  1   CH  1   Channel volume 10
BA   12   CR   3+13/32   TR  1   CH  1   Channel volume 9
BA   12   CR    3+7/16   TR  1   CH  1   Channel volume 8
BA   12   CR   3+23/48   TR  1   CH  1   Channel volume 7
BA   12   CR     3+1/2   TR  5   CH  7   NT  G#--        35/96   voff=99
BA   12   CR     3+1/2   TR  7   CH 10   NT  G#--        23/96   voff=99
BA   12   CR     3+1/2   TR  7   CH 10   NT  D--         23/96   voff=99
BA   12   CR   3+25/48   TR  1   CH  1   Channel volume 6
BA   12   CR    3+9/16   TR  1   CH  1   Channel volume 5
BA   12   CR   3+19/32   TR  1   CH  1   Channel volume 4
BA   12   CR   3+61/96   TR  1   CH  1   Channel volume 3
BA   12   CR   3+65/96   TR  1   CH  1   Channel volume 2
BA   12   CR   3+11/16   TR  6   CH  8   NT  G#--        35/96   voff=99
BA   12   CR   3+23/32   TR  1   CH  1   Channel volume 1
BA   12   CR     3+3/4   TR  1   CH  1   Channel volume 0
BA   12   CR     3+3/4   TR  7   CH 10   NT  G#--        23/96   voff=99
BA   12   CR     3+3/4   TR  7   CH 10   NT  D--         23/96   voff=99

BA   13   CR         0   TR  1   CH  1   Channel volume 127
BA   13   CR         0   TR  1   CH  1   NT  G           95/96   voff=99
BA   13   CR         0   TR  4   CH  4   Channel volume 127
BA   13   CR         0   TR  4   CH  4   NT  G           95/96   von=99   voff=99
BA   13   CR         0   TR  5   CH  7   NT  G--         35/96   voff=99
BA   13   CR         0   TR  7   CH 10   NT  F#--        23/96   voff=99
BA   13   CR         0   TR  7   CH 10   NT  B---        23/96   voff=99
BA   13   CR         0   TR  7   CH 10   NT  Eb-         23/96   voff=99
BA   13   CR         0   TR  7   CH 10   NT  C#-         23/96   voff=99
BA   13   CR      3/16   TR  6   CH  8   NT  G--         35/96   voff=99
BA   13   CR       1/2   TR  2   CH  2   NT  G           95/96   voff=99
BA   13   CR       1/2   TR  5   CH  7   NT  G#--        35/96   voff=99
BA   13   CR       1/2   TR  7   CH 10   NT  F#--        23/96   voff=99
BA   13   CR       1/2   TR  7   CH 10   NT  B---        23/96   voff=99
BA   13   CR     11/16   TR  6   CH  8   NT  G#--        35/96   voff=99
BA   13   CR       3/4   TR  7   CH 10   NT  F#--        23/96   voff=99
BA   13   CR       3/4   TR  7   CH 10   NT  B---        23/96   voff=99
BA   13   CR         1   TR  1   CH  1   NT  F#          47/96   voff=99
BA   13   CR         1   TR  4   CH  4   NT  F#          47/96   voff=99
BA   13   CR         1   TR  5   CH  7   NT  G--         35/96   voff=99
BA   13   CR         1   TR  7   CH 10   NT  G#--        23/96   voff=99
BA   13   CR         1   TR  7   CH 10   NT  B---        23/96   voff=99
BA   13   CR         1   TR  7   CH 10   NT  D--         23/96   voff=99
BA   13   CR    1+3/16   TR  6   CH  8   NT  G--         35/96   voff=99
BA   13   CR     1+1/4   TR  7   CH 10   NT  F#--        23/96   voff=99
BA   13   CR     1+1/2   TR  1   CH  1   NT  Eb          11/96   voff=99
BA   13   CR     1+1/2   TR  2   CH  2   NT  F#          47/96   voff=99
BA   13   CR     1+1/2   TR  4   CH  4   NT  Eb          11/96   voff=99
BA   13   CR     1+1/2   TR  5   CH  7   NT  G#--        35/96   voff=99
BA   13   CR     1+1/2   TR  7   CH 10   NT  F#--        23/96   voff=99
BA   13   CR     1+1/2   TR  7   CH 10   NT  B---        23/96   voff=99
BA   13   CR     1+5/8   TR  1   CH  1   NT  F#          11/96   voff=99
BA   13   CR     1+5/8   TR  4   CH  4   NT  F#          11/96   voff=99
BA   13   CR   1+11/16   TR  6   CH  8   NT  G#--        35/96   voff=99
BA   13   CR     1+3/4   TR  1   CH  1   NT  Eb          11/96   voff=99
BA   13   CR     1+3/4   TR  4   CH  4   NT  Eb          11/96   voff=99
BA   13   CR     1+3/4   TR  7   CH 10   NT  G#--        23/96   voff=99
BA   13   CR     1+3/4   TR  7   CH 10   NT  B---        23/96   voff=99
BA   13   CR         2   TR  1   CH  1   NT  D         1+47/96   voff=99
BA   13   CR         2   TR  2   CH  2   NT  Eb          11/96   voff=99
BA   13   CR         2   TR  4   CH  4   NT  D         1+47/96   voff=99
BA   13   CR         2   TR  5   CH  7   NT  G--         35/96   voff=99
BA   13   CR         2   TR  7   CH 10   NT  B---        23/96   voff=99
BA   13   CR     2+1/8   TR  2   CH  2   NT  F#          11/96   voff=99
BA   13   CR    2+3/16   TR  6   CH  8   NT  G--         35/96   voff=99
BA   13   CR     2+1/4   TR  2   CH  2   NT  Eb          11/96   voff=99
BA   13   CR     2+1/4   TR  7   CH 10   NT  F#--        23/96   voff=99
BA   13   CR     2+1/2   TR  2   CH  2   NT  D         1+47/96   voff=99
BA   13   CR     2+1/2   TR  5   CH  7   NT  G#--        35/96   voff=99
BA   13   CR     2+1/2   TR  7   CH 10   NT  F#--        23/96   voff=99
BA   13   CR     2+1/2   TR  7   CH 10   NT  B---        23/96   voff=99
BA   13   CR   2+11/16   TR  6   CH  8   NT  G#--        35/96   voff=99
BA   13   CR     2+3/4   TR  7   CH 10   NT  F#--        23/96   voff=99
BA   13   CR     2+3/4   TR  7   CH 10   NT  B---        23/96   voff=99
BA   13   CR         3   TR  5   CH  7   NT  G--         35/96   voff=99
BA   13   CR         3   TR  7   CH 10   NT  G#--        23/96   voff=99
BA   13   CR         3   TR  7   CH 10   NT  B---        23/96   voff=99
BA   13   CR         3   TR  7   CH 10   NT  D--         23/96   voff=99
BA   13   CR    3+3/16   TR  6   CH  8   NT  G--         35/96   voff=99
BA   13   CR     3+1/4   TR  7   CH 10   NT  F#--        23/96   voff=99
BA   13   CR     3+1/2   TR  1   CH  1   NT  G-          47/96   voff=99
BA   13   CR     3+1/2   TR  4   CH  4   NT  G-          47/96   voff=99
BA   13   CR     3+1/2   TR  5   CH  7   NT  D-          35/96   voff=99
BA   13   CR     3+1/2   TR  7   CH 10   NT  G#--        23/96   voff=99
BA   13   CR     3+1/2   TR  7   CH 10   NT  B---        23/96   voff=99
BA   13   CR   3+11/16   TR  6   CH  8   NT  D-          35/96   voff=99
BA   13   CR     3+3/4   TR  7   CH 10   NT  G#--        23/96   voff=99
BA   13   CR     3+3/4   TR  7   CH 10   NT  B---        23/96   voff=99

BA   14   CR         0   TR  1   CH  1   NT  G#-         71/96   voff=99
BA   14   CR         0   TR  2   CH  2   NT  G-          47/96   voff=99
BA   14   CR         0   TR  4   CH  4   NT  G#-         71/96   voff=99
BA   14   CR         0   TR  5   CH  7   NT  G--         35/96   voff=99
BA   14   CR         0   TR  7   CH 10   NT  F#--        23/96   voff=99
BA   14   CR         0   TR  7   CH 10   NT  B---        23/96   voff=99
BA   14   CR      3/16   TR  6   CH  8   NT  G--         35/96   voff=99
BA   14   CR       1/2   TR  2   CH  2   NT  G#-         71/96   voff=99
BA   14   CR       1/2   TR  5   CH  7   NT  G#--        35/96   voff=99
BA   14   CR       1/2   TR  7   CH 10   NT  F#--        23/96   voff=99
BA   14   CR       1/2   TR  7   CH 10   NT  B---        23/96   voff=99
BA   14   CR     11/16   TR  6   CH  8   NT  G#--        35/96   voff=99
BA   14   CR       3/4   TR  1   CH  1   NT  Bb-         23/96   voff=99
BA   14   CR       3/4   TR  4   CH  4   NT  Bb-         23/96   voff=99
BA   14   CR       3/4   TR  7   CH 10   NT  F#--        23/96   voff=99
BA   14   CR       3/4   TR  7   CH 10   NT  B---        23/96   voff=99
BA   14   CR         1   TR  1   CH  1   NT  G#-         47/96   voff=99
BA   14   CR         1   TR  4   CH  4   NT  G#-         47/96   voff=99
BA   14   CR         1   TR  5   CH  7   NT  G--         35/96   voff=99
BA   14   CR         1   TR  7   CH 10   NT  G#--        23/96   voff=99
BA   14   CR         1   TR  7   CH 10   NT  B---        23/96   voff=99
BA   14   CR         1   TR  7   CH 10   NT  D--         23/96   voff=99
BA   14   CR    1+3/16   TR  6   CH  8   NT  G--         35/96   voff=99
BA   14   CR     1+1/4   TR  2   CH  2   NT  Bb-         23/96   voff=99
BA   14   CR     1+1/4   TR  7   CH 10   NT  F#--        23/96   voff=99
BA   14   CR     1+1/2   TR  1   CH  1   NT  Bb-         47/96   voff=99
BA   14   CR     1+1/2   TR  2   CH  2   NT  G#-         47/96   voff=99
BA   14   CR     1+1/2   TR  4   CH  4   NT  Bb-         47/96   voff=99
BA   14   CR     1+1/2   TR  5   CH  7   NT  G#--        35/96   voff=99
BA   14   CR     1+1/2   TR  7   CH 10   NT  F#--        23/96   voff=99
BA   14   CR     1+1/2   TR  7   CH 10   NT  B---        23/96   voff=99
BA   14   CR   1+11/16   TR  6   CH  8   NT  G#--        35/96   voff=99
BA   14   CR     1+3/4   TR  7   CH 10   NT  G#--        23/96   voff=99
BA   14   CR     1+3/4   TR  7   CH 10   NT  B---        23/96   voff=99
BA   14   CR         2   TR  1   CH  1   NT  G-        1+95/96   voff=99
BA   14   CR         2   TR  2   CH  2   NT  Bb-         47/96   voff=99
BA   14   CR         2   TR  4   CH  4   NT  G-        1+95/96   voff=99
BA   14   CR         2   TR  5   CH  7   NT  G--         35/96   voff=99
BA   14   CR         2   TR  7   CH 10   NT  B---        23/96   voff=99
BA   14   CR    2+3/16   TR  6   CH  8   NT  G--         35/96   voff=99
BA   14   CR     2+1/4   TR  7   CH 10   NT  F#--        23/96   voff=99
BA   14   CR     2+1/2   TR  2   CH  2   NT  G-        1+95/96   voff=99
BA   14   CR     2+1/2   TR  5   CH  7   NT  G#--        35/96   voff=99
BA   14   CR     2+1/2   TR  7   CH 10   NT  F#--        23/96   voff=99
BA   14   CR     2+1/2   TR  7   CH 10   NT  B---        23/96   voff=99
BA   14   CR   2+11/16   TR  6   CH  8   NT  G#--        35/96   voff=99
BA   14   CR     2+3/4   TR  7   CH 10   NT  F#--        23/96   voff=99
BA   14   CR     2+3/4   TR  7   CH 10   NT  B---        23/96   voff=99
BA   14   CR         3   TR  5   CH  7   NT  G--         35/96   voff=99
BA   14   CR         3   TR  7   CH 10   NT  G#--        23/96   voff=99
BA   14   CR         3   TR  7   CH 10   NT  B---        23/96   voff=99
BA   14   CR         3   TR  7   CH 10   NT  D--         23/96   voff=99
BA   14   CR    3+3/16   TR  6   CH  8   NT  G--         35/96   voff=99
BA   14   CR     3+1/4   TR  7   CH 10   NT  F#--        23/96   voff=99
BA   14   CR     3+1/2   TR  5   CH  7   NT  F--         35/96   voff=99
BA   14   CR     3+1/2   TR  7   CH 10   NT  G#--        23/96   voff=99
BA   14   CR     3+1/2   TR  7   CH 10   NT  B---        23/96   voff=99
BA   14   CR   3+11/16   TR  6   CH  8   NT  F--         35/96   voff=99
BA   14   CR     3+3/4   TR  7   CH 10   NT  G#--        23/96   voff=99
BA   14   CR     3+3/4   TR  7   CH 10   NT  B---        23/96   voff=99
BA   14   CR     3+3/4   TR  7   CH 10   NT  D--         23/96   voff=99

BA   15   CR         0   TR  1   CH  1   NT  G           95/96   voff=99
BA   15   CR         0   TR  4   CH  4   NT  G           95/96   voff=99
BA   15   CR         0   TR  5   CH  7   NT  G--         35/96   voff=99
BA   15   CR         0   TR  7   CH 10   NT  F#--        23/96   voff=99
BA   15   CR         0   TR  7   CH 10   NT  B---        23/96   voff=99
BA   15   CR      3/16   TR  6   CH  8   NT  G--         35/96   voff=99
BA   15   CR       1/2   TR  2   CH  2   NT  G           95/96   voff=99
BA   15   CR       1/2   TR  5   CH  7   NT  G#--        35/96   voff=99
BA   15   CR       1/2   TR  7   CH 10   NT  F#--        23/96   voff=99
BA   15   CR       1/2   TR  7   CH 10   NT  B---        23/96   voff=99
BA   15   CR     11/16   TR  6   CH  8   NT  G#--        35/96   voff=99
BA   15   CR       3/4   TR  7   CH 10   NT  F#--        23/96   voff=99
BA   15   CR       3/4   TR  7   CH 10   NT  B---        23/96   voff=99
BA   15   CR         1   TR  1   CH  1   NT  F#          47/96   voff=99
BA   15   CR         1   TR  4   CH  4   NT  F#          47/96   voff=99
BA   15   CR         1   TR  5   CH  7   NT  G--         35/96   voff=99
BA   15   CR         1   TR  7   CH 10   NT  G#--        23/96   voff=99
BA   15   CR         1   TR  7   CH 10   NT  B---        23/96   voff=99
BA   15   CR         1   TR  7   CH 10   NT  D--         23/96   voff=99
BA   15   CR    1+3/16   TR  6   CH  8   NT  G--         35/96   voff=99
BA   15   CR     1+1/4   TR  7   CH 10   NT  F#--        23/96   voff=99
BA   15   CR     1+1/2   TR  1   CH  1   NT  Eb          11/96   voff=99
BA   15   CR     1+1/2   TR  2   CH  2   NT  F#          47/96   voff=99
BA   15   CR     1+1/2   TR  4   CH  4   NT  Eb          11/96   voff=99
BA   15   CR     1+1/2   TR  5   CH  7   NT  G#--        35/96   voff=99
BA   15   CR     1+1/2   TR  7   CH 10   NT  F#--        23/96   voff=99
BA   15   CR     1+1/2   TR  7   CH 10   NT  B---        23/96   voff=99
BA   15   CR     1+5/8   TR  1   CH  1   NT  F#          11/96   voff=99
BA   15   CR     1+5/8   TR  4   CH  4   NT  F#          11/96   voff=99
BA   15   CR   1+11/16   TR  6   CH  8   NT  G#--        35/96   voff=99
BA   15   CR     1+3/4   TR  1   CH  1   NT  Eb          11/96   voff=99
BA   15   CR     1+3/4   TR  4   CH  4   NT  Eb          11/96   voff=99
BA   15   CR     1+3/4   TR  7   CH 10   NT  G#--        23/96   voff=99
BA   15   CR     1+3/4   TR  7   CH 10   NT  B---        23/96   voff=99
BA   15   CR         2   TR  1   CH  1   NT  D         1+47/96   voff=99
BA   15   CR         2   TR  2   CH  2   NT  Eb          11/96   voff=99
BA   15   CR         2   TR  4   CH  4   NT  D         1+47/96   voff=99
BA   15   CR         2   TR  5   CH  7   NT  G--         35/96   voff=99
BA   15   CR         2   TR  7   CH 10   NT  B---        23/96   voff=99
BA   15   CR     2+1/8   TR  2   CH  2   NT  F#          11/96   voff=99
BA   15   CR    2+3/16   TR  6   CH  8   NT  G--         35/96   voff=99
BA   15   CR     2+1/4   TR  2   CH  2   NT  Eb          11/96   voff=99
BA   15   CR     2+1/4   TR  7   CH 10   NT  F#--        23/96   voff=99
BA   15   CR     2+1/2   TR  2   CH  2   NT  D         1+47/96   voff=99
BA   15   CR     2+1/2   TR  5   CH  7   NT  G#--        35/96   voff=99
BA   15   CR     2+1/2   TR  7   CH 10   NT  F#--        23/96   voff=99
BA   15   CR     2+1/2   TR  7   CH 10   NT  B---        23/96   voff=99
BA   15   CR   2+11/16   TR  6   CH  8   NT  G#--        35/96   voff=99
BA   15   CR     2+3/4   TR  7   CH 10   NT  F#--        23/96   voff=99
BA   15   CR     2+3/4   TR  7   CH 10   NT  B---        23/96   voff=99
BA   15   CR         3   TR  5   CH  7   NT  G--         35/96   voff=99
BA   15   CR         3   TR  7   CH 10   NT  G#--        23/96   voff=99
BA   15   CR         3   TR  7   CH 10   NT  B---        23/96   voff=99
BA   15   CR         3   TR  7   CH 10   NT  D--         23/96   voff=99
BA   15   CR    3+3/16   TR  6   CH  8   NT  G--         35/96   voff=99
BA   15   CR     3+1/4   TR  7   CH 10   NT  F#--        23/96   voff=99
BA   15   CR     3+1/2   TR  1   CH  1   NT  G-          47/96   voff=99
BA   15   CR     3+1/2   TR  4   CH  4   NT  G-          47/96   voff=99
BA   15   CR     3+1/2   TR  5   CH  7   NT  D-          35/96   voff=99
BA   15   CR     3+1/2   TR  7   CH 10   NT  G#--        23/96   voff=99
BA   15   CR     3+1/2   TR  7   CH 10   NT  B---        23/96   voff=99
BA   15   CR   3+11/16   TR  6   CH  8   NT  D-          35/96   voff=99
BA   15   CR     3+3/4   TR  7   CH 10   NT  G#--        23/96   voff=99
BA   15   CR     3+3/4   TR  7   CH 10   NT  B---        23/96   voff=99

BA   16   CR         0   TR  1   CH  1   NT  G#-         71/96   voff=99
BA   16   CR         0   TR  2   CH  2   NT  G-          47/96   voff=99
BA   16   CR         0   TR  4   CH  4   NT  G#-         71/96   voff=99
BA   16   CR         0   TR  5   CH  7   NT  G--         35/96   voff=99
BA   16   CR         0   TR  7   CH 10   NT  F#--        23/96   voff=99
BA   16   CR         0   TR  7   CH 10   NT  B---        23/96   voff=99
BA   16   CR      3/16   TR  6   CH  8   NT  G--         35/96   voff=99
BA   16   CR       1/2   TR  2   CH  2   NT  G#-         71/96   voff=99
BA   16   CR       1/2   TR  5   CH  7   NT  G#--        35/96   voff=99
BA   16   CR       1/2   TR  7   CH 10   NT  F#--        23/96   voff=99
BA   16   CR       1/2   TR  7   CH 10   NT  B---        23/96   voff=99
BA   16   CR     11/16   TR  6   CH  8   NT  G#--        35/96   voff=99
BA   16   CR       3/4   TR  1   CH  1   NT  Bb-         23/96   voff=99
BA   16   CR       3/4   TR  4   CH  4   NT  Bb-         23/96   voff=99
BA   16   CR       3/4   TR  7   CH 10   NT  F#--        23/96   voff=99
BA   16   CR       3/4   TR  7   CH 10   NT  B---        23/96   voff=99
BA   16   CR         1   TR  1   CH  1   NT  C           47/96   voff=99
BA   16   CR         1   TR  4   CH  4   NT  C           47/96   voff=99
BA   16   CR         1   TR  5   CH  7   NT  G--         35/96   voff=99
BA   16   CR         1   TR  7   CH 10   NT  G#--        23/96   voff=99
BA   16   CR         1   TR  7   CH 10   NT  B---        23/96   voff=99
BA   16   CR         1   TR  7   CH 10   NT  D--         23/96   voff=99
BA   16   CR    1+3/16   TR  6   CH  8   NT  G--         35/96   voff=99
BA   16   CR     1+1/4   TR  2   CH  2   NT  Bb-         23/96   voff=99
BA   16   CR     1+1/4   TR  7   CH 10   NT  F#--        23/96   voff=99
BA   16   CR     1+1/2   TR  1   CH  1   NT  Bb-         11/96   voff=99
BA   16   CR     1+1/2   TR  2   CH  2   NT  C           47/96   voff=99
BA   16   CR     1+1/2   TR  4   CH  4   NT  Bb-         11/96   voff=99
BA   16   CR     1+1/2   TR  5   CH  7   NT  G#--        35/96   voff=99
BA   16   CR     1+1/2   TR  7   CH 10   NT  F#--        23/96   voff=99
BA   16   CR     1+1/2   TR  7   CH 10   NT  B---        23/96   voff=99
BA   16   CR     1+5/8   TR  1   CH  1   NT  C           11/96   voff=99
BA   16   CR     1+5/8   TR  4   CH  4   NT  C           11/96   voff=99
BA   16   CR   1+11/16   TR  6   CH  8   NT  G#--        35/96   voff=99
BA   16   CR     1+3/4   TR  1   CH  1   NT  Bb-         11/96   voff=99
BA   16   CR     1+3/4   TR  4   CH  4   NT  Bb-         11/96   voff=99
BA   16   CR     1+3/4   TR  7   CH 10   NT  G#--        23/96   voff=99
BA   16   CR     1+3/4   TR  7   CH 10   NT  B---        23/96   voff=99
BA   16   CR     1+7/8   TR  1   CH  1   NT  G#-         11/96   voff=99
BA   16   CR     1+7/8   TR  4   CH  4   NT  G#-         11/96   voff=99
BA   16   CR         2   TR  1   CH  1   NT  G-        1+95/96   voff=99
BA   16   CR         2   TR  2   CH  2   NT  Bb-         11/96   voff=99
BA   16   CR         2   TR  4   CH  4   NT  G-        1+95/96   voff=99
BA   16   CR         2   TR  5   CH  7   NT  G--         35/96   voff=99
BA   16   CR         2   TR  7   CH 10   NT  B---        23/96   voff=99
BA   16   CR     2+1/8   TR  2   CH  2   NT  C           11/96   voff=99
BA   16   CR    2+3/16   TR  6   CH  8   NT  G--         35/96   voff=99
BA   16   CR     2+1/4   TR  2   CH  2   NT  Bb-         11/96   voff=99
BA   16   CR     2+1/4   TR  7   CH 10   NT  F#--        23/96   voff=99
BA   16   CR     2+3/8   TR  2   CH  2   NT  G#-         11/96   voff=99
BA   16   CR     2+1/2   TR  2   CH  2   NT  G-        1+95/96   voff=99
BA   16   CR     2+1/2   TR  5   CH  7   NT  G#--        35/96   voff=99
BA   16   CR     2+1/2   TR  7   CH 10   NT  F#--        23/96   voff=99
BA   16   CR     2+1/2   TR  7   CH 10   NT  B---        23/96   voff=99
BA   16   CR   2+11/16   TR  6   CH  8   NT  G#--        35/96   voff=99
BA   16   CR     2+3/4   TR  7   CH 10   NT  F#--        23/96   voff=99
BA   16   CR     2+3/4   TR  7   CH 10   NT  B---        23/96   voff=99
BA   16   CR         3   TR  5   CH  7   NT  G--         35/96   voff=99
BA   16   CR         3   TR  7   CH 10   NT  G#--        23/96   voff=99
BA   16   CR         3   TR  7   CH 10   NT  B---        23/96   voff=99
BA   16   CR         3   TR  7   CH 10   NT  D--         23/96   voff=99
BA   16   CR    3+3/16   TR  6   CH  8   NT  G--         35/96   voff=99
BA   16   CR     3+1/4   TR  7   CH 10   NT  F#--        23/96   voff=99
BA   16   CR     3+1/2   TR  5   CH  7   NT  F--         35/96   voff=99
BA   16   CR     3+1/2   TR  7   CH 10   NT  G#--        23/96   voff=99
BA   16   CR     3+1/2   TR  7   CH 10   NT  B---        23/96   voff=99
BA   16   CR   3+11/16   TR  6   CH  8   NT  F--         35/96   voff=99
BA   16   CR     3+3/4   TR  7   CH 10   NT  G#--        23/96   voff=99
BA   16   CR     3+3/4   TR  7   CH 10   NT  B---        23/96   voff=99
BA   16   CR     3+3/4   TR  7   CH 10   NT  D--         23/96   voff=99

BA   17   CR         0   TR  1   CH  1   NT  G           95/96   voff=99
BA   17   CR         0   TR  4   CH  4   NT  G           95/96   voff=99
BA   17   CR         0   TR  5   CH  7   NT  G--         35/96   voff=99
BA   17   CR         0   TR  7   CH 10   NT  F#--        23/96   voff=99
BA   17   CR         0   TR  7   CH 10   NT  B---        23/96   voff=99
BA   17   CR         0   TR  7   CH 10   NT  Eb-         23/96   voff=99
BA   17   CR         0   TR  7   CH 10   NT  C#-         23/96   voff=99
BA   17   CR      3/16   TR  6   CH  8   NT  G--         35/96   voff=99
BA   17   CR       1/2   TR  2   CH  2   NT  G           95/96   voff=99
BA   17   CR       1/2   TR  5   CH  7   NT  G#--        35/96   voff=99
BA   17   CR       1/2   TR  7   CH 10   NT  F#--        23/96   voff=99
BA   17   CR       1/2   TR  7   CH 10   NT  B---        23/96   voff=99
BA   17   CR     11/16   TR  6   CH  8   NT  G#--        35/96   voff=99
BA   17   CR       3/4   TR  7   CH 10   NT  F#--        23/96   voff=99
BA   17   CR       3/4   TR  7   CH 10   NT  B---        23/96   voff=99
BA   17   CR         1   TR  1   CH  1   NT  F#          47/96   voff=99
BA   17   CR         1   TR  4   CH  4   NT  F#          47/96   voff=99
BA   17   CR         1   TR  5   CH  7   NT  G--         35/96   voff=99
BA   17   CR         1   TR  7   CH 10   NT  G#--        23/96   voff=99
BA   17   CR         1   TR  7   CH 10   NT  B---        23/96   voff=99
BA   17   CR         1   TR  7   CH 10   NT  D--         23/96   voff=99
BA   17   CR    1+3/16   TR  6   CH  8   NT  G--         35/96   voff=99
BA   17   CR     1+1/4   TR  7   CH 10   NT  F#--        23/96   voff=99
BA   17   CR     1+1/2   TR  1   CH  1   NT  Eb          11/96   voff=99
BA   17   CR     1+1/2   TR  2   CH  2   NT  F#          47/96   voff=99
BA   17   CR     1+1/2   TR  4   CH  4   NT  Eb          11/96   voff=99
BA   17   CR     1+1/2   TR  5   CH  7   NT  G#--        35/96   voff=99
BA   17   CR     1+1/2   TR  7   CH 10   NT  F#--        23/96   voff=99
BA   17   CR     1+1/2   TR  7   CH 10   NT  B---        23/96   voff=99
BA   17   CR     1+5/8   TR  1   CH  1   NT  F#          11/96   voff=99
BA   17   CR     1+5/8   TR  4   CH  4   NT  F#          11/96   voff=99
BA   17   CR   1+11/16   TR  6   CH  8   NT  G#--        35/96   voff=99
BA   17   CR     1+3/4   TR  1   CH  1   NT  Eb          11/96   voff=99
BA   17   CR     1+3/4   TR  4   CH  4   NT  Eb          11/96   voff=99
BA   17   CR     1+3/4   TR  7   CH 10   NT  G#--        23/96   voff=99
BA   17   CR     1+3/4   TR  7   CH 10   NT  B---        23/96   voff=99
