format=1 tracks=33 division=480

BA   11   CR     2+1/2   TR  5   CH  5   NT  B             2/5
BA   11   CR     2+1/2   TR  6   CH 10   NT  E--           1/5
BA   11   CR     2+1/2   TR  8   CH  8   NT  B'            2/5
BA   11   CR     2+1/2   TR  9   CH  9   NT  G'           9/20
BA   11   CR     2+3/4   TR  1   CH  1   NT  B-           9/40
BA   11   CR     2+3/4   TR  6   CH 10   NT  E--           1/5
BA   11   CR         3   TR  1   CH  1   NT  G-           9/40
BA   11   CR         3   TR  2   CH  2   NT  F#'          9/20
BA   11   CR         3   TR  4   CH  4   NT  E-            4/5
BA   11   CR         3   TR  4   CH  4   NT  E             4/5
BA   11   CR         3   TR  5   CH  5   NT  F#           9/20   von=120
BA   11   CR         3   TR  5   CH  5   NT  A             2/5
BA   11   CR         3   TR  6   CH 10   NT  E--           2/5
BA   11   CR         3   TR  8   CH  8   NT  A'            2/5
BA   11   CR         3   TR  9   CH  9   NT  F#'          9/20
BA   11   CR     3+1/4   TR  1   CH  1   NT  B-           9/40
BA   11   CR     3+1/2   TR  1   CH  1   NT  A-           9/40
BA   11   CR     3+1/2   TR  2   CH  2   NT  E'           9/20
BA   11   CR     3+1/2   TR  3   CH  3   NT  C-           9/20
BA   11   CR     3+1/2   TR  5   CH  5   NT  G             2/5   von=105
BA   11   CR     3+1/2   TR  5   CH  5   NT  E            9/20
BA   11   CR     3+1/2   TR  6   CH 10   NT  E--          1/10
BA   11   CR     3+1/2   TR  8   CH  8   NT  G'            2/5
BA   11   CR     3+1/2   TR  9   CH  9   NT  E'           9/20
BA   11   CR     3+5/8   TR  6   CH 10   NT  E--          1/10
BA   11   CR     3+3/4   TR  1   CH  1   NT  B-           9/40
BA   11   CR     3+3/4   TR  6   CH 10   NT  E--          1/10
BA   11   CR     3+7/8   TR  6   CH 10   NT  E--          1/10

BA   12   CR         0   TR  1   CH  1   NT  B-           9/20
BA   12   CR         0   TR  2   CH  2   NT  D#'          9/20
BA   12   CR         0   TR  3   CH  3   NT  B--          9/10
BA   12   CR         0   TR  4   CH  4   NT  D#-           4/5
BA   12   CR         0   TR  4   CH  4   NT  D#            4/5
BA   12   CR         0   TR  5   CH  5   NT  F#            2/5   von=111
BA   12   CR         0   TR  5   CH  5   NT  D#           9/20
BA   12   CR         0   TR  6   CH 10   NT  E--           2/5
BA   12   CR         0   TR  8   CH  8   NT  F#'           2/5
BA   12   CR         0   TR  9   CH  9   NT  D#'          9/20
BA   12   CR       1/2   TR  1   CH  1   NT  A-           9/20
BA   12   CR       1/2   TR  2   CH  2   NT  C#'          9/20
BA   12   CR       1/2   TR  5   CH  5   NT  C#           9/20   von=121
BA   12   CR       1/2   TR  5   CH  5   NT  E             2/5
BA   12   CR       1/2   TR  6   CH 10   NT  E--           1/5
BA   12   CR       1/2   TR  8   CH  8   NT  E'            2/5
BA   12   CR       1/2   TR  9   CH  9   NT  C#'          9/20
BA   12   CR       3/4   TR  6   CH 10   NT  E--           1/5
BA   12   CR         1   TR  1   CH  1   NT  B-           9/20
BA   12   CR         1   TR  2   CH  2   NT  D#'          9/20
BA   12   CR         1   TR  3   CH  3   NT  B--          9/10
BA   12   CR         1   TR  4   CH  4   NT  D#-           4/5
BA   12   CR         1   TR  4   CH  4   NT  D#            4/5
BA   12   CR         1   TR  5   CH  5   NT  F#            2/5   von=111
BA   12   CR         1   TR  5   CH  5   NT  D#           9/20
BA   12   CR         1   TR  6   CH 10   NT  E--           2/5
BA   12   CR         1   TR  8   CH  8   NT  F#'           2/5
BA   12   CR         1   TR  9   CH  9   NT  D#'          9/20
BA   12   CR     1+1/2   TR  1   CH  1   NT  C#           9/20
BA   12   CR     1+1/2   TR  2   CH  2   NT  E'           9/20
BA   12   CR     1+1/2   TR  5   CH  5   NT  G             2/5   von=104
BA   12   CR     1+1/2   TR  5   CH  5   NT  E            9/20
BA   12   CR     1+1/2   TR  6   CH 10   NT  E--          1/10
BA   12   CR     1+1/2   TR  8   CH  8   NT  G'            2/5
BA   12   CR     1+1/2   TR  9   CH  9   NT  E'           9/20
BA   12   CR     1+5/8   TR  6   CH 10   NT  E--          1/10
BA   12   CR     1+3/4   TR  6   CH 10   NT  E--          1/10
BA   12   CR     1+7/8   TR  6   CH 10   NT  E--          1/10
BA   12   CR         2   TR  1   CH  1   NT  B-           9/20
BA   12   CR         2   TR  2   CH  2   NT  F#'          9/20
BA   12   CR         2   TR  3   CH  3   NT  C#-          9/10
BA   12   CR         2   TR  4   CH  4   NT  F#-           4/5
BA   12   CR         2   TR  4   CH  4   NT  F#            4/5
BA   12   CR         2   TR  5   CH  5   NT  A             2/5   von=107
BA   12   CR         2   TR  5   CH  5   NT  F#           9/20
BA   12   CR         2   TR  6   CH 10   NT  E--           2/5
BA   12   CR         2   TR  8   CH  8   NT  A'            2/5
BA   12   CR         2   TR  9   CH  9   NT  F#'          9/20
BA   12   CR     2+1/2   TR  1   CH  1   NT  C#           9/20
BA   12   CR     2+1/2   TR  2   CH  2   NT  A'           9/20
BA   12   CR     2+1/2   TR  5   CH  5   NT  C'            2/5   von=120
BA   12   CR     2+1/2   TR  5   CH  5   NT  A            9/20
BA   12   CR     2+1/2   TR  6   CH 10   NT  E--           1/5
BA   12   CR     2+1/2   TR  8   CH  8   NT  C''           2/5
BA   12   CR     2+1/2   TR  9   CH  9   NT  A'           9/20
BA   12   CR     2+3/4   TR  6   CH 10   NT  E--           1/5
BA   12   CR         3   TR  1   CH  1   NT  B-           9/20
BA   12   CR         3   TR  2   CH  2   NT  G'           9/20
BA   12   CR         3   TR  3   CH  3   NT  D#-          9/10
BA   12   CR         3   TR  4   CH  4   NT  G             4/5
BA   12   CR         3   TR  4   CH  4   NT  G-            4/5
BA   12   CR         3   TR  5   CH  5   NT  B             2/5   von=126
BA   12   CR         3   TR  5   CH  5   NT  G            9/20
BA   12   CR         3   TR  6   CH 10   NT  E--           2/5
BA   12   CR         3   TR  8   CH  8   NT  B'            2/5
BA   12   CR         3   TR  9   CH  9   NT  G'           9/20
BA   12   CR     3+1/2   TR  1   CH  1   NT  A-           9/20
BA   12   CR     3+1/2   TR  2   CH  2   NT  F#'          9/20
BA   12   CR     3+1/2   TR  5   CH  5   NT  A             2/5   von=127
BA   12   CR     3+1/2   TR  5   CH  5   NT  F#           9/20
BA   12   CR     3+1/2   TR  6   CH 10   NT  E--          1/10
BA   12   CR     3+1/2   TR  8   CH  8   NT  A'            2/5
BA   12   CR     3+1/2   TR  9   CH  9   NT  F#'          9/20
BA   12   CR     3+5/8   TR  6   CH 10   NT  E--          1/10
BA   12   CR     3+3/4   TR  6   CH 10   NT  E--          1/10
BA   12   CR     3+7/8   TR  6   CH 10   NT  E--          1/10

BA   13   CR         0   TR  1   CH  1   NT  G-           9/40
BA   13   CR         0   TR  2   CH  2   NT  E'         1+7/20
BA   13   CR         0   TR  3   CH  3   NT  C-           9/20
BA   13   CR         0   TR  4   CH  4   Channel volume 80
BA   13   CR         0   TR  4   CH  4   NT  C           1+1/5
BA   13   CR         0   TR  4   CH  4   NT  C'          1+1/5
BA   13   CR         0   TR  6   CH 10   NT  E--           2/5
BA   13   CR         0   TR  9   CH  9   NT  E'         1+7/20
BA   13   CR       1/4   TR  1   CH  1   NT  A-           9/40
BA   13   CR       1/2   TR  1   CH  1   NT  G-           9/40
BA   13   CR       1/2   TR  6   CH 10   NT  E--           1/5
BA   13   CR       3/4   TR  1   CH  1   NT  F#-          9/40
BA   13   CR       3/4   TR  6   CH 10   NT  E--           1/5
BA   13   CR         1   TR  1   CH  1   NT  G-           9/40
BA   13   CR         1   TR  6   CH 10   NT  E--          1/10
BA   13   CR         1   TR  8   CH  8   NT  E''        1+7/20
BA   13   CR     1+1/8   TR  6   CH 10   NT  E--          1/10
BA   13   CR     1+1/4   TR  6   CH 10   NT  E--          1/10
BA   13   CR     1+3/8   TR  6   CH 10   NT  E--          1/10
BA   13   CR     1+1/2   TR  1   CH  1   NT  G-           9/40
BA   13   CR     1+1/2   TR  2   CH  2   NT  B          1+7/20
BA   13   CR     1+1/2   TR  3   CH  3   NT  C-           9/20
BA   13   CR     1+1/2   TR  4   CH  4   NT  G             4/5
BA   13   CR     1+1/2   TR  4   CH  4   NT  G-            4/5
BA   13   CR     1+1/2   TR  6   CH 10   NT  E--           2/5
BA   13   CR     1+1/2   TR  9   CH  9   NT  B          1+7/20
BA   13   CR     1+3/4   TR  1   CH  1   NT  A-           9/40
BA   13   CR         2   TR  1   CH  1   NT  G-           9/40
BA   13   CR         2   TR  6   CH 10   NT  E--           2/5
BA   13   CR     2+1/4   TR  1   CH  1   NT  F#-          9/40
BA   13   CR     2+1/2   TR  1   CH  1   NT  G-           9/40
BA   13   CR     2+1/2   TR  2   CH  2   NT  E'           9/20
BA   13   CR     2+1/2   TR  4   CH  4   NT  C             2/5
BA   13   CR     2+1/2   TR  4   CH  4   NT  C'            2/5
BA   13   CR     2+1/2   TR  6   CH 10   NT  E--           1/5
BA   13   CR     2+1/2   TR  8   CH  8   NT  B'         1+7/20
BA   13   CR     2+1/2   TR  9   CH  9   NT  E'           9/20
BA   13   CR     2+3/4   TR  6   CH 10   NT  E--           1/5
BA   13   CR         3   TR  1   CH  1   NT  G-           9/40
BA   13   CR         3   TR  2   CH  2   NT  F#'          9/20
BA   13   CR         3   TR  3   CH  3   NT  C-           9/20
BA   13   CR         3   TR  4   CH  4   NT  D'            2/5
BA   13   CR         3   TR  4   CH  4   NT  D             2/5
BA   13   CR         3   TR  6   CH 10   NT  E--          1/10
BA   13   CR         3   TR  9   CH  9   NT  F#'          9/20
BA   13   CR     3+1/8   TR  6   CH 10   NT  E--          1/10
BA   13   CR     3+1/4   TR  1   CH  1   NT  A-           9/40
BA   13   CR     3+1/4   TR  6   CH 10   NT  E--          1/10
BA   13   CR     3+3/8   TR  6   CH 10   NT  E--          1/10
BA   13   CR     3+1/2   TR  1   CH  1   NT  G-           9/40
BA   13   CR     3+1/2   TR  2   CH  2   NT  G'           9/20
BA   13   CR     3+1/2   TR  4   CH  4   NT  E             2/5
BA   13   CR     3+1/2   TR  4   CH  4   NT  E'            2/5
BA   13   CR     3+1/2   TR  6   CH 10   NT  E--           2/5
BA   13   CR     3+1/2   TR  8   CH  8   NT  E''          9/20
BA   13   CR     3+1/2   TR  9   CH  9   NT  G'           9/20
BA   13   CR     3+3/4   TR  1   CH  1   NT  F#-          9/40

BA   14   CR         0   TR  1   CH  1   NT  G-           9/40
BA   14   CR         0   TR  2   CH  2   NT  A'           9/20
BA   14   CR         0   TR  3   CH  3   NT  C-           9/20
BA   14   CR         0   TR  4   CH  4   NT  F#            4/5
BA   14   CR         0   TR  4   CH  4   NT  F#'           4/5
BA   14   CR         0   TR  6   CH 10   NT  E--           2/5
BA   14   CR         0   TR  8   CH  8   NT  F#''         9/20
BA   14   CR         0   TR  9   CH  9   NT  A'           9/20
BA   14   CR       1/4   TR  1   CH  1   NT  A-           9/40
BA   14   CR       1/2   TR  1   CH  1   NT  G-           9/40
BA   14   CR       1/2   TR  2   CH  2   NT  G'           9/40
BA   14   CR       1/2   TR  6   CH 10   NT  E--           1/5
BA   14   CR       1/2   TR  8   CH  8   NT  G''          9/20
BA   14   CR       1/2   TR  9   CH  9   NT  G'           9/40
BA   14   CR       3/4   TR  1   CH  1   NT  F#-          9/40
BA   14   CR       3/4   TR  2   CH  2   NT  A'           9/40
BA   14   CR       3/4   TR  6   CH 10   NT  E--           1/5
BA   14   CR       3/4   TR  9   CH  9   NT  A'           9/40
BA   14   CR         1   TR  1   CH  1   NT  G-           9/40
BA   14   CR         1   TR  2   CH  2   NT  G'           9/20
BA   14   CR         1   TR  4   CH  4   NT  E'            4/5
BA   14   CR         1   TR  4   CH  4   NT  E             4/5
BA   14   CR         1   TR  6   CH 10   NT  E--          1/10
BA   14   CR         1   TR  8   CH  8   NT  A''          9/20
BA   14   CR         1   TR  9   CH  9   NT  G'           9/20
BA   14   CR     1+1/8   TR  6   CH 10   NT  E--          1/10
BA   14   CR     1+1/4   TR  6   CH 10   NT  E--          1/10
BA   14   CR     1+3/8   TR  6   CH 10   NT  E--          1/10
BA   14   CR     1+1/2   TR  1   CH  1   NT  G-           9/40
BA   14   CR     1+1/2   TR  2   CH  2   NT  F#'          9/40
BA   14   CR     1+1/2   TR  3   CH  3   NT  C-           9/20
BA   14   CR     1+1/2   TR  6   CH 10   NT  E--           2/5
BA   14   CR     1+1/2   TR  8   CH  8   NT  G''          9/40
BA   14   CR     1+1/2   TR  9   CH  9   NT  F#'          9/40
BA   14   CR     1+3/4   TR  1   CH  1   NT  A-           9/40
BA   14   CR     1+3/4   TR  2   CH  2   NT  G'           9/40
BA   14   CR     1+3/4   TR  8   CH  8   NT  A''          9/40
BA   14   CR     1+3/4   TR  9   CH  9   NT  G'           9/40
BA   14   CR         2   TR  1   CH  1   NT  G-           9/40
BA   14   CR         2   TR  2   CH  2   NT  F#'          9/20
BA   14   CR         2   TR  4   CH  4   NT  D'            4/5
BA   14   CR         2   TR  4   CH  4   NT  D             4/5
BA   14   CR         2   TR  6   CH 10   NT  E--           2/5
BA   14   CR         2   TR  8   CH  8   NT  G''          9/20
BA   14   CR         2   TR  9   CH  9   NT  F#'          9/20
BA   14   CR     2+1/4   TR  1   CH  1   NT  F#-          9/40
BA   14   CR     2+1/2   TR  1   CH  1   NT  G-           9/40
BA   14   CR     2+1/2   TR  2   CH  2   NT  E'           9/40
BA   14   CR     2+1/2   TR  6   CH 10   NT  E--           1/5
BA   14   CR     2+1/2   TR  8   CH  8   NT  F#''         9/40
BA   14   CR     2+1/2   TR  9   CH  9   NT  E'           9/40
BA   14   CR     2+3/4   TR  2   CH  2   NT  F#'          9/40
BA   14   CR     2+3/4   TR  6   CH 10   NT  E--           1/5
BA   14   CR     2+3/4   TR  8   CH  8   NT  G''          9/40
BA   14   CR     2+3/4   TR  9   CH  9   NT  F#'          9/40
BA   14   CR         3   TR  1   CH  1   NT  G-           9/40
BA   14   CR         3   TR  2   CH  2   NT  E'           9/20
BA   14   CR         3   TR  3   CH  3   NT  C-           9/20
BA   14   CR         3   TR  4   CH  4   NT  C'            4/5
BA   14   CR         3   TR  4   CH  4   NT  C             4/5
BA   14   CR         3   TR  6   CH 10   NT  E--          1/10
BA   14   CR         3   TR  8   CH  8   NT  F#''         9/20
BA   14   CR         3   TR  9   CH  9   NT  E'           9/20
BA   14   CR     3+1/8   TR  6   CH 10   NT  E--          1/10
BA   14   CR     3+1/4   TR  1   CH  1   NT  A-           9/40
BA   14   CR     3+1/4   TR  6   CH 10   NT  E--          1/10
BA   14   CR     3+3/8   TR  6   CH 10   NT  E--          1/10
BA   14   CR     3+1/2   TR  1   CH  1   NT  G-           9/40
BA   14   CR     3+1/2   TR  2   CH  2   NT  D'           9/40
BA   14   CR     3+1/2   TR  6   CH 10   NT  E--           2/5
BA   14   CR     3+1/2   TR  8   CH  8   NT  E''          9/40
BA   14   CR     3+1/2   TR  9   CH  9   NT  D'           9/40
BA   14   CR     3+3/4   TR  1   CH  1   NT  F#-          9/40
BA   14   CR     3+3/4   TR  2   CH  2   NT  E'           9/40
BA   14   CR     3+3/4   TR  8   CH  8   NT  F#''         9/40
BA   14   CR     3+3/4   TR  9   CH  9   NT  E'           9/40

BA   15   CR         0   TR  2   CH  2   NT  D'         1+7/20
BA   15   CR         0   TR  3   CH  3   NT  B--          9/20
BA   15   CR         0   TR  4   CH  4   NT  B           1+3/5
BA   15   CR         0   TR  4   CH  4   NT  B-          1+3/5
BA   15   CR         0   TR  4   CH  4   NT  D           1+3/5
BA   15   CR         0   TR  6   CH 10   NT  E--           2/5
BA   15   CR         0   TR  8   CH  8   NT  D''        1+7/20
BA   15   CR         0   TR  9   CH  9   NT  D'         1+7/20
BA   15   CR       1/2   TR  3   CH  3   NT  B--          9/20
BA   15   CR       1/2   TR  6   CH 10   NT  E--           1/5
BA   15   CR       3/4   TR  6   CH 10   NT  E--           1/5
BA   15   CR         1   TR  1   CH  1   NT  F#-          9/40
BA   15   CR         1   TR  6   CH 10   NT  E--           1/5
BA   15   CR     1+1/4   TR  1   CH  1   NT  G-           9/40
BA   15   CR     1+1/4   TR  6   CH 10   NT  E--           1/5
BA   15   CR     1+1/2   TR  1   CH  1   NT  A-           9/40
BA   15   CR     1+1/2   TR  2   CH  2   NT  C'           9/40
BA   15   CR     1+1/2   TR  6   CH 10   NT  E--          1/10
BA   15   CR     1+1/2   TR  8   CH  8   NT  C''          9/40
BA   15   CR     1+1/2   TR  9   CH  9   NT  C'           9/40
BA   15   CR     1+5/8   TR  6   CH 10   NT  E--          1/10
BA   15   CR     1+3/4   TR  1   CH  1   NT  G-           9/40
BA   15   CR     1+3/4   TR  2   CH  2   NT  B            9/40
BA   15   CR     1+3/4   TR  6   CH 10   NT  E--          1/10
BA   15   CR     1+3/4   TR  8   CH  8   NT  B'           9/40
BA   15   CR     1+3/4   TR  9   CH  9   NT  B            9/40
BA   15   CR     1+7/8   TR  6   CH 10   NT  E--          1/10
BA   15   CR         2   TR  2   CH  2   NT  A           1+4/5
BA   15   CR         2   TR  3   CH  3   NT  B--          9/20
BA   15   CR         2   TR  4   CH  4   NT  A-          1+3/5
BA   15   CR         2   TR  4   CH  4   NT  A           1+3/5
BA   15   CR         2   TR  4   CH  4   NT  C           1+3/5
BA   15   CR         2   TR  6   CH 10   NT  E--           1/5
BA   15   CR         2   TR  8   CH  8   NT  A'          1+4/5
BA   15   CR         2   TR  9   CH  9   NT  A           1+4/5
BA   15   CR     2+1/4   TR  6   CH 10   NT  E--           1/5
BA   15   CR     2+1/2   TR  3   CH  3   NT  B--          9/20
BA   15   CR     2+1/2   TR  6   CH 10   NT  E--           1/5
BA   15   CR     2+3/4   TR  6   CH 10   NT  E--           1/5
BA   15   CR         3   TR  1   CH  1   NT  F#-          9/40
BA   15   CR         3   TR  6   CH 10   NT  E--          1/10
BA   15   CR     3+1/8   TR  6   CH 10   NT  E--          1/10
BA   15   CR     3+1/4   TR  1   CH  1   NT  G-           9/40
BA   15   CR     3+1/4   TR  6   CH 10   NT  E--          1/10
BA   15   CR     3+3/8   TR  6   CH 10   NT  E--          1/10
BA   15   CR     3+1/2   TR  1   CH  1   NT  A-           9/40
BA   15   CR     3+1/2   TR  6   CH 10   NT  E--          1/10
BA   15   CR     3+5/8   TR  6   CH 10   NT  E--          1/10
BA   15   CR     3+3/4   TR  1   CH  1   NT  G-           9/40
BA   15   CR     3+3/4   TR  6   CH 10   NT  E--          1/10
BA   15   CR     3+7/8   TR  6   CH 10   NT  E--          1/10

BA   16   CR         0   TR  1   CH  1   NT  B-            1/2
BA   16   CR         0   TR  3   CH  3   NT  E--          9/10
BA   16   CR         0   TR  4   CH  4   ST &B3 &0A &14
BA   16   CR         0   TR  5   CH  5   ST &B4 &0A &14
BA   16   CR         0   TR  6   CH 10   NT  E--           2/5
BA   16   CR         0   TR  8   CH  8   ST &B7 &0A &14
BA   16   CR         0   TR  9   CH  9   ST &B8 &0A &14
BA   16   CR       1/2   TR  1   CH  1   NT  A-            1/2
BA   16   CR       1/2   TR  2   CH  2   NT  F#           9/20
BA   16   CR       1/2   TR  4   CH  4   NT  D             2/5
BA   16   CR       1/2   TR  4   CH  4   NT  D-            2/5
BA   16   CR       1/2   TR  5   CH  5   NT  D             2/5   von=91
BA   16   CR       1/2   TR  5   CH  5   NT  D'            2/5
BA   16   CR       1/2   TR  6   CH 10   NT  E--           1/5
BA   16   CR       1/2   TR  8   CH  8   NT  F#'          9/20
BA   16   CR       1/2   TR  9   CH  9   NT  F#           9/20
BA   16   CR       3/4   TR  6   CH 10   NT  E--           1/5
BA   16   CR         1   TR  1   CH  1   NT  B-            1/2
BA   16   CR         1   TR  2   CH  2   NT  G            9/20
BA   16   CR         1   TR  3   CH  3   NT  E-           9/10
BA   16   CR         1   TR  4   CH  4   ST &B3 &0A &3C
BA   16   CR         1   TR  4   CH  4   NT  E-            2/5
BA   16   CR         1   TR  4   CH  4   NT  E             2/5
BA   16   CR         1   TR  5   CH  5   ST &B4 &0A &3C
BA   16   CR         1   TR  5   CH  5   NT  E             2/5   von=99
BA   16   CR         1   TR  5   CH  5   NT  E'            2/5
BA   16   CR         1   TR  6   CH 10   NT  E--           2/5
BA   16   CR         1   TR  8   CH  8   ST &B7 &0A &3C
BA   16   CR         1   TR  8   CH  8   NT  G'           9/20
BA   16   CR         1   TR  9   CH  9   ST &B8 &0A &3C
BA   16   CR         1   TR  9   CH  9   NT  G            9/20
BA   16   CR     1+1/2   TR  1   CH  1   NT  C             1/2
BA   16   CR     1+1/2   TR  2   CH  2   NT  A            9/20
BA   16   CR     1+1/2   TR  4   CH  4   ST &B3 &0A &78
BA   16   CR     1+1/2   TR  4   CH  4   NT  F#-           2/5
BA   16   CR     1+1/2   TR  4   CH  4   NT  F#            2/5
BA   16   CR     1+1/2   TR  5   CH  5   ST &B4 &0A &78
BA   16   CR     1+1/2   TR  5   CH  5   NT  F#            2/5   von=127
BA   16   CR     1+1/2   TR  5   CH  5   NT  F#'           2/5
BA   16   CR     1+1/2   TR  6   CH 10   NT  E--           1/5
BA   16   CR     1+1/2   TR  8   CH  8   ST &B7 &0A &78
BA   16   CR     1+1/2   TR  8   CH  8   NT  A'           9/20
BA   16   CR     1+1/2   TR  9   CH  9   ST &B8 &0A &78
BA   16   CR     1+1/2   TR  9   CH  9   NT  A            9/20
BA   16   CR     1+3/4   TR  6   CH 10   NT  E--           1/5
BA   16   CR         2   TR  1   CH  1   NT  B-            1/2
BA   16   CR         2   TR  2   CH  2   NT  G            9/20
BA   16   CR         2   TR  3   CH  3   NT  D-           9/10
BA   16   CR         2   TR  4   CH  4   ST &B3 &0A &64
BA   16   CR         2   TR  4   CH  4   NT  E             2/5
BA   16   CR         2   TR  4   CH  4   NT  E-            2/5
BA   16   CR         2   TR  5   CH  5   ST &B4 &0A &64
BA   16   CR         2   TR  5   CH  5   NT  E'            2/5   von=120
BA   16   CR         2   TR  5   CH  5   NT  E             2/5
BA   16   CR         2   TR  6   CH 10   NT  E--           1/5
BA   16   CR         2   TR  8   CH  8   ST &B7 &0A &64
BA   16   CR         2   TR  8   CH  8   NT  G'           9/20
BA   16   CR         2   TR  9   CH  9   ST &B8 &0A &64
BA   16   CR         2   TR  9   CH  9   NT  G            9/20
BA   16   CR     2+1/4   TR  6   CH 10   NT  E--           1/5
BA   16   CR     2+1/2   TR  1   CH  1   NT  A-            1/2
BA   16   CR     2+1/2   TR  2   CH  2   NT  F#           9/20
BA   16   CR     2+1/2   TR  4   CH  4   ST &B3 &0A &3C
BA   16   CR     2+1/2   TR  4   CH  4   NT  D-            2/5
BA   16   CR     2+1/2   TR  4   CH  4   NT  D             2/5
BA   16   CR     2+1/2   TR  5   CH  5   ST &B4 &0A &3C
BA   16   CR     2+1/2   TR  5   CH  5   NT  D'            2/5   von=113
BA   16   CR     2+1/2   TR  5   CH  5   NT  D             2/5
BA   16   CR     2+1/2   TR  6   CH 10   NT  E--           1/5
BA   16   CR     2+1/2   TR  8   CH  8   ST &B7 &0A &3C
BA   16   CR     2+1/2   TR  8   CH  8   NT  F#'          9/20
BA   16   CR     2+1/2   TR  9   CH  9   ST &B8 &0A &3C
BA   16   CR     2+1/2   TR  9   CH  9   NT  F#           9/20
BA   16   CR     2+3/4   TR  6   CH 10   NT  E--           1/5
BA   16   CR         3   TR  1   CH  1   NT  G-            1/2
BA   16   CR         3   TR  2   CH  2   NT  E            9/20
BA   16   CR         3   TR  3   CH  3   NT  B--          9/10
BA   16   CR         3   TR  4   CH  4   ST &B3 &0A &28
BA   16   CR         3   TR  4   CH  4   NT  C             2/5
BA   16   CR         3   TR  4   CH  4   NT  C-            2/5
BA   16   CR         3   TR  5   CH  5   ST &B4 &0A &28
BA   16   CR         3   TR  5   CH  5   NT  C             2/5   von=110
BA   16   CR         3   TR  5   CH  5   NT  C'            2/5
BA   16   CR         3   TR  6   CH 10   NT  E--          1/10
BA   16   CR         3   TR  8   CH  8   ST &B7 &0A &28
BA   16   CR         3   TR  8   CH  8   NT  E'           9/20
BA   16   CR         3   TR  9   CH  9   ST &B8 &0A &28
BA   16   CR         3   TR  9   CH  9   NT  E            9/20
BA   16   CR     3+1/8   TR  6   CH 10   NT  E--          1/10
BA   16   CR     3+1/4   TR  6   CH 10   NT  E--          1/10
BA   16   CR     3+3/8   TR  6   CH 10   NT  E--          1/10
BA   16   CR     3+1/2   TR  1   CH  1   NT  F#-           1/2
BA   16   CR     3+1/2   TR  2   CH  2   NT  D            9/20
BA   16   CR     3+1/2   TR  4   CH  4   ST &B3 &0A &14
BA   16   CR     3+1/2   TR  4   CH  4   NT  B-            2/5
BA   16   CR     3+1/2   TR  4   CH  4   NT  B--           2/5
BA   16   CR     3+1/2   TR  5   CH  5   ST &B4 &0A &14
BA   16   CR     3+1/2   TR  5   CH  5   NT  B             2/5   von=102
BA   16   CR     3+1/2   TR  5   CH  5   NT  B-            2/5
BA   16   CR     3+1/2   TR  6   CH 10   NT  E--          1/10
BA   16   CR     3+1/2   TR  8   CH  8   ST &B7 &0A &14
BA   16   CR     3+1/2   TR  8   CH  8   NT  D'           9/20
BA   16   CR     3+1/2   TR  9   CH  9   ST &B8 &0A &14
BA   16   CR     3+1/2   TR  9   CH  9   NT  D            9/20
BA   16   CR     3+5/8   TR  6   CH 10   NT  E--          1/10
BA   16   CR     3+3/4   TR  6   CH 10   NT  E--          1/10
BA   16   CR     3+7/8   TR  6   CH 10   NT  E--          1/10

BA   17   CR         0   TR  1   CH  1   NT  E-           9/40
BA   17   CR         0   TR  2   CH  2   NT  C            9/40
BA   17   CR         0   TR  3   CH  3   NT  A--          9/20
BA   17   CR         0   TR  4   CH  4   ST &B3 &0A &64
BA   17   CR         0   TR  4   CH  4   NT  A-          1+3/5   von=58
BA   17   CR         0   TR  4   CH  4   NT  C           1+3/5
BA   17   CR         0   TR  4   CH  4   NT  C-          1+3/5
BA   17   CR         0   TR  5   CH  5   ST &B4 &0A &50
BA   17   CR         0   TR  5   CH  5   NT  C             2/5   von=80
BA   17   CR         0   TR  5   CH  5   NT  G-            2/5
BA   17   CR         0   TR  6   CH 10   NT  E--           2/5
BA   17   CR         0   TR  8   CH  8   ST &B7 &0A &40
BA   17   CR         0   TR  8   CH  8   NT  C'            2/5
BA   17   CR         0   TR  9   CH  9   ST &B8 &0A &40
BA   17   CR         0   TR  9   CH  9   NT  C            9/40
BA   17   CR       1/4   TR  1   CH  1   NT  G-           9/40
BA   17   CR       1/4   TR  2   CH  2   NT  D            9/40
BA   17   CR       1/4   TR  9   CH  9   NT  D            9/40
BA   17   CR       1/2   TR  1   CH  1   NT  F#-          9/40
BA   17   CR       1/2   TR  2   CH  2   NT  E            9/40
BA   17   CR       1/2   TR  3   CH  3   NT  A--          9/20
BA   17   CR       1/2   TR  5   CH  5   NT  C             2/5
BA   17   CR       1/2   TR  5   CH  5   NT  G-            2/5
BA   17   CR       1/2   TR  6   CH 10   NT  E--           2/5
BA   17   CR       1/2   TR  8   CH  8   NT  C'            2/5
BA   17   CR       1/2   TR  9   CH  9   NT  E            9/40
BA   17   CR       3/4   TR  1   CH  1   NT  G-           9/40
BA   17   CR       3/4   TR  2   CH  2   NT  D            9/40
BA   17   CR       3/4   TR  9   CH  9   NT  D            9/40
BA   17   CR         1   TR  1   CH  1   NT  E-           9/40
BA   17   CR         1   TR  2   CH  2   NT  E            9/40
BA   17   CR         1   TR  6   CH 10   NT  E--           2/5
BA   17   CR         1   TR  9   CH  9   NT  E            9/40
BA   17   CR     1+1/4   TR  1   CH  1   NT  G-           9/40
BA   17   CR     1+1/4   TR  2   CH  2   NT  F#           9/40
BA   17   CR     1+1/4   TR  9   CH  9   NT  F#           9/40
