format=1 tracks=5 division=480

BA   13   CR     3+7/8   TR  4   CH 10   NT  E--           1/8   voff=80

BA   14   CR         0   TR  2   CH  3   NT  C'          1+1/2   voff=80
BA   14   CR         0   TR  3   CH  5   NT  F--           1/2   voff=80
BA   14   CR         0   TR  4   CH 10   NT  E--           1/2   von=95   voff=80
BA   14   CR       1/4   TR  1   CH  1   NT  G#-           1/4   voff=80
BA   14   CR       1/2   TR  1   CH  1   NT  C#            1/4   voff=80
BA   14   CR       1/2   TR  3   CH  5   NT  F--           1/2   voff=80
BA   14   CR       1/2   TR  4   CH 10   NT  E--           1/4   von=79   voff=80
BA   14   CR       3/4   TR  1   CH  1   NT  B-            1/4   voff=80
BA   14   CR       3/4   TR  4   CH 10   NT  E--           1/4   voff=80
BA   14   CR         1   TR  1   CH  1   NT  C             1/4   voff=80
BA   14   CR         1   TR  4   CH 10   NT  E--           1/2   von=95   voff=80
BA   14   CR     1+1/4   TR  1   CH  1   NT  C#            1/4   voff=80
BA   14   CR     1+1/2   TR  1   CH  1   NT  B-            1/4   voff=80
BA   14   CR     1+1/2   TR  2   CH  3   NT  D'            1/2   voff=80
BA   14   CR     1+1/2   TR  3   CH  5   NT  E--           1/2   voff=80
BA   14   CR     1+1/2   TR  4   CH 10   NT  E--           1/4   von=79   voff=80
BA   14   CR     1+3/4   TR  1   CH  1   NT  C             1/4   voff=80
BA   14   CR     1+3/4   TR  4   CH 10   NT  E--           1/4   voff=80
BA   14   CR         2   TR  1   CH  1   NT  C#            1/4   voff=80
BA   14   CR         2   TR  2   CH  3   NT  E'              1   voff=80
BA   14   CR         2   TR  3   CH  5   NT  Eb--          1/2   voff=80
BA   14   CR         2   TR  4   CH 10   NT  E--           1/2   von=95   voff=80
BA   14   CR     2+1/4   TR  1   CH  1   NT  D             1/4   voff=80
BA   14   CR     2+1/2   TR  1   CH  1   NT  C             1/4   voff=80
BA   14   CR     2+1/2   TR  3   CH  5   NT  Eb--          1/2   voff=80
BA   14   CR     2+1/2   TR  4   CH 10   NT  E--           1/4   von=79   voff=80
BA   14   CR     2+3/4   TR  1   CH  1   NT  C#            1/4   voff=80
BA   14   CR     2+3/4   TR  4   CH 10   NT  E--           1/4   voff=80
BA   14   CR         3   TR  1   CH  1   NT  D             1/2   voff=80
BA   14   CR         3   TR  2   CH  3   NT  F'            1/2   voff=80
BA   14   CR         3   TR  4   CH 10   NT  E--           1/8   von=63   voff=80
BA   14   CR     3+1/8   TR  4   CH 10   NT  E--           1/8   voff=80
BA   14   CR     3+1/4   TR  4   CH 10   NT  E--           1/8   voff=80
BA   14   CR     3+3/8   TR  4   CH 10   NT  E--           1/8   voff=80
BA   14   CR     3+1/2   TR  1   CH  1   NT  E             1/2   voff=80
BA   14   CR     3+1/2   TR  2   CH  3   NT  G'            1/2   voff=80
BA   14   CR     3+1/2   TR  3   CH  5   NT  Eb--          1/2   voff=80
BA   14   CR     3+1/2   TR  4   CH 10   NT  E--           1/8   voff=80
BA   14   CR     3+5/8   TR  4   CH 10   NT  E--           1/8   voff=80
BA   14   CR     3+3/4   TR  4   CH 10   NT  E--           1/8   voff=80
BA   14   CR     3+7/8   TR  4   CH 10   NT  E--           1/8   voff=80

BA   15   CR         0   TR  1   CH  1   NT  F             3/4   voff=80
BA   15   CR         0   TR  2   CH  3   NT  G#'           3/4   voff=80
BA   15   CR         0   TR  3   CH  5   NT  D--           1/2   voff=80
BA   15   CR         0   TR  4   CH 10   NT  E--           1/2   von=95   voff=80
BA   15   CR       1/2   TR  3   CH  5   NT  D--           1/2   voff=80
BA   15   CR       1/2   TR  4   CH 10   NT  E--           1/4   von=79   voff=80
BA   15   CR       3/4   TR  1   CH  1   NT  G-            1/4   voff=80
BA   15   CR       3/4   TR  2   CH  3   NT  B             1/4   voff=80
BA   15   CR       3/4   TR  4   CH 10   NT  E--           1/4   voff=80
BA   15   CR         1   TR  1   CH  1   NT  F               1   voff=80
BA   15   CR         1   TR  2   CH  3   NT  G#'         1+3/4   voff=80
BA   15   CR         1   TR  4   CH 10   NT  E--           1/2   von=95   voff=80
BA   15   CR     1+1/2   TR  3   CH  5   NT  D--           1/2   voff=80
BA   15   CR     1+1/2   TR  4   CH 10   NT  E--           1/4   von=79   voff=80
BA   15   CR     1+3/4   TR  4   CH 10   NT  E--           1/4   voff=80
BA   15   CR         2   TR  1   CH  1   NT  E               1   voff=80
BA   15   CR         2   TR  3   CH  5   NT  G--           1/2   voff=80
BA   15   CR         2   TR  4   CH 10   NT  E--           1/2   von=95   voff=80
BA   15   CR     2+1/2   TR  3   CH  5   NT  G--           1/2   voff=80
BA   15   CR     2+1/2   TR  4   CH 10   NT  E--           1/4   von=79   voff=80
BA   15   CR     2+3/4   TR  2   CH  3   NT  G'            1/4   voff=80
BA   15   CR     2+3/4   TR  4   CH 10   NT  E--           1/4   voff=80
BA   15   CR         3   TR  1   CH  1   NT  Eb              1   voff=80
BA   15   CR         3   TR  2   CH  3   NT  G#'           1/4   voff=80
BA   15   CR         3   TR  4   CH 10   NT  E--           1/8   von=63   voff=80
BA   15   CR     3+1/8   TR  4   CH 10   NT  E--           1/8   voff=80
BA   15   CR     3+1/4   TR  2   CH  3   NT  A'            1/4   voff=80
BA   15   CR     3+1/4   TR  4   CH 10   NT  E--           1/8   voff=80
BA   15   CR     3+3/8   TR  4   CH 10   NT  E--           1/8   voff=80
BA   15   CR     3+1/2   TR  2   CH  3   NT  Bb'           1/4   voff=80
BA   15   CR     3+1/2   TR  3   CH  5   NT  G--           1/2   voff=80
BA   15   CR     3+1/2   TR  4   CH 10   NT  E--           1/8   voff=80
BA   15   CR     3+5/8   TR  4   CH 10   NT  E--           1/8   voff=80
BA   15   CR     3+3/4   TR  2   CH  3   NT  B'            1/4   voff=80
BA   15   CR     3+3/4   TR  4   CH 10   NT  E--           1/8   voff=80
BA   15   CR     3+7/8   TR  4   CH 10   NT  E--           1/8   voff=80

BA   16   CR         0   TR  1   CH  1   NT  C#            1/4   voff=80
BA   16   CR         0   TR  2   CH  3   NT  C''           3/4   voff=80
BA   16   CR         0   TR  3   CH  5   NT  C--             1   voff=80
BA   16   CR         0   TR  4   CH 10   NT  E--           1/2   von=95   voff=80
BA   16   CR       1/4   TR  1   CH  1   NT  C             1/4   voff=80
BA   16   CR       1/2   TR  1   CH  1   NT  Bb-           1/4   voff=80
BA   16   CR       1/2   TR  4   CH 10   NT  E--           1/4   von=79   voff=80
BA   16   CR       3/4   TR  1   CH  1   NT  G-            1/4   voff=80
BA   16   CR       3/4   TR  2   CH  3   NT  G'            1/4   voff=80
BA   16   CR       3/4   TR  4   CH 10   NT  E--           1/4   voff=80
BA   16   CR         1   TR  1   CH  1   NT  F-            1/4   voff=80
BA   16   CR         1   TR  2   CH  3   NT  C''             3   voff=80
BA   16   CR         1   TR  3   CH  5   NT  C--             1   voff=80
BA   16   CR         1   TR  4   CH 10   NT  E--           1/2   von=95   voff=80
BA   16   CR     1+1/4   TR  1   CH  1   NT  E-            1/4   voff=80
BA   16   CR     1+1/2   TR  1   CH  1   NT  G-            1/4   voff=80
BA   16   CR     1+1/2   TR  4   CH 10   NT  E--           1/4   von=79   voff=80
BA   16   CR     1+3/4   TR  1   CH  1   NT  C             1/4   voff=80
BA   16   CR     1+3/4   TR  4   CH 10   NT  E--           1/4   voff=80
BA   16   CR         2   TR  1   CH  1   NT  E             1/4   voff=80
BA   16   CR         2   TR  3   CH  5   NT  D--             1   voff=80
BA   16   CR         2   TR  4   CH 10   NT  E--           1/2   von=95   voff=80
BA   16   CR     2+1/4   TR  1   CH  1   NT  G-            1/4   voff=80
BA   16   CR     2+1/2   TR  1   CH  1   NT  C             1/4   voff=80
BA   16   CR     2+1/2   TR  4   CH 10   NT  E--           1/4   von=79   voff=80
BA   16   CR     2+3/4   TR  1   CH  1   NT  E             1/4   voff=80
BA   16   CR     2+3/4   TR  4   CH 10   NT  E--           1/4   voff=80
BA   16   CR         3   TR  1   CH  1   NT  G             1/4   voff=80
BA   16   CR         3   TR  3   CH  5   NT  E--             1   voff=80
BA   16   CR         3   TR  4   CH 10   NT  E--           1/8   von=63   voff=80
BA   16   CR     3+1/8   TR  4   CH 10   NT  E--           1/8   voff=80
BA   16   CR     3+1/4   TR  1   CH  1   NT  C             1/4   voff=80
BA   16   CR     3+1/4   TR  4   CH 10   NT  E--           1/8   voff=80
BA   16   CR     3+3/8   TR  4   CH 10   NT  E--           1/8   voff=80
BA   16   CR     3+1/2   TR  1   CH  1   NT  E             1/4   voff=80
BA   16   CR     3+1/2   TR  4   CH 10   NT  E--           1/8   voff=80
BA   16   CR     3+5/8   TR  4   CH 10   NT  E--           1/8   voff=80
BA   16   CR     3+3/4   TR  1   CH  1   NT  G             1/4   voff=80
BA   16   CR     3+3/4   TR  4   CH 10   NT  E--           1/8   voff=80
BA   16   CR     3+7/8   TR  4   CH 10   NT  E--           1/8   voff=80

BA   17   CR         0   TR  1   CH  1   NT  G#-           1/2   voff=80
BA   17   CR         0   TR  2   CH  3   NT  F             3/4   voff=80
BA   17   CR         0   TR  3   CH  5   NT  F--           1/2   voff=80
BA   17   CR         0   TR  4   CH 10   NT  E--           1/2   von=95   voff=80
BA   17   CR       1/2   TR  1   CH  1   NT  G#-           1/4   voff=80
BA   17   CR       1/2   TR  4   CH 10   NT  E--           1/4   von=79   voff=80
BA   17   CR       3/4   TR  1   CH  1   NT  F-            1/4   voff=80
BA   17   CR       3/4   TR  2   CH  3   NT  C             1/4   voff=80
BA   17   CR       3/4   TR  4   CH 10   NT  E--           1/4   voff=80
BA   17   CR         1   TR  1   CH  1   NT  G#-           1/2   voff=80
BA   17   CR         1   TR  2   CH  3   NT  F               2   voff=80
BA   17   CR         1   TR  3   CH  5   NT  F--         1+1/2   voff=80
BA   17   CR         1   TR  4   CH 10   NT  E--           1/2   von=95   voff=80
BA   17   CR     1+1/2   TR  1   CH  1   NT  G#-           1/4   voff=80
BA   17   CR     1+1/2   TR  4   CH 10   NT  E--           1/4   von=79   voff=80
BA   17   CR     1+3/4   TR  1   CH  1   NT  F-            1/4   voff=80
BA   17   CR     1+3/4   TR  4   CH 10   NT  E--           1/4   voff=80
BA   17   CR         2   TR  1   CH  1   NT  G#-           1/2   voff=80
BA   17   CR         2   TR  4   CH 10   NT  E--           1/2   von=95   voff=80
BA   17   CR     2+1/2   TR  1   CH  1   NT  G#-           1/4   voff=80
BA   17   CR     2+1/2   TR  4   CH 10   NT  E--           1/4   von=79   voff=80
BA   17   CR     2+3/4   TR  1   CH  1   NT  F-            1/4   voff=80
BA   17   CR     2+3/4   TR  4   CH 10   NT  E--           1/4   voff=80
BA   17   CR         3   TR  1   CH  1   NT  Bb-           1/4   voff=80
BA   17   CR         3   TR  2   CH  3   NT  G             1/2   voff=80
BA   17   CR         3   TR  3   CH  5   NT  Eb--          1/2   voff=80
BA   17   CR         3   TR  4   CH 10   NT  E--           1/8   von=63   voff=80
BA   17   CR     3+1/8   TR  4   CH 10   NT  E--           1/8   voff=80
BA   17   CR     3+1/4   TR  1   CH  1   NT  Eb-           1/4   voff=80
BA   17   CR     3+1/4   TR  4   CH 10   NT  E--           1/8   voff=80
BA   17   CR     3+3/8   TR  4   CH 10   NT  E--           1/8   voff=80
BA   17   CR     3+1/2   TR  1   CH  1   NT  F-            1/4   voff=80
BA   17   CR     3+1/2   TR  2   CH  3   NT  G#            1/4   voff=80
BA   17   CR     3+1/2   TR  3   CH  5   NT  F--           1/4   voff=80
BA   17   CR     3+1/2   TR  4   CH 10   NT  E--           1/8   voff=80
BA   17   CR     3+5/8   TR  4   CH 10   NT  E--           1/8   voff=80
BA   17   CR     3+3/4   TR  1   CH  1   NT  G-            1/4   voff=80
BA   17   CR     3+3/4   TR  2   CH  3   NT  Bb            1/4   voff=80
BA   17   CR     3+3/4   TR  3   CH  5   NT  G--           1/4   voff=80
BA   17   CR     3+3/4   TR  4   CH 10   NT  E--           1/8   voff=80
BA   17   CR     3+7/8   TR  4   CH 10   NT  E--           1/8   voff=80

BA   18   CR         0   TR  1   CH  1   NT  G#-           1/2   voff=80
BA   18   CR         0   TR  2   CH  3   NT  C'            3/4   voff=80
BA   18   CR         0   TR  3   CH  5   NT  G#--          1/2   voff=80
BA   18   CR         0   TR  4   CH 10   NT  E--           1/2   von=95   voff=80
BA   18   CR       1/2   TR  1   CH  1   NT  G#-           1/4   voff=80
BA   18   CR       1/2   TR  4   CH 10   NT  E--           1/4   von=79   voff=80
BA   18   CR       3/4   TR  1   CH  1   NT  G#-           1/4   voff=80
BA   18   CR       3/4   TR  2   CH  3   NT  Eb            1/4   voff=80
BA   18   CR       3/4   TR  4   CH 10   NT  E--           1/4   voff=80
BA   18   CR         1   TR  1   CH  1   NT  G#-           1/2   voff=80
BA   18   CR         1   TR  2   CH  3   NT  C'              2   voff=80
BA   18   CR         1   TR  3   CH  5   NT  G#--        1+1/2   voff=80
BA   18   CR         1   TR  4   CH 10   NT  E--           1/2   von=95   voff=80
BA   18   CR     1+1/2   TR  1   CH  1   NT  Eb-           1/4   voff=80
BA   18   CR     1+1/2   TR  4   CH 10   NT  E--           1/4   von=79   voff=80
BA   18   CR     1+3/4   TR  1   CH  1   NT  G#-           1/4   voff=80
BA   18   CR     1+3/4   TR  4   CH 10   NT  E--           1/4   voff=80
BA   18   CR         2   TR  1   CH  1   NT  C             1/2   voff=80
BA   18   CR         2   TR  4   CH 10   NT  E--           1/2   von=95   voff=80
BA   18   CR     2+1/2   TR  1   CH  1   NT  C             1/4   voff=80
BA   18   CR     2+1/2   TR  4   CH 10   NT  E--           1/4   von=79   voff=80
BA   18   CR     2+3/4   TR  1   CH  1   NT  G#-           1/4   voff=80
BA   18   CR     2+3/4   TR  4   CH 10   NT  E--           1/4   voff=80
BA   18   CR         3   TR  1   CH  1   NT  Bb-           1/2   voff=80
BA   18   CR         3   TR  2   CH  3   NT  C#'           1/2   voff=80
BA   18   CR         3   TR  3   CH  5   NT  Bb--            1   voff=80
BA   18   CR         3   TR  4   CH 10   NT  E--           1/8   von=63   voff=80
BA   18   CR     3+1/8   TR  4   CH 10   NT  E--           1/8   voff=80
BA   18   CR     3+1/4   TR  4   CH 10   NT  E--           1/8   voff=80
BA   18   CR     3+3/8   TR  4   CH 10   NT  E--           1/8   voff=80
BA   18   CR     3+1/2   TR  1   CH  1   NT  Bb-           1/4   voff=80
BA   18   CR     3+1/2   TR  2   CH  3   NT  Eb'           1/4   voff=80
BA   18   CR     3+1/2   TR  4   CH 10   NT  E--           1/8   voff=80
BA   18   CR     3+5/8   TR  4   CH 10   NT  E--           1/8   voff=80
BA   18   CR     3+3/4   TR  1   CH  1   NT  G-            1/4   voff=80
BA   18   CR     3+3/4   TR  2   CH  3   NT  C#'           1/4   voff=80
BA   18   CR     3+3/4   TR  4   CH 10   NT  E--           1/8   voff=80
BA   18   CR     3+7/8   TR  4   CH 10   NT  E--           1/8   voff=80

BA   19   CR         0   TR  1   CH  1   NT  C             1/2   voff=80
BA   19   CR         0   TR  2   CH  3   NT  C'            3/4   voff=80
BA   19   CR         0   TR  3   CH  5   NT  G#--          1/2   voff=80
BA   19   CR         0   TR  4   CH 10   NT  E--           1/2   von=95   voff=80
BA   19   CR       1/2   TR  1   CH  1   NT  C             1/4   voff=80
BA   19   CR       1/2   TR  4   CH 10   NT  E--           1/4   von=79   voff=80
BA   19   CR       3/4   TR  1   CH  1   NT  G#-           1/4   voff=80
BA   19   CR       3/4   TR  2   CH  3   NT  Eb            1/4   voff=80
BA   19   CR       3/4   TR  4   CH 10   NT  E--           1/4   voff=80
BA   19   CR         1   TR  1   CH  1   NT  C             1/2   voff=80
BA   19   CR         1   TR  2   CH  3   NT  C'              2   voff=80
BA   19   CR         1   TR  3   CH  5   NT  G#--        1+1/2   voff=80
BA   19   CR         1   TR  4   CH 10   NT  E--           1/2   von=95   voff=80
BA   19   CR     1+1/2   TR  1   CH  1   NT  C             1/4   voff=80
BA   19   CR     1+1/2   TR  4   CH 10   NT  E--           1/4   von=79   voff=80
BA   19   CR     1+3/4   TR  1   CH  1   NT  G#-           1/4   voff=80
BA   19   CR     1+3/4   TR  4   CH 10   NT  E--           1/4   voff=80
BA   19   CR         2   TR  1   CH  1   NT  C             1/2   voff=80
BA   19   CR         2   TR  4   CH 10   NT  E--           1/2   von=95   voff=80
BA   19   CR     2+1/2   TR  1   CH  1   NT  C             1/4   voff=80
BA   19   CR     2+1/2   TR  4   CH 10   NT  E--           1/4   von=79   voff=80
BA   19   CR     2+3/4   TR  1   CH  1   NT  G#-           1/4   voff=80
BA   19   CR     2+3/4   TR  4   CH 10   NT  E--           1/4   voff=80
BA   19   CR         3   TR  1   CH  1   NT  G-            1/2   voff=80
BA   19   CR         3   TR  2   CH  3   NT  Bb            1/2   voff=80
BA   19   CR         3   TR  3   CH  5   NT  Eb--            1   voff=80
BA   19   CR         3   TR  4   CH 10   NT  E--           1/8   von=63   voff=80
BA   19   CR     3+1/8   TR  4   CH 10   NT  E--           1/8   voff=80
BA   19   CR     3+1/4   TR  4   CH 10   NT  E--           1/8   voff=80
BA   19   CR     3+3/8   TR  4   CH 10   NT  E--           1/8   voff=80
BA   19   CR     3+1/2   TR  1   CH  1   NT  F-            1/4   voff=80
BA   19   CR     3+1/2   TR  2   CH  3   NT  G#            1/4   voff=80
BA   19   CR     3+1/2   TR  4   CH 10   NT  E--           1/8   voff=80
BA   19   CR     3+5/8   TR  4   CH 10   NT  E--           1/8   voff=80
BA   19   CR     3+3/4   TR  1   CH  1   NT  G-            1/4   voff=80
BA   19   CR     3+3/4   TR  2   CH  3   NT  Bb            1/4   voff=80
BA   19   CR     3+3/4   TR  4   CH 10   NT  E--           1/8   voff=80
BA   19   CR     3+7/8   TR  4   CH 10   NT  E--           1/8   voff=80

BA   20   CR         0   TR  1   CH  1   NT  G#-           1/2   voff=80
BA   20   CR         0   TR  2   CH  3   NT  C'              3   voff=80
BA   20   CR         0   TR  3   CH  5   NT  G#--          1/2   voff=80
BA   20   CR         0   TR  4   CH 10   NT  E--           1/2   von=95   voff=80
BA   20   CR       1/2   TR  1   CH  1   NT  Eb-           1/4   voff=80
BA   20   CR       1/2   TR  4   CH 10   NT  E--           1/4   von=79   voff=80
BA   20   CR       3/4   TR  1   CH  1   NT  Eb-           1/4   voff=80
BA   20   CR       3/4   TR  4   CH 10   NT  E--           1/4   voff=80
BA   20   CR         1   TR  1   CH  1   NT  G#-           1/2   voff=80
BA   20   CR         1   TR  3   CH  5   NT  G#--        1+1/2   voff=80
BA   20   CR         1   TR  4   CH 10   NT  E--           1/2   von=95   voff=80
BA   20   CR     1+1/2   TR  1   CH  1   NT  Eb-           1/4   voff=80
BA   20   CR     1+1/2   TR  4   CH 10   NT  E--           1/4   von=79   voff=80
BA   20   CR     1+3/4   TR  1   CH  1   NT  Eb-           1/4   voff=80
BA   20   CR     1+3/4   TR  4   CH 10   NT  E--           1/4   voff=80
BA   20   CR         2   TR  1   CH  1   NT  C             1/2   voff=80
BA   20   CR         2   TR  4   CH 10   NT  E--           1/2   von=95   voff=80
BA   20   CR     2+1/2   TR  1   CH  1   NT  Eb-           1/4   voff=80
BA   20   CR     2+1/2   TR  4   CH 10   NT  E--           1/4   von=79   voff=80
BA   20   CR     2+3/4   TR  1   CH  1   NT  Eb-           1/4   voff=80
BA   20   CR     2+3/4   TR  4   CH 10   NT  E--           1/4   voff=80
BA   20   CR         3   TR  1   CH  1   NT  Bb-           1/4   voff=80
BA   20   CR         3   TR  2   CH  3   NT  C'              1   voff=80
BA   20   CR         3   TR  3   CH  5   NT  G#--            1   voff=80
BA   20   CR         3   TR  4   CH 10   NT  E--           1/8   von=63   voff=80
BA   20   CR     3+1/8   TR  4   CH 10   NT  E--           1/8   voff=80
BA   20   CR     3+1/4   TR  1   CH  1   NT  G#-           1/4   voff=80
BA   20   CR     3+1/4   TR  4   CH 10   NT  E--           1/8   voff=80
BA   20   CR     3+3/8   TR  4   CH 10   NT  E--           1/8   voff=80
BA   20   CR     3+1/2   TR  1   CH  1   NT  Bb-           1/4   voff=80
BA   20   CR     3+1/2   TR  4   CH 10   NT  E--           1/8   voff=80
BA   20   CR     3+5/8   TR  4   CH 10   NT  E--           1/8   voff=80
BA   20   CR     3+3/4   TR  1   CH  1   NT  G#-           1/4   voff=80
BA   20   CR     3+3/4   TR  4   CH 10   NT  E--           1/8   voff=80
BA   20   CR     3+7/8   TR  4   CH 10   NT  E--           1/8   voff=80

BA   21   CR         0   TR  1   CH  1   NT  G#-           1/2   voff=80
BA   21   CR         0   TR  2   CH  3   NT  C#'           3/4   voff=80
BA   21   CR         0   TR  3   CH  5   NT  G#--          1/2   voff=80
BA   21   CR         0   TR  4   CH 10   NT  E--           1/2   von=95   voff=80
BA   21   CR       1/2   TR  1   CH  1   NT  G-            1/4   voff=80
BA   21   CR       1/2   TR  4   CH 10   NT  E--           1/4   von=79   voff=80
BA   21   CR       3/4   TR  1   CH  1   NT  G-            1/4   voff=80
BA   21   CR       3/4   TR  2   CH  3   NT  Bb            3/4   voff=80
BA   21   CR       3/4   TR  4   CH 10   NT  E--           1/4   voff=80
BA   21   CR         1   TR  1   CH  1   NT  F-            1/2   voff=80
BA   21   CR         1   TR  3   CH  5   NT  G#--        1+1/2   voff=80
BA   21   CR         1   TR  4   CH 10   NT  E--           1/2   von=95   voff=80
BA   21   CR     1+1/2   TR  1   CH  1   NT  G-            1/4   voff=80
BA   21   CR     1+1/2   TR  2   CH  3   NT  F             1/2   voff=80
BA   21   CR     1+1/2   TR  4   CH 10   NT  E--           1/4   von=79   voff=80
BA   21   CR     1+3/4   TR  1   CH  1   NT  E-            1/4   voff=80
BA   21   CR     1+3/4   TR  4   CH 10   NT  E--           1/4   voff=80
BA   21   CR         2   TR  1   CH  1   NT  Bb-           1/2   voff=80
BA   21   CR         2   TR  2   CH  3   NT  E             1/2   voff=80
BA   21   CR         2   TR  4   CH 10   NT  E--           1/2   von=95   voff=80
BA   21   CR     2+1/2   TR  1   CH  1   NT  C             1/4   voff=80
BA   21   CR     2+1/2   TR  2   CH  3   NT  G             1/2   voff=80
BA   21   CR     2+1/2   TR  4   CH 10   NT  E--           1/4   von=79   voff=80
BA   21   CR     2+3/4   TR  1   CH  1   NT  Bb-           1/4   voff=80
BA   21   CR     2+3/4   TR  4   CH 10   NT  E--           1/4   voff=80
BA   21   CR         3   TR  1   CH  1   NT  G-            1/2   voff=80
BA   21   CR         3   TR  2   CH  3   NT  C#'           1/2   voff=80
BA   21   CR         3   TR  3   CH  5   NT  C--             1   voff=80
BA   21   CR         3   TR  4   CH 10   NT  E--           1/8   von=63   voff=80
BA   21   CR     3+1/8   TR  4   CH 10   NT  E--           1/8   voff=80
BA   21   CR     3+1/4   TR  4   CH 10   NT  E--           1/8   voff=80
BA   21   CR     3+3/8   TR  4   CH 10   NT  E--           1/8   voff=80
BA   21   CR     3+1/2   TR  1   CH  1   NT  G-            1/4   voff=80
BA   21   CR     3+1/2   TR  2   CH  3   NT  Bb            1/2   voff=80
BA   21   CR     3+1/2   TR  4   CH 10   NT  E--           1/8   voff=80
BA   21   CR     3+5/8   TR  4   CH 10   NT  E--           1/8   voff=80
BA   21   CR     3+3/4   TR  1   CH  1   NT  Bb-           1/4   voff=80
BA   21   CR     3+3/4   TR  4   CH 10   NT  E--           1/8   voff=80
BA   21   CR     3+7/8   TR  4   CH 10   NT  E--           1/8   voff=80

BA   22   CR         0   TR  1   CH  1   NT  G#-           1/2   voff=80
BA   22   CR         0   TR  2   CH  3   NT  C'          1+1/2   voff=80
BA   22   CR         0   TR  3   CH  5   NT  F--           1/2   voff=80
BA   22   CR         0   TR  4   CH 10   NT  E--           1/2   von=95   voff=80
BA   22   CR       1/2   TR  1   CH  1   NT  C             1/4   voff=80
BA   22   CR       1/2   TR  4   CH 10   NT  E--           1/4   von=79   voff=80
BA   22   CR       3/4   TR  1   CH  1   NT  C#            1/4   voff=80
BA   22   CR       3/4   TR  4   CH 10   NT  E--           1/4   voff=80
BA   22   CR         1   TR  1   CH  1   NT  D             1/2   voff=80
BA   22   CR         1   TR  3   CH  5   NT  F--         1+1/2   voff=80
BA   22   CR         1   TR  4   CH 10   NT  E--           1/2   von=95   voff=80
BA   22   CR     1+1/2   TR  1   CH  1   NT  Eb            1/4   voff=80
BA   22   CR     1+1/2   TR  2   CH  3   NT  Bb            1/2   voff=80
BA   22   CR     1+1/2   TR  4   CH 10   NT  E--           1/4   von=79   voff=80
BA   22   CR     1+3/4   TR  1   CH  1   NT  Eb            1/4   voff=80
BA   22   CR     1+3/4   TR  4   CH 10   NT  E--           1/4   voff=80
BA   22   CR         2   TR  1   CH  1   NT  D             1/2   voff=80
BA   22   CR         2   TR  2   CH  3   NT  G#          1+1/4   voff=80
BA   22   CR         2   TR  4   CH 10   NT  E--           1/2   von=95   voff=80
BA   22   CR     2+1/2   TR  1   CH  1   NT  Eb            1/4   voff=80
BA   22   CR     2+1/2   TR  4   CH 10   NT  E--           1/4   von=79   voff=80
BA   22   CR     2+3/4   TR  1   CH  1   NT  D             1/4   voff=80
BA   22   CR     2+3/4   TR  4   CH 10   NT  E--           1/4   voff=80
BA   22   CR         3   TR  1   CH  1   NT  C#            1/4   voff=80
BA   22   CR         3   TR  3   CH  5   NT  F--             1   voff=80
BA   22   CR         3   TR  4   CH 10   NT  E--           1/8   von=63   voff=80
BA   22   CR     3+1/8   TR  4   CH 10   NT  E--           1/8   voff=80
BA   22   CR     3+1/4   TR  1   CH  1   NT  C             1/4   voff=80
BA   22   CR     3+1/4   TR  2   CH  3   NT  C'            1/4   voff=80
BA   22   CR     3+1/4   TR  4   CH 10   NT  E--           1/8   voff=80
BA   22   CR     3+3/8   TR  4   CH 10   NT  E--           1/8   voff=80
BA   22   CR     3+1/2   TR  1   CH  1   NT  C#            1/4   voff=80
BA   22   CR     3+1/2   TR  2   CH  3   NT  F'            1/4   voff=80
BA   22   CR     3+1/2   TR  4   CH 10   NT  E--           1/8   voff=80
BA   22   CR     3+5/8   TR  4   CH 10   NT  E--           1/8   voff=80
BA   22   CR     3+3/4   TR  1   CH  1   NT  C             1/4   voff=80
BA   22   CR     3+3/4   TR  2   CH  3   NT  G'            1/4   voff=80
BA   22   CR     3+3/4   TR  4   CH 10   NT  E--           1/8   voff=80
BA   22   CR     3+7/8   TR  4   CH 10   NT  E--           1/8   voff=80

BA   23   CR         0   TR  1   CH  1   NT  B-            1/2   voff=80
BA   23   CR         0   TR  2   CH  3   NT  G#'           1/4   voff=80
BA   23   CR         0   TR  3   CH  5   NT  G--           1/2   voff=80
BA   23   CR         0   TR  4   CH 10   NT  E--           1/2   von=95   voff=80
BA   23   CR       1/4   TR  2   CH  3   NT  G'            1/4   voff=80
BA   23   CR       1/2   TR  1   CH  1   NT  B-            1/4   voff=80
BA   23   CR       1/2   TR  2   CH  3   NT  F'              1   voff=80
BA   23   CR       1/2   TR  4   CH 10   NT  E--           1/4   von=79   voff=80
BA   23   CR       3/4   TR  1   CH  1   NT  G-            1/4   voff=80
BA   23   CR       3/4   TR  4   CH 10   NT  E--           1/4   voff=80
BA   23   CR         1   TR  1   CH  1   NT  F-            1/2   voff=80
BA   23   CR         1   TR  3   CH  5   NT  G--         1+1/2   voff=80
BA   23   CR         1   TR  4   CH 10   NT  E--           1/2   von=95   voff=80
BA   23   CR     1+1/2   TR  1   CH  1   NT  G-            1/4   voff=80
BA   23   CR     1+1/2   TR  2   CH  3   NT  G#'           1/4   voff=80
BA   23   CR     1+1/2   TR  4   CH 10   NT  E--           1/4   von=79   voff=80
BA   23   CR     1+3/4   TR  1   CH  1   NT  G-            1/4   voff=80
BA   23   CR     1+3/4   TR  2   CH  3   NT  G'            1/4   voff=80
