format=1 tracks=6 division=96

BA   15   CR         1   TR  3   CH  3   NT  C--         15/32   voff=0
BA   15   CR     1+1/2   TR  1   CH  1   NT  G           31/32   voff=0
BA   15   CR     1+1/2   TR  3   CH  3   NT  G--         15/32   voff=0
BA   15   CR         2   TR  2   CH  2   NT  D'        1+89/96   voff=0
BA   15   CR         2   TR  3   CH  3   NT  C--         15/32   voff=0
BA   15   CR     2+1/2   TR  1   CH  1   NT  D           15/32   voff=0
BA   15   CR     2+1/2   TR  3   CH  3   NT  C-          15/32   voff=0
BA   15   CR         3   TR  1   CH  1   NT  C           15/32   voff=0
BA   15   CR         3   TR  3   CH  3   NT  C--         15/32   voff=0
BA   15   CR     3+1/2   TR  1   CH  1   NT  G-          15/32   voff=0
BA   15   CR     3+1/2   TR  3   CH  3   NT  G--         15/32   voff=0

BA   16   CR         0   TR  1   CH  1   NT  C           15/32   voff=0
BA   16   CR         0   TR  2   CH  2   NT  G         1+89/96   voff=0
BA   16   CR         0   TR  3   CH  3   NT  C--         15/32   voff=0
BA   16   CR       1/2   TR  1   CH  1   NT  D           15/32   voff=0
BA   16   CR       1/2   TR  3   CH  3   NT  G--         15/32   voff=0
BA   16   CR         1   TR  1   CH  1   NT  G-          15/32   voff=0
BA   16   CR         1   TR  3   CH  3   NT  C--         15/32   voff=0
BA   16   CR     1+1/2   TR  1   CH  1   NT  F           31/32   voff=0
BA   16   CR     1+1/2   TR  3   CH  3   NT  G--         15/32   voff=0
BA   16   CR         2   TR  2   CH  2   NT  F'        1+89/96   voff=0
BA   16   CR         2   TR  3   CH  3   NT  C--         15/32   voff=0
BA   16   CR     2+1/2   TR  1   CH  1   NT  E           15/32   voff=0
BA   16   CR     2+1/2   TR  3   CH  3   NT  C-          15/32   voff=0
BA   16   CR         3   TR  1   CH  1   NT  D           15/32   voff=0
BA   16   CR         3   TR  3   CH  3   NT  C--         15/32   voff=0
BA   16   CR     3+1/2   TR  1   CH  1   NT  F           15/32   voff=0
BA   16   CR     3+1/2   TR  3   CH  3   NT  G--         15/32   voff=0

BA   17   CR         0   TR  1   CH  1   NT  G           15/32   voff=0
BA   17   CR         0   TR  2   CH  2   NT  E'        3+89/96   voff=0
BA   17   CR         0   TR  3   CH  3   NT  C--         15/32   voff=0
BA   17   CR       1/2   TR  1   CH  1   NT  E           15/32   voff=0
BA   17   CR       1/2   TR  3   CH  3   NT  G--         15/32   voff=0
BA   17   CR         1   TR  1   CH  1   NT  G-          15/32   voff=0
BA   17   CR         1   TR  3   CH  3   NT  C--         15/32   voff=0
BA   17   CR     1+1/2   TR  1   CH  1   NT  E           15/32   voff=0
BA   17   CR     1+1/2   TR  3   CH  3   NT  G--         15/32   voff=0
BA   17   CR         2   TR  1   CH  1   NT  G           15/32   voff=0
BA   17   CR         2   TR  3   CH  3   NT  C--         15/32   voff=0
BA   17   CR     2+1/2   TR  1   CH  1   NT  A         1+15/32   voff=0
BA   17   CR     2+1/2   TR  3   CH  3   NT  G--         15/32   voff=0
BA   17   CR         3   TR  3   CH  3   NT  C-          15/32   voff=0
BA   17   CR     3+1/2   TR  3   CH  3   NT  G--         15/32   voff=0

BA   18   CR         0   TR  1   CH  1   NT  G           31/32   voff=0
BA   18   CR         0   TR  2   CH  2   NT  G-          89/96   voff=0
BA   18   CR         0   TR  3   CH  3   NT  C--         15/32   voff=0
BA   18   CR       1/2   TR  3   CH  3   NT  G--         15/32   voff=0
BA   18   CR         1   TR  1   CH  1   NT  F           31/32   voff=0
BA   18   CR         1   TR  2   CH  2   NT  A-          89/96   voff=0
BA   18   CR         1   TR  3   CH  3   NT  C--         15/32   voff=0
BA   18   CR     1+1/2   TR  3   CH  3   NT  C-          31/32   voff=0
BA   18   CR         2   TR  1   CH  1   NT  E           15/32   voff=0
BA   18   CR         2   TR  2   CH  2   NT  G-          89/96   voff=0
BA   18   CR     2+1/2   TR  1   CH  1   NT  D         1+15/32   voff=0
BA   18   CR     2+1/2   TR  3   CH  3   NT  G--         15/32   voff=0
BA   18   CR         3   TR  2   CH  2   NT  B-          89/96   voff=0
BA   18   CR         3   TR  3   CH  3   NT  F--         15/32   voff=0
BA   18   CR     3+1/2   TR  3   CH  3   NT  D--         15/32   voff=0

BA   19   CR         0   TR  1   CH  1   NT  A-          15/32   voff=0
BA   19   CR         0   TR  2   CH  2   NT  A         1+89/96   voff=0
BA   19   CR         0   TR  3   CH  3   NT  A---        15/32   voff=0
BA   19   CR       1/2   TR  1   CH  1   NT  B-          15/32   voff=0
BA   19   CR       1/2   TR  3   CH  3   NT  D--         15/32   voff=0
BA   19   CR         1   TR  1   CH  1   NT  E-          15/32   voff=0
BA   19   CR         1   TR  3   CH  3   NT  A---        15/32   voff=0
BA   19   CR     1+1/2   TR  1   CH  1   NT  E           31/32   voff=0
BA   19   CR     1+1/2   TR  3   CH  3   NT  D--         15/32   voff=0
BA   19   CR         2   TR  2   CH  2   NT  B         1+89/96   voff=0
BA   19   CR         2   TR  3   CH  3   NT  A---        15/32   voff=0
BA   19   CR     2+1/2   TR  1   CH  1   NT  B-          15/32   voff=0
BA   19   CR     2+1/2   TR  3   CH  3   NT  A--         15/32   voff=0
BA   19   CR         3   TR  1   CH  1   NT  A-          15/32   voff=0
BA   19   CR         3   TR  3   CH  3   NT  A---        15/32   voff=0
BA   19   CR     3+1/2   TR  1   CH  1   NT  E-          15/32   voff=0
BA   19   CR     3+1/2   TR  3   CH  3   NT  D--         15/32   voff=0

BA   20   CR         0   TR  1   CH  1   NT  D-          15/32   voff=0
BA   20   CR         0   TR  2   CH  2   NT  D         1+89/96   voff=0
BA   20   CR         0   TR  3   CH  3   NT  A---        15/32   voff=0
BA   20   CR       1/2   TR  1   CH  1   NT  E-          15/32   voff=0
BA   20   CR       1/2   TR  3   CH  3   NT  D--         15/32   voff=0
BA   20   CR         1   TR  1   CH  1   NT  D-          15/32   voff=0
BA   20   CR         1   TR  3   CH  3   NT  A---        15/32   voff=0
BA   20   CR     1+1/2   TR  1   CH  1   NT  A-          31/32   voff=0
BA   20   CR     1+1/2   TR  3   CH  3   NT  D--         15/32   voff=0
BA   20   CR         2   TR  2   CH  2   NT  D'        3+89/96   voff=0
BA   20   CR         2   TR  3   CH  3   NT  A---        15/32   voff=0
BA   20   CR     2+1/2   TR  1   CH  1   NT  E-          15/32   voff=0
BA   20   CR     2+1/2   TR  3   CH  3   NT  A--         15/32   voff=0
BA   20   CR         3   TR  1   CH  1   NT  D-          15/32   voff=0
BA   20   CR         3   TR  3   CH  3   NT  A---        15/32   voff=0
BA   20   CR     3+1/2   TR  1   CH  1   NT  E-          15/32   voff=0
BA   20   CR     3+1/2   TR  3   CH  3   NT  D--         15/32   voff=0

BA   21   CR         0   TR  1   CH  1   NT  D           15/32   voff=0
BA   21   CR         0   TR  3   CH  3   NT  A---        15/32   voff=0
BA   21   CR       1/2   TR  1   CH  1   NT  A-          15/32   voff=0
BA   21   CR       1/2   TR  3   CH  3   NT  D--         15/32   voff=0
BA   21   CR         1   TR  1   CH  1   NT  D           15/32   voff=0
BA   21   CR         1   TR  3   CH  3   NT  A---        15/32   voff=0
BA   21   CR     1+1/2   TR  1   CH  1   NT  E           15/32   voff=0
BA   21   CR     1+1/2   TR  3   CH  3   NT  D--         15/32   voff=0
BA   21   CR         2   TR  1   CH  1   NT  A           15/32   voff=0
BA   21   CR         2   TR  3   CH  3   NT  A---        15/32   voff=0
BA   21   CR         2   TR  4   CH  4   NT  A'        1+41/96   voff=0
BA   21   CR     2+1/2   TR  1   CH  1   NT  E           15/32   voff=0
BA   21   CR     2+1/2   TR  3   CH  3   NT  D--         15/32   voff=0
BA   21   CR         3   TR  1   CH  1   NT  D           15/32   voff=0
BA   21   CR         3   TR  3   CH  3   NT  A--         15/32   voff=0
BA   21   CR     3+1/2   TR  1   CH  1   NT  A-          15/32   voff=0
BA   21   CR     3+1/2   TR  3   CH  3   NT  D--         15/32   voff=0
BA   21   CR     3+1/2   TR  4   CH  4   NT  B'        1+41/96   voff=0

BA   22   CR         0   TR  1   CH  1   NT  D           15/32   voff=0
BA   22   CR         0   TR  3   CH  3   NT  A---        15/32   voff=0
BA   22   CR       1/2   TR  1   CH  1   NT  E           15/32   voff=0
BA   22   CR       1/2   TR  3   CH  3   NT  D--         15/32   voff=0
BA   22   CR         1   TR  1   CH  1   NT  A           15/32   voff=0
BA   22   CR         1   TR  3   CH  3   NT  A---        15/32   voff=0
BA   22   CR         1   TR  4   CH  4   NT  D'          89/96   voff=0
BA   22   CR     1+1/2   TR  1   CH  1   NT  E           15/32   voff=0
BA   22   CR     1+1/2   TR  3   CH  3   NT  D--         15/32   voff=0
BA   22   CR         2   TR  1   CH  1   NT  D           15/32   voff=0
BA   22   CR         2   TR  3   CH  3   NT  A---        15/32   voff=0
BA   22   CR         2   TR  4   CH  4   NT  D''       1+31/32   voff=0
BA   22   CR     2+1/2   TR  1   CH  1   NT  A-          15/32   voff=0
BA   22   CR     2+1/2   TR  3   CH  3   NT  A--         15/32   voff=0
BA   22   CR         3   TR  1   CH  1   NT  D           15/32   voff=0
BA   22   CR         3   TR  3   CH  3   NT  D--         15/32   voff=0
BA   22   CR     3+1/2   TR  1   CH  1   NT  E           15/32   voff=0
BA   22   CR     3+1/2   TR  3   CH  3   NT  A--         15/32   voff=0

BA   23   CR         0   TR  1   CH  1   NT  C           15/32   voff=0
BA   23   CR         0   TR  2   CH  2   NT  C'        1+89/96   voff=0
BA   23   CR         0   TR  3   CH  3   NT  C--         15/32   voff=0
BA   23   CR       1/2   TR  1   CH  1   NT  D           15/32   voff=0
BA   23   CR       1/2   TR  3   CH  3   NT  G--         15/32   voff=0
BA   23   CR         1   TR  1   CH  1   NT  G-          15/32   voff=0
BA   23   CR         1   TR  3   CH  3   NT  C--         15/32   voff=0
BA   23   CR     1+1/2   TR  1   CH  1   NT  G           31/32   voff=0
BA   23   CR     1+1/2   TR  3   CH  3   NT  G--         15/32   voff=0
BA   23   CR         2   TR  2   CH  2   NT  D'        1+89/96   voff=0
BA   23   CR         2   TR  3   CH  3   NT  C--         15/32   voff=0
BA   23   CR     2+1/2   TR  1   CH  1   NT  D           15/32   voff=0
BA   23   CR     2+1/2   TR  3   CH  3   NT  C-          15/32   voff=0
BA   23   CR         3   TR  1   CH  1   NT  C           15/32   voff=0
BA   23   CR         3   TR  3   CH  3   NT  C--         15/32   voff=0
BA   23   CR     3+1/2   TR  1   CH  1   NT  G-          15/32   voff=0
BA   23   CR     3+1/2   TR  3   CH  3   NT  G--         15/32   voff=0

BA   24   CR         0   TR  1   CH  1   NT  C           15/32   voff=0
BA   24   CR         0   TR  2   CH  2   NT  G         1+89/96   voff=0
BA   24   CR         0   TR  3   CH  3   NT  C--         15/32   voff=0
BA   24   CR       1/2   TR  1   CH  1   NT  D           15/32   voff=0
BA   24   CR       1/2   TR  3   CH  3   NT  G--         15/32   voff=0
BA   24   CR         1   TR  1   CH  1   NT  G-          15/32   voff=0
BA   24   CR         1   TR  3   CH  3   NT  C--         15/32   voff=0
BA   24   CR     1+1/2   TR  1   CH  1   NT  F           31/32   voff=0
BA   24   CR     1+1/2   TR  3   CH  3   NT  G--         15/32   voff=0
BA   24   CR         2   TR  2   CH  2   NT  F'        1+89/96   voff=0
BA   24   CR         2   TR  3   CH  3   NT  C--         15/32   voff=0
BA   24   CR     2+1/2   TR  1   CH  1   NT  E           15/32   voff=0
BA   24   CR     2+1/2   TR  3   CH  3   NT  C-          15/32   voff=0
BA   24   CR         3   TR  1   CH  1   NT  D           15/32   voff=0
BA   24   CR         3   TR  3   CH  3   NT  G--         15/32   voff=0
BA   24   CR     3+1/2   TR  1   CH  1   NT  F           15/32   voff=0
BA   24   CR     3+1/2   TR  3   CH  3   NT  C-          15/32   voff=0

BA   25   CR         0   TR  1   CH  1   NT  C'          15/32   voff=0
BA   25   CR         0   TR  2   CH  2   NT  E'        3+89/96   voff=0
BA   25   CR         0   TR  3   CH  3   NT  G--         15/32   voff=0
BA   25   CR       1/2   TR  1   CH  1   NT  G           15/32   voff=0
BA   25   CR       1/2   TR  3   CH  3   NT  C-          15/32   voff=0
BA   25   CR         1   TR  1   CH  1   NT  C           15/32   voff=0
BA   25   CR         1   TR  3   CH  3   NT  G--         15/32   voff=0
BA   25   CR     1+1/2   TR  1   CH  1   NT  A           31/32   voff=0
BA   25   CR     1+1/2   TR  3   CH  3   NT  C-          15/32   voff=0
BA   25   CR         2   TR  3   CH  3   NT  G--         15/32   voff=0
BA   25   CR     2+1/2   TR  1   CH  1   NT  G           15/32   voff=0
BA   25   CR     2+1/2   TR  3   CH  3   NT  C-          15/32   voff=0
BA   25   CR         3   TR  1   CH  1   NT  F           15/32   voff=0
BA   25   CR         3   TR  3   CH  3   NT  G--         15/32   voff=0
BA   25   CR     3+1/2   TR  1   CH  1   NT  A           15/32   voff=0
BA   25   CR     3+1/2   TR  3   CH  3   NT  C-          15/32   voff=0

BA   26   CR         0   TR  1   CH  1   NT  G           15/32   voff=0
BA   26   CR         0   TR  2   CH  2   NT  C'        1+85/96   voff=0
BA   26   CR         0   TR  3   CH  3   NT  C--         15/32   voff=0
BA   26   CR       1/2   TR  1   CH  1   NT  A           15/32   voff=0
BA   26   CR       1/2   TR  3   CH  3   NT  G--         15/32   voff=0
BA   26   CR         1   TR  1   CH  1   NT  C           15/32   voff=0
BA   26   CR         1   TR  3   CH  3   NT  C--         15/32   voff=0
BA   26   CR     1+1/2   TR  1   CH  1   NT  C'          31/32   voff=0
BA   26   CR     1+1/2   TR  3   CH  3   NT  C-          31/32   voff=0
BA   26   CR         2   TR  2   CH  2   NT  G'        1+85/96   voff=0
BA   26   CR     2+1/2   TR  1   CH  1   NT  A           15/32   voff=0
BA   26   CR     2+1/2   TR  3   CH  3   NT  G--         15/32   voff=0
BA   26   CR         3   TR  1   CH  1   NT  G           15/32   voff=0
BA   26   CR         3   TR  3   CH  3   NT  C--         15/32   voff=0
BA   26   CR     3+1/2   TR  1   CH  1   NT  C           15/32   voff=0
BA   26   CR     3+1/2   TR  3   CH  3   NT  G--         15/32   voff=0

BA   27   CR         0   TR  1   CH  1   NT  B-          15/32   voff=0
BA   27   CR         0   TR  2   CH  2   NT  F#          43/96   voff=0
BA   27   CR         0   TR  3   CH  3   NT  B---        15/32   voff=0
BA   27   CR       1/2   TR  1   CH  1   NT  C           15/32   voff=0
BA   27   CR       1/2   TR  2   CH  2   NT  G           43/96   voff=0
BA   27   CR       1/2   TR  3   CH  3   NT  F#--        15/32   voff=0
BA   27   CR         1   TR  3   CH  3   NT  B--         15/32   voff=0
BA   27   CR     1+1/2   TR  1   CH  1   NT  E           31/32   voff=0
BA   27   CR     1+1/2   TR  2   CH  2   NT  B           91/96   voff=0
BA   27   CR     1+1/2   TR  3   CH  3   NT  F#--        15/32   voff=0
BA   27   CR         2   TR  3   CH  3   NT  B---        15/32   voff=0
BA   27   CR     2+1/2   TR  1   CH  1   NT  D           15/32   voff=0
BA   27   CR     2+1/2   TR  2   CH  2   NT  A           43/96   voff=0
BA   27   CR     2+1/2   TR  3   CH  3   NT  F#--        15/32   voff=0
BA   27   CR         3   TR  1   CH  1   NT  C           15/32   voff=0
BA   27   CR         3   TR  2   CH  2   NT  G           43/96   voff=0
BA   27   CR         3   TR  3   CH  3   NT  B---        15/32   voff=0
BA   27   CR     3+1/2   TR  1   CH  1   NT  B-          15/32   voff=0
BA   27   CR     3+1/2   TR  2   CH  2   NT  F#          43/96   voff=0
BA   27   CR     3+1/2   TR  3   CH  3   NT  F#--        15/32   voff=0

BA   28   CR         0   TR  1   CH  1   NT  B-          15/32   voff=0
BA   28   CR         0   TR  2   CH  2   NT  F#          43/96   voff=0
BA   28   CR         0   TR  3   CH  3   NT  B---        15/32   voff=0
BA   28   CR       1/2   TR  1   CH  1   NT  C           15/32   voff=0
BA   28   CR       1/2   TR  2   CH  2   NT  G           43/96   voff=0
BA   28   CR       1/2   TR  3   CH  3   NT  F#--        15/32   voff=0
BA   28   CR         1   TR  1   CH  1   NT  E           15/32   voff=0
BA   28   CR         1   TR  2   CH  2   NT  B           43/96   voff=0
BA   28   CR         1   TR  3   CH  3   NT  B--         15/32   voff=0
BA   28   CR     1+1/2   TR  1   CH  1   NT  D           15/32   voff=0
BA   28   CR     1+1/2   TR  2   CH  2   NT  A           43/96   voff=0
BA   28   CR     1+1/2   TR  3   CH  3   NT  F#--        15/32   voff=0
BA   28   CR         2   TR  1   CH  1   NT  C           15/32   voff=0
BA   28   CR         2   TR  2   CH  2   NT  G           43/96   voff=0
BA   28   CR         2   TR  3   CH  3   NT  B---        15/32   voff=0
BA   28   CR     2+1/2   TR  1   CH  1   NT  B-          15/32   voff=0
BA   28   CR     2+1/2   TR  2   CH  2   NT  F#          43/96   voff=0
BA   28   CR     2+1/2   TR  3   CH  3   NT  F#--        15/32   voff=0
BA   28   CR         3   TR  1   CH  1   NT  A-          15/32   voff=0
BA   28   CR         3   TR  2   CH  2   NT  E           43/96   voff=0
BA   28   CR         3   TR  3   CH  3   NT  B---        15/32   voff=0
BA   28   CR     3+1/2   TR  1   CH  1   NT  B-          15/32   voff=0
BA   28   CR     3+1/2   TR  2   CH  2   NT  F#          43/96   voff=0
BA   28   CR     3+1/2   TR  3   CH  3   NT  F#--        15/32   voff=0

BA   29   CR         0   TR  1   CH  1   NT  C           15/32   voff=0
BA   29   CR         0   TR  2   CH  2   NT  G           43/96   voff=0
BA   29   CR         0   TR  3   CH  3   NT  C--         15/32   voff=0
BA   29   CR       1/2   TR  1   CH  1   NT  G-           7/32   voff=0
BA   29   CR       1/2   TR  2   CH  2   NT  C           43/96   voff=0
BA   29   CR       1/2   TR  3   CH  3   NT  G--         15/32   voff=0
BA   29   CR         1   TR  3   CH  3   NT  C-          15/32   voff=0
BA   29   CR     1+1/2   TR  1   CH  1   NT  G         2+15/32   voff=0
BA   29   CR     1+1/2   TR  2   CH  2   NT  C'        2+43/96   voff=0
BA   29   CR     1+1/2   TR  3   CH  3   NT  G--         15/32   voff=0
BA   29   CR         2   TR  3   CH  3   NT  C--         15/32   voff=0
BA   29   CR     2+1/2   TR  3   CH  3   NT  G--         15/32   voff=0
BA   29   CR         3   TR  3   CH  3   NT  C--         15/32   voff=0
BA   29   CR     3+1/2   TR  3   CH  3   NT  G--         15/32   voff=0

BA   30   CR         0   TR  1   CH  1   NT  C           15/32   voff=0
BA   30   CR         0   TR  2   CH  2   NT  G'          43/96   voff=0
BA   30   CR         0   TR  3   CH  3   NT  C--         15/32   voff=0
