format=0 tracks=1 division=480

BA   18   CR     11/16   TR  0   CH  9   ST &B8 &0A &1E
BA   18   CR     11/16   TR  0   CH 14   ST &BD &0A &46
BA   18   CR   341/480   TR  0   CH  2   ST &B1 &0A &14
BA   18   CR       3/4   TR  0   CH  2   NT  C            9/40
BA   18   CR       3/4   TR  0   CH  3   ST &B2 &0A &46
BA   18   CR       3/4   TR  0   CH  3   NT  G-            1/4
BA   18   CR       3/4   TR  0   CH  4   NT  E-           9/40
BA   18   CR       3/4   TR  0   CH  6   ST &B5 &0A &32
BA   18   CR       3/4   TR  0   CH  6   NT  G'           9/40
BA   18   CR       3/4   TR  0   CH  7   ST &B6 &0A &32
BA   18   CR       3/4   TR  0   CH  7   NT  E'           9/40
BA   18   CR       3/4   TR  0   CH  8   NT  D-           9/40
BA   18   CR       3/4   TR  0   CH  8   ST &B7 &0A &46
BA   18   CR       3/4   TR  0   CH  9   ST &B8 &0A &1E
BA   18   CR       3/4   TR  0   CH 10   NT  D--          1/48
BA   18   CR       3/4   TR  0   CH 12   NT  G'           9/40
BA   18   CR       3/4   TR  0   CH 13   NT  G'           9/40
BA   18   CR       3/4   TR  0   CH 14   NT  D-           9/40
BA   18   CR       3/4   TR  0   CH 14   ST &BD &0A &46
BA   18   CR   371/480   TR  0   CH  2   ST &B1 &0A &14
BA   18   CR     13/16   TR  0   CH  3   ST &B2 &0A &46
BA   18   CR     13/16   TR  0   CH  6   ST &B5 &0A &32
BA   18   CR     13/16   TR  0   CH  7   ST &B6 &0A &32
BA   18   CR     13/16   TR  0   CH  8   ST &B7 &0A &46
BA   18   CR     13/16   TR  0   CH  9   ST &B8 &0A &1E
BA   18   CR     13/16   TR  0   CH 14   ST &BD &0A &46
BA   18   CR   401/480   TR  0   CH  2   ST &B1 &0A &14
BA   18   CR       7/8   TR  0   CH  3   ST &B2 &0A &46
BA   18   CR       7/8   TR  0   CH  6   ST &B5 &0A &32
BA   18   CR       7/8   TR  0   CH  7   ST &B6 &0A &32
BA   18   CR       7/8   TR  0   CH  8   ST &B7 &0A &46
BA   18   CR       7/8   TR  0   CH  9   ST &B8 &0A &1E
BA   18   CR       7/8   TR  0   CH 14   ST &BD &0A &46
BA   18   CR   431/480   TR  0   CH  2   ST &B1 &0A &14
BA   18   CR     15/16   TR  0   CH  3   ST &B2 &0A &46
BA   18   CR     15/16   TR  0   CH  6   ST &B5 &0A &32
BA   18   CR     15/16   TR  0   CH  7   ST &B6 &0A &32
BA   18   CR     15/16   TR  0   CH  8   ST &B7 &0A &46
BA   18   CR     15/16   TR  0   CH  9   ST &B8 &0A &1E
BA   18   CR     15/16   TR  0   CH 14   ST &BD &0A &46
BA   18   CR   461/480   TR  0   CH  2   ST &B1 &0A &14
BA   18   CR         1   TR  0   CH  2   NT  D            9/40
BA   18   CR         1   TR  0   CH  3   ST &B2 &0A &46
BA   18   CR         1   TR  0   CH  3   NT  A-            1/4
BA   18   CR         1   TR  0   CH  4   NT  F-           9/40
BA   18   CR         1   TR  0   CH  6   ST &B5 &0A &32
BA   18   CR         1   TR  0   CH  6   NT  A'           9/40
BA   18   CR         1   TR  0   CH  7   ST &B6 &0A &32
BA   18   CR         1   TR  0   CH  7   NT  F'           9/40
BA   18   CR         1   TR  0   CH  8   ST &B7 &0A &46
BA   18   CR         1   TR  0   CH  9   ST &B8 &0A &1E
BA   18   CR         1   TR  0   CH 12   NT  A'           9/40
BA   18   CR         1   TR  0   CH 13   NT  A'           9/40
BA   18   CR         1   TR  0   CH 14   ST &BD &0A &46
BA   18   CR  1+11/480   TR  0   CH  2   ST &B1 &0A &14
BA   18   CR    1+1/16   TR  0   CH  3   ST &B2 &0A &46
BA   18   CR    1+1/16   TR  0   CH  6   ST &B5 &0A &32
BA   18   CR    1+1/16   TR  0   CH  7   ST &B6 &0A &32
BA   18   CR    1+1/16   TR  0   CH  8   ST &B7 &0A &46
BA   18   CR    1+1/16   TR  0   CH  9   ST &B8 &0A &1E
BA   18   CR    1+1/16   TR  0   CH 14   ST &BD &0A &46
BA   18   CR  1+41/480   TR  0   CH  2   ST &B1 &0A &14
BA   18   CR     1+1/8   TR  0   CH  3   ST &B2 &0A &46
BA   18   CR     1+1/8   TR  0   CH  6   ST &B5 &0A &32
BA   18   CR     1+1/8   TR  0   CH  7   ST &B6 &0A &32
BA   18   CR     1+1/8   TR  0   CH  8   ST &B7 &0A &46
BA   18   CR     1+1/8   TR  0   CH  9   ST &B8 &0A &1E
BA   18   CR     1+1/8   TR  0   CH 14   ST &BD &0A &46
BA   18   CR  1+71/480   TR  0   CH  2   ST &B1 &0A &14
BA   18   CR    1+3/16   TR  0   CH  3   ST &B2 &0A &46
BA   18   CR    1+3/16   TR  0   CH  6   ST &B5 &0A &32
BA   18   CR    1+3/16   TR  0   CH  7   ST &B6 &0A &32
BA   18   CR    1+3/16   TR  0   CH  8   ST &B7 &0A &46
BA   18   CR    1+3/16   TR  0   CH  9   ST &B8 &0A &1E
BA   18   CR    1+3/16   TR  0   CH 14   ST &BD &0A &46
BA   18   CR 1+101/480   TR  0   CH  2   ST &B1 &0A &14
BA   18   CR     1+1/4   TR  0   CH  2   NT  C            9/40
BA   18   CR     1+1/4   TR  0   CH  3   ST &B2 &0A &46
BA   18   CR     1+1/4   TR  0   CH  3   NT  G-            1/4
BA   18   CR     1+1/4   TR  0   CH  4   NT  E-           9/40
BA   18   CR     1+1/4   TR  0   CH  6   ST &B5 &0A &32
BA   18   CR     1+1/4   TR  0   CH  6   NT  G'           9/40
BA   18   CR     1+1/4   TR  0   CH  7   ST &B6 &0A &32
BA   18   CR     1+1/4   TR  0   CH  7   NT  E'           9/40
BA   18   CR     1+1/4   TR  0   CH  8   NT  D-           9/40
BA   18   CR     1+1/4   TR  0   CH  8   ST &B7 &0A &46
BA   18   CR     1+1/4   TR  0   CH  9   ST &B8 &0A &1E
BA   18   CR     1+1/4   TR  0   CH 10   NT  D--          1/48
BA   18   CR     1+1/4   TR  0   CH 12   NT  G'           9/40
BA   18   CR     1+1/4   TR  0   CH 13   NT  G'           9/40
BA   18   CR     1+1/4   TR  0   CH 14   NT  D-           9/40
BA   18   CR     1+1/4   TR  0   CH 14   ST &BD &0A &46
BA   18   CR 1+131/480   TR  0   CH  2   ST &B1 &0A &14
BA   18   CR    1+5/16   TR  0   CH  3   ST &B2 &0A &46
BA   18   CR    1+5/16   TR  0   CH  6   ST &B5 &0A &32
BA   18   CR    1+5/16   TR  0   CH  7   ST &B6 &0A &32
BA   18   CR    1+5/16   TR  0   CH  8   ST &B7 &0A &46
BA   18   CR    1+5/16   TR  0   CH  9   ST &B8 &0A &1E
BA   18   CR    1+5/16   TR  0   CH 14   ST &BD &0A &46
BA   18   CR 1+161/480   TR  0   CH  2   ST &B1 &0A &14
BA   18   CR     1+3/8   TR  0   CH  3   ST &B2 &0A &46
BA   18   CR     1+3/8   TR  0   CH  6   ST &B5 &0A &32
BA   18   CR     1+3/8   TR  0   CH  7   ST &B6 &0A &32
BA   18   CR     1+3/8   TR  0   CH  8   ST &B7 &0A &46
BA   18   CR     1+3/8   TR  0   CH  9   ST &B8 &0A &1E
BA   18   CR     1+3/8   TR  0   CH 14   ST &BD &0A &46
BA   18   CR 1+191/480   TR  0   CH  2   ST &B1 &0A &14
BA   18   CR    1+7/16   TR  0   CH  3   ST &B2 &0A &46
BA   18   CR    1+7/16   TR  0   CH  6   ST &B5 &0A &32
BA   18   CR    1+7/16   TR  0   CH  7   ST &B6 &0A &32
BA   18   CR    1+7/16   TR  0   CH  8   ST &B7 &0A &46
BA   18   CR    1+7/16   TR  0   CH  9   ST &B8 &0A &1E
BA   18   CR    1+7/16   TR  0   CH 14   ST &BD &0A &46
BA   18   CR 1+221/480   TR  0   CH  2   ST &B1 &0A &14
BA   18   CR     1+1/2   TR  0   CH  2   NT  A-            3/4
BA   18   CR     1+1/2   TR  0   CH  3   ST &B2 &0A &46
BA   18   CR     1+1/2   TR  0   CH  3   NT  F-            3/4
BA   18   CR     1+1/2   TR  0   CH  4   NT  D-            3/4
BA   18   CR     1+1/2   TR  0   CH  6   ST &B5 &0A &32
BA   18   CR     1+1/2   TR  0   CH  6   NT  F'            3/4
BA   18   CR     1+1/2   TR  0   CH  7   ST &B6 &0A &32
BA   18   CR     1+1/2   TR  0   CH  7   NT  D'            3/4
BA   18   CR     1+1/2   TR  0   CH  8   NT  D-           9/40
BA   18   CR     1+1/2   TR  0   CH  8   ST &B7 &0A &46
BA   18   CR     1+1/2   TR  0   CH  9   ST &B8 &0A &1E
BA   18   CR     1+1/2   TR  0   CH 10   NT  D--          1/48
BA   18   CR     1+1/2   TR  0   CH 12   NT  F'            3/4
BA   18   CR     1+1/2   TR  0   CH 13   NT  F'            3/4
BA   18   CR     1+1/2   TR  0   CH 14   NT  D-           9/40
BA   18   CR     1+1/2   TR  0   CH 14   ST &BD &0A &46
BA   18   CR 1+251/480   TR  0   CH  2   ST &B1 &0A &14
BA   18   CR    1+9/16   TR  0   CH  3   ST &B2 &0A &46
BA   18   CR    1+9/16   TR  0   CH  6   ST &B5 &0A &32
BA   18   CR    1+9/16   TR  0   CH  7   ST &B6 &0A &32
BA   18   CR    1+9/16   TR  0   CH  8   ST &B7 &0A &46
BA   18   CR    1+9/16   TR  0   CH  9   ST &B8 &0A &1E
BA   18   CR    1+9/16   TR  0   CH 14   ST &BD &0A &46
BA   18   CR 1+281/480   TR  0   CH  2   ST &B1 &0A &14
BA   18   CR     1+5/8   TR  0   CH  3   ST &B2 &0A &46
BA   18   CR     1+5/8   TR  0   CH  6   ST &B5 &0A &32
BA   18   CR     1+5/8   TR  0   CH  7   ST &B6 &0A &32
BA   18   CR     1+5/8   TR  0   CH  8   ST &B7 &0A &46
BA   18   CR     1+5/8   TR  0   CH  9   ST &B8 &0A &1E
BA   18   CR     1+5/8   TR  0   CH 14   ST &BD &0A &46
BA   18   CR 1+311/480   TR  0   CH  2   ST &B1 &0A &14
BA   18   CR   1+11/16   TR  0   CH  3   ST &B2 &0A &46
BA   18   CR   1+11/16   TR  0   CH  6   ST &B5 &0A &32
BA   18   CR   1+11/16   TR  0   CH  7   ST &B6 &0A &32
BA   18   CR   1+11/16   TR  0   CH  8   ST &B7 &0A &46
BA   18   CR   1+11/16   TR  0   CH  9   ST &B8 &0A &1E
BA   18   CR   1+11/16   TR  0   CH 14   ST &BD &0A &46
BA   18   CR 1+341/480   TR  0   CH  2   ST &B1 &0A &14
BA   18   CR     1+3/4   TR  0   CH  3   ST &B2 &0A &46
BA   18   CR     1+3/4   TR  0   CH  6   ST &B5 &0A &32
BA   18   CR     1+3/4   TR  0   CH  7   ST &B6 &0A &32
BA   18   CR     1+3/4   TR  0   CH  8   ST &B7 &0A &46
BA   18   CR     1+3/4   TR  0   CH  9   ST &B8 &0A &1E
BA   18   CR     1+3/4   TR  0   CH 14   ST &BD &0A &46
BA   18   CR 1+371/480   TR  0   CH  2   ST &B1 &0A &14
BA   18   CR   1+13/16   TR  0   CH  3   ST &B2 &0A &46
BA   18   CR   1+13/16   TR  0   CH  6   ST &B5 &0A &32
BA   18   CR   1+13/16   TR  0   CH  7   ST &B6 &0A &32
BA   18   CR   1+13/16   TR  0   CH  8   ST &B7 &0A &46
BA   18   CR   1+13/16   TR  0   CH  9   ST &B8 &0A &1E
BA   18   CR   1+13/16   TR  0   CH 14   ST &BD &0A &46
BA   18   CR 1+401/480   TR  0   CH  2   ST &B1 &0A &14
BA   18   CR     1+7/8   TR  0   CH  3   ST &B2 &0A &46
BA   18   CR     1+7/8   TR  0   CH  6   ST &B5 &0A &32
BA   18   CR     1+7/8   TR  0   CH  7   ST &B6 &0A &32
BA   18   CR     1+7/8   TR  0   CH  8   ST &B7 &0A &46
BA   18   CR     1+7/8   TR  0   CH  9   ST &B8 &0A &1E
BA   18   CR     1+7/8   TR  0   CH 14   ST &BD &0A &46
BA   18   CR 1+431/480   TR  0   CH  2   ST &B1 &0A &14
BA   18   CR   1+15/16   TR  0   CH  3   ST &B2 &0A &46
BA   18   CR   1+15/16   TR  0   CH  6   ST &B5 &0A &32
BA   18   CR   1+15/16   TR  0   CH  7   ST &B6 &0A &32
BA   18   CR   1+15/16   TR  0   CH  8   ST &B7 &0A &46
BA   18   CR   1+15/16   TR  0   CH  9   ST &B8 &0A &1E
BA   18   CR   1+15/16   TR  0   CH 14   ST &BD &0A &46
BA   18   CR 1+461/480   TR  0   CH  2   ST &B1 &0A &14
BA   18   CR         2   TR  0   CH  3   ST &B2 &0A &46
BA   18   CR         2   TR  0   CH  6   ST &B5 &0A &32
BA   18   CR         2   TR  0   CH  7   ST &B6 &0A &32
BA   18   CR         2   TR  0   CH  8   NT  D-           9/40
BA   18   CR         2   TR  0   CH  8   ST &B7 &0A &46
BA   18   CR         2   TR  0   CH  9   ST &B8 &0A &1E
BA   18   CR         2   TR  0   CH 10   NT  D--          1/48
BA   18   CR         2   TR  0   CH 14   NT  D-           9/40
BA   18   CR         2   TR  0   CH 14   ST &BD &0A &46
BA   18   CR  2+11/480   TR  0   CH  2   ST &B1 &0A &14
BA   18   CR    2+1/16   TR  0   CH  3   ST &B2 &0A &46
BA   18   CR    2+1/16   TR  0   CH  6   ST &B5 &0A &32
BA   18   CR    2+1/16   TR  0   CH  7   ST &B6 &0A &32
BA   18   CR    2+1/16   TR  0   CH  8   ST &B7 &0A &46
BA   18   CR    2+1/16   TR  0   CH  9   ST &B8 &0A &1E
BA   18   CR    2+1/16   TR  0   CH 14   ST &BD &0A &46
BA   18   CR  2+41/480   TR  0   CH  2   ST &B1 &0A &14
BA   18   CR     2+1/8   TR  0   CH  3   ST &B2 &0A &46
BA   18   CR     2+1/8   TR  0   CH  6   ST &B5 &0A &32
BA   18   CR     2+1/8   TR  0   CH  7   ST &B6 &0A &32
BA   18   CR     2+1/8   TR  0   CH  8   ST &B7 &0A &46
BA   18   CR     2+1/8   TR  0   CH  9   ST &B8 &0A &1E
BA   18   CR     2+1/8   TR  0   CH 14   ST &BD &0A &46
BA   18   CR  2+71/480   TR  0   CH  2   ST &B1 &0A &14
BA   18   CR    2+3/16   TR  0   CH  3   ST &B2 &0A &46
BA   18   CR    2+3/16   TR  0   CH  6   ST &B5 &0A &32
BA   18   CR    2+3/16   TR  0   CH  7   ST &B6 &0A &32
BA   18   CR    2+3/16   TR  0   CH  8   ST &B7 &0A &46
BA   18   CR    2+3/16   TR  0   CH  9   ST &B8 &0A &1E
BA   18   CR    2+3/16   TR  0   CH 14   ST &BD &0A &46
BA   18   CR 2+101/480   TR  0   CH  2   ST &B1 &0A &14
BA   18   CR     2+1/4   TR  0   CH  2   NT  A-            3/4
BA   18   CR     2+1/4   TR  0   CH  3   ST &B2 &0A &46
BA   18   CR     2+1/4   TR  0   CH  3   NT  E-            3/4
BA   18   CR     2+1/4   TR  0   CH  4   NT  C-            3/4
BA   18   CR     2+1/4   TR  0   CH  6   ST &B5 &0A &32
BA   18   CR     2+1/4   TR  0   CH  6   NT  E'            3/4
BA   18   CR     2+1/4   TR  0   CH  7   ST &B6 &0A &32
BA   18   CR     2+1/4   TR  0   CH  7   NT  C'            3/4
BA   18   CR     2+1/4   TR  0   CH  8   NT  D-           9/40
BA   18   CR     2+1/4   TR  0   CH  8   ST &B7 &0A &46
BA   18   CR     2+1/4   TR  0   CH  9   ST &B8 &0A &1E
BA   18   CR     2+1/4   TR  0   CH 10   NT  D--          1/48
BA   18   CR     2+1/4   TR  0   CH 12   NT  E'            3/4
BA   18   CR     2+1/4   TR  0   CH 13   NT  E'            3/4
BA   18   CR     2+1/4   TR  0   CH 14   NT  D-           9/40
BA   18   CR     2+1/4   TR  0   CH 14   ST &BD &0A &46
BA   18   CR 2+131/480   TR  0   CH  2   ST &B1 &0A &14
BA   18   CR    2+5/16   TR  0   CH  3   ST &B2 &0A &46
BA   18   CR    2+5/16   TR  0   CH  6   ST &B5 &0A &32
BA   18   CR    2+5/16   TR  0   CH  7   ST &B6 &0A &32
BA   18   CR    2+5/16   TR  0   CH  8   ST &B7 &0A &46
BA   18   CR    2+5/16   TR  0   CH  9   ST &B8 &0A &1E
BA   18   CR    2+5/16   TR  0   CH 14   ST &BD &0A &46
BA   18   CR 2+161/480   TR  0   CH  2   ST &B1 &0A &14
BA   18   CR     2+3/8   TR  0   CH  3   ST &B2 &0A &46
BA   18   CR     2+3/8   TR  0   CH  6   ST &B5 &0A &32
BA   18   CR     2+3/8   TR  0   CH  7   ST &B6 &0A &32
BA   18   CR     2+3/8   TR  0   CH  8   ST &B7 &0A &46
BA   18   CR     2+3/8   TR  0   CH  9   ST &B8 &0A &1E
BA   18   CR     2+3/8   TR  0   CH 14   ST &BD &0A &46
BA   18   CR 2+191/480   TR  0   CH  2   ST &B1 &0A &14
BA   18   CR    2+7/16   TR  0   CH  3   ST &B2 &0A &46
BA   18   CR    2+7/16   TR  0   CH  6   ST &B5 &0A &32
BA   18   CR    2+7/16   TR  0   CH  7   ST &B6 &0A &32
BA   18   CR    2+7/16   TR  0   CH  8   ST &B7 &0A &46
BA   18   CR    2+7/16   TR  0   CH  9   ST &B8 &0A &1E
BA   18   CR    2+7/16   TR  0   CH 14   ST &BD &0A &46
BA   18   CR 2+221/480   TR  0   CH  2   ST &B1 &0A &14
BA   18   CR     2+1/2   TR  0   CH  3   ST &B2 &0A &46
BA   18   CR     2+1/2   TR  0   CH  6   ST &B5 &0A &32
BA   18   CR     2+1/2   TR  0   CH  7   ST &B6 &0A &32
BA   18   CR     2+1/2   TR  0   CH  8   ST &B7 &0A &46
BA   18   CR     2+1/2   TR  0   CH  9   ST &B8 &0A &1E
BA   18   CR     2+1/2   TR  0   CH 14   ST &BD &0A &46
BA   18   CR 2+251/480   TR  0   CH  2   ST &B1 &0A &14
BA   18   CR    2+9/16   TR  0   CH  3   ST &B2 &0A &46
BA   18   CR    2+9/16   TR  0   CH  6   ST &B5 &0A &32
BA   18   CR    2+9/16   TR  0   CH  7   ST &B6 &0A &32
BA   18   CR    2+9/16   TR  0   CH  8   ST &B7 &0A &46
BA   18   CR    2+9/16   TR  0   CH  9   ST &B8 &0A &1E
BA   18   CR    2+9/16   TR  0   CH 14   ST &BD &0A &46
BA   18   CR 2+281/480   TR  0   CH  2   ST &B1 &0A &14
BA   18   CR     2+5/8   TR  0   CH  3   ST &B2 &0A &46
BA   18   CR     2+5/8   TR  0   CH  6   ST &B5 &0A &32
BA   18   CR     2+5/8   TR  0   CH  7   ST &B6 &0A &32
BA   18   CR     2+5/8   TR  0   CH  8   ST &B7 &0A &46
BA   18   CR     2+5/8   TR  0   CH  9   ST &B8 &0A &1E
BA   18   CR     2+5/8   TR  0   CH 14   ST &BD &0A &46
BA   18   CR 2+311/480   TR  0   CH  2   ST &B1 &0A &14
BA   18   CR   2+11/16   TR  0   CH  3   ST &B2 &0A &46
BA   18   CR   2+11/16   TR  0   CH  6   ST &B5 &0A &32
BA   18   CR   2+11/16   TR  0   CH  7   ST &B6 &0A &32
BA   18   CR   2+11/16   TR  0   CH  8   ST &B7 &0A &46
BA   18   CR   2+11/16   TR  0   CH  9   ST &B8 &0A &1E
BA   18   CR   2+11/16   TR  0   CH 14   ST &BD &0A &46
BA   18   CR 2+341/480   TR  0   CH  2   ST &B1 &0A &14
BA   18   CR     2+3/4   TR  0   CH  3   ST &B2 &0A &46
BA   18   CR     2+3/4   TR  0   CH  6   ST &B5 &0A &32
BA   18   CR     2+3/4   TR  0   CH  7   ST &B6 &0A &32
BA   18   CR     2+3/4   TR  0   CH  8   NT  D-           9/40
BA   18   CR     2+3/4   TR  0   CH  8   ST &B7 &0A &46
BA   18   CR     2+3/4   TR  0   CH  9   ST &B8 &0A &1E
BA   18   CR     2+3/4   TR  0   CH 10   NT  D--          1/48
BA   18   CR     2+3/4   TR  0   CH 14   NT  D-           9/40
BA   18   CR     2+3/4   TR  0   CH 14   ST &BD &0A &46
BA   18   CR 2+371/480   TR  0   CH  2   ST &B1 &0A &14
BA   18   CR   2+13/16   TR  0   CH  3   ST &B2 &0A &46
BA   18   CR   2+13/16   TR  0   CH  6   ST &B5 &0A &32
BA   18   CR   2+13/16   TR  0   CH  7   ST &B6 &0A &32
BA   18   CR   2+13/16   TR  0   CH  8   ST &B7 &0A &46
BA   18   CR   2+13/16   TR  0   CH  9   ST &B8 &0A &1E
BA   18   CR   2+13/16   TR  0   CH 14   ST &BD &0A &46
BA   18   CR 2+401/480   TR  0   CH  2   ST &B1 &0A &14
BA   18   CR     2+7/8   TR  0   CH  3   ST &B2 &0A &46
BA   18   CR     2+7/8   TR  0   CH  6   ST &B5 &0A &32
BA   18   CR     2+7/8   TR  0   CH  7   ST &B6 &0A &32
BA   18   CR     2+7/8   TR  0   CH  8   ST &B7 &0A &46
BA   18   CR     2+7/8   TR  0   CH  9   ST &B8 &0A &1E
BA   18   CR     2+7/8   TR  0   CH 14   ST &BD &0A &46
BA   18   CR 2+431/480   TR  0   CH  2   ST &B1 &0A &14
BA   18   CR   2+15/16   TR  0   CH  3   ST &B2 &0A &46
BA   18   CR   2+15/16   TR  0   CH  6   ST &B5 &0A &32
BA   18   CR   2+15/16   TR  0   CH  7   ST &B6 &0A &32
BA   18   CR   2+15/16   TR  0   CH  8   ST &B7 &0A &46
BA   18   CR   2+15/16   TR  0   CH  9   ST &B8 &0A &1E
BA   18   CR   2+15/16   TR  0   CH 14   ST &BD &0A &46
BA   18   CR 2+461/480   TR  0   CH  2   ST &B1 &0A &14

BA   19   CR         0   TR  0   CH  2   NT  F-           9/40
BA   19   CR         0   TR  0   CH  3   ST &B2 &0A &46
BA   19   CR         0   TR  0   CH  3   NT  D-           9/40
BA   19   CR         0   TR  0   CH  4   NT  A--          9/40
BA   19   CR         0   TR  0   CH  6   ST &B5 &0A &32
BA   19   CR         0   TR  0   CH  6   NT  D'           9/40
BA   19   CR         0   TR  0   CH  7   ST &B6 &0A &32
BA   19   CR         0   TR  0   CH  7   NT  A            9/40
BA   19   CR         0   TR  0   CH  8   NT  D-           9/40
BA   19   CR         0   TR  0   CH  8   ST &B7 &0A &46
BA   19   CR         0   TR  0   CH  9   ST &B8 &0A &1E
BA   19   CR         0   TR  0   CH 10   NT  D--          1/48
BA   19   CR         0   TR  0   CH 12   NT  D'           9/40
BA   19   CR         0   TR  0   CH 13   NT  D'           9/40
BA   19   CR         0   TR  0   CH 14   NT  D-           9/40
BA   19   CR         0   TR  0   CH 14   ST &BD &0A &46
BA   19   CR    11/480   TR  0   CH  2   ST &B1 &0A &14
BA   19   CR      1/16   TR  0   CH  3   ST &B2 &0A &46
BA   19   CR      1/16   TR  0   CH  6   ST &B5 &0A &32
BA   19   CR      1/16   TR  0   CH  7   ST &B6 &0A &32
BA   19   CR      1/16   TR  0   CH  8   ST &B7 &0A &46
BA   19   CR      1/16   TR  0   CH  9   ST &B8 &0A &1E
BA   19   CR      1/16   TR  0   CH 14   ST &BD &0A &46
BA   19   CR    41/480   TR  0   CH  2   ST &B1 &0A &14
BA   19   CR       1/8   TR  0   CH  3   ST &B2 &0A &46
BA   19   CR       1/8   TR  0   CH  6   ST &B5 &0A &32
BA   19   CR       1/8   TR  0   CH  7   ST &B6 &0A &32
BA   19   CR       1/8   TR  0   CH  8   ST &B7 &0A &46
BA   19   CR       1/8   TR  0   CH  9   ST &B8 &0A &1E
BA   19   CR       1/8   TR  0   CH 14   ST &BD &0A &46
BA   19   CR    71/480   TR  0   CH  2   ST &B1 &0A &14
BA   19   CR      3/16   TR  0   CH  3   ST &B2 &0A &46
BA   19   CR      3/16   TR  0   CH  6   ST &B5 &0A &32
BA   19   CR      3/16   TR  0   CH  7   ST &B6 &0A &32
BA   19   CR      3/16   TR  0   CH  8   ST &B7 &0A &46
BA   19   CR      3/16   TR  0   CH  9   ST &B8 &0A &1E
BA   19   CR      3/16   TR  0   CH 14   ST &BD &0A &46
BA   19   CR   101/480   TR  0   CH  2   ST &B1 &0A &14
BA   19   CR       1/4   TR  0   CH  3   ST &B2 &0A &46
BA   19   CR       1/4   TR  0   CH  6   ST &B5 &0A &32
BA   19   CR       1/4   TR  0   CH  7   ST &B6 &0A &32
BA   19   CR       1/4   TR  0   CH  8   ST &B7 &0A &46
BA   19   CR       1/4   TR  0   CH  9   ST &B8 &0A &1E
BA   19   CR       1/4   TR  0   CH 14   ST &BD &0A &46
BA   19   CR   131/480   TR  0   CH  2   ST &B1 &0A &14
BA   19   CR      5/16   TR  0   CH  3   ST &B2 &0A &46
BA   19   CR      5/16   TR  0   CH  6   ST &B5 &0A &32
BA   19   CR      5/16   TR  0   CH  7   ST &B6 &0A &32
BA   19   CR      5/16   TR  0   CH  8   ST &B7 &0A &46
BA   19   CR      5/16   TR  0   CH  9   ST &B8 &0A &1E
BA   19   CR      5/16   TR  0   CH 14   ST &BD &0A &46
BA   19   CR   161/480   TR  0   CH  2   ST &B1 &0A &14
BA   19   CR       3/8   TR  0   CH  3   ST &B2 &0A &46
BA   19   CR       3/8   TR  0   CH  6   ST &B5 &0A &32
BA   19   CR       3/8   TR  0   CH  7   ST &B6 &0A &32
BA   19   CR       3/8   TR  0   CH  8   ST &B7 &0A &46
BA   19   CR       3/8   TR  0   CH  9   ST &B8 &0A &1E
BA   19   CR       3/8   TR  0   CH 14   ST &BD &0A &46
BA   19   CR   191/480   TR  0   CH  2   ST &B1 &0A &14
BA   19   CR      7/16   TR  0   CH  3   ST &B2 &0A &46
BA   19   CR      7/16   TR  0   CH  6   ST &B5 &0A &32
BA   19   CR      7/16   TR  0   CH  7   ST &B6 &0A &32
BA   19   CR      7/16   TR  0   CH  8   ST &B7 &0A &46
BA   19   CR      7/16   TR  0   CH  9   ST &B8 &0A &1E
BA   19   CR      7/16   TR  0   CH 14   ST &BD &0A &46
BA   19   CR   221/480   TR  0   CH  2   ST &B1 &0A &14
BA   19   CR       1/2   TR  0   CH  2   NT  A--          9/40
BA   19   CR       1/2   TR  0   CH  3   ST &B2 &0A &46
BA   19   CR       1/2   TR  0   CH  3   NT  A--          9/40
BA   19   CR       1/2   TR  0   CH  4   NT  D--          9/40
BA   19   CR       1/2   TR  0   CH  6   ST &B5 &0A &32
BA   19   CR       1/2   TR  0   CH  6   NT  A            9/40
BA   19   CR       1/2   TR  0   CH  7   ST &B6 &0A &32
BA   19   CR       1/2   TR  0   CH  7   NT  D            9/40
BA   19   CR       1/2   TR  0   CH  8   NT  D-           9/40
BA   19   CR       1/2   TR  0   CH  8   ST &B7 &0A &46
BA   19   CR       1/2   TR  0   CH  9   ST &B8 &0A &1E
BA   19   CR       1/2   TR  0   CH 10   NT  D--          1/48
BA   19   CR       1/2   TR  0   CH 12   NT  A            9/40
BA   19   CR       1/2   TR  0   CH 13   NT  A            9/40
BA   19   CR       1/2   TR  0   CH 14   NT  D-           9/40
BA   19   CR       1/2   TR  0   CH 14   ST &BD &0A &46
BA   19   CR   251/480   TR  0   CH  2   ST &B1 &0A &14
BA   19   CR      9/16   TR  0   CH  3   ST &B2 &0A &46
BA   19   CR      9/16   TR  0   CH  6   ST &B5 &0A &32
BA   19   CR      9/16   TR  0   CH  7   ST &B6 &0A &32
BA   19   CR      9/16   TR  0   CH  8   ST &B7 &0A &46
BA   19   CR      9/16   TR  0   CH  9   ST &B8 &0A &1E
BA   19   CR      9/16   TR  0   CH 14   ST &BD &0A &46
BA   19   CR   281/480   TR  0   CH  2   ST &B1 &0A &14
BA   19   CR       5/8   TR  0   CH  3   ST &B2 &0A &46
BA   19   CR       5/8   TR  0   CH  6   ST &B5 &0A &32
BA   19   CR       5/8   TR  0   CH  7   ST &B6 &0A &32
BA   19   CR       5/8   TR  0   CH  8   ST &B7 &0A &46
BA   19   CR       5/8   TR  0   CH  9   ST &B8 &0A &1E
