format=1 tracks=5 division=480

BA   38   CR         2   TR  4   CH 10   NT  F#--          1/2   voff=80
BA   38   CR     2+1/4   TR  2   CH  5   NT  B             3/4   voff=80
BA   38   CR     2+1/4   TR  2   CH  5   NT  G             3/4   voff=80
BA   38   CR     2+1/4   TR  2   CH  5   NT  E             3/4   voff=80
BA   38   CR     2+1/2   TR  3   CH  3   NT  G--           1/2   voff=80
BA   38   CR     2+1/2   TR  4   CH 10   NT  C--           1/2   voff=80
BA   38   CR         3   TR  2   CH  5   NT  B             1/2   voff=80
BA   38   CR         3   TR  2   CH  5   NT  G             1/2   voff=80
BA   38   CR         3   TR  2   CH  5   NT  E             1/2   voff=80
BA   38   CR         3   TR  3   CH  3   NT  A--           1/2   voff=80
BA   38   CR         3   TR  4   CH 10   NT  E--           1/2   voff=80
BA   38   CR         3   TR  4   CH 10   NT  F#--          1/2   voff=80
BA   38   CR     3+1/2   TR  2   CH  5   NT  B             1/2   voff=80
BA   38   CR     3+1/2   TR  2   CH  5   NT  G             1/2   voff=80
BA   38   CR     3+1/2   TR  2   CH  5   NT  E             1/2   voff=80
BA   38   CR     3+1/2   TR  3   CH  3   NT  B--           1/2   voff=80
BA   38   CR     3+1/2   TR  4   CH 10   NT  C--           1/2   voff=80
BA   38   CR     3+1/2   TR  4   CH 10   NT  Bb--          1/2   voff=80

BA   39   CR         0   TR  2   CH  5   NT  C'            3/4   voff=80
BA   39   CR         0   TR  2   CH  5   NT  E             3/4   voff=80
BA   39   CR         0   TR  2   CH  5   NT  A             3/4   voff=80
BA   39   CR         0   TR  3   CH  3   NT  E--           3/4   voff=80
BA   39   CR         0   TR  4   CH 10   NT  C--           1/2   voff=80
BA   39   CR       1/2   TR  4   CH 10   NT  C--           1/2   voff=80
BA   39   CR       3/4   TR  2   CH  5   NT  C'            3/4   voff=80
BA   39   CR       3/4   TR  2   CH  5   NT  E             3/4   voff=80
BA   39   CR       3/4   TR  2   CH  5   NT  A             3/4   voff=80
BA   39   CR       3/4   TR  3   CH  3   NT  A--           3/4   voff=80
BA   39   CR         1   TR  4   CH 10   NT  E--           1/2   voff=80
BA   39   CR     1+1/2   TR  2   CH  5   NT  C'            3/4   voff=80
BA   39   CR     1+1/2   TR  2   CH  5   NT  E             3/4   voff=80
BA   39   CR     1+1/2   TR  2   CH  5   NT  A             3/4   voff=80
BA   39   CR     1+1/2   TR  3   CH  3   NT  C-              1   voff=80
BA   39   CR     1+1/2   TR  4   CH 10   NT  C--           1/2   voff=80
BA   39   CR     1+1/2   TR  4   CH 10   NT  F#--          1/2   voff=80
BA   39   CR         2   TR  4   CH 10   NT  C--           1/2   voff=80
BA   39   CR         2   TR  4   CH 10   NT  F#--          1/2   voff=80
BA   39   CR     2+1/4   TR  2   CH  5   NT  C'            3/4   voff=80
BA   39   CR     2+1/4   TR  2   CH  5   NT  E             3/4   voff=80
BA   39   CR     2+1/4   TR  2   CH  5   NT  A             3/4   voff=80
BA   39   CR     2+1/2   TR  3   CH  3   NT  B--           1/2   voff=80
BA   39   CR     2+1/2   TR  4   CH 10   NT  C--           1/2   voff=80
BA   39   CR         3   TR  2   CH  5   NT  C'            1/2   voff=80
BA   39   CR         3   TR  2   CH  5   NT  E             1/2   voff=80
BA   39   CR         3   TR  2   CH  5   NT  A             1/2   voff=80
BA   39   CR         3   TR  3   CH  3   NT  C-            1/2   voff=80
BA   39   CR         3   TR  4   CH 10   NT  E--           1/2   voff=80
BA   39   CR     3+1/2   TR  2   CH  5   NT  C'            1/2   voff=80
BA   39   CR     3+1/2   TR  2   CH  5   NT  E             1/2   voff=80
BA   39   CR     3+1/2   TR  2   CH  5   NT  A             1/2   voff=80
BA   39   CR     3+1/2   TR  3   CH  3   NT  A--           1/2   voff=80
BA   39   CR     3+1/2   TR  4   CH 10   NT  C--           1/2   voff=80
BA   39   CR     3+1/2   TR  4   CH 10   NT  F#--          1/2   voff=80

BA   40   CR         0   TR  1   CH  1   NT  A             1/2   voff=80
BA   40   CR         0   TR  3   CH  3   NT  E--           1/2   voff=80
BA   40   CR         0   TR  4   CH 10   NT  C--           1/2   voff=80
BA   40   CR       1/2   TR  4   CH 10   NT  C--           1/2   voff=80
BA   40   CR         1   TR  1   CH  1   NT  B             1/2   voff=80
BA   40   CR         1   TR  3   CH  3   NT  E--           1/2   voff=80
BA   40   CR         1   TR  4   CH 10   NT  E--           1/2   voff=80
BA   40   CR     1+1/2   TR  4   CH 10   NT  C--           1/2   voff=80
BA   40   CR         2   TR  1   CH  1   NT  C'            1/2   voff=80
BA   40   CR         2   TR  3   CH  3   NT  A--           1/2   voff=80
BA   40   CR         2   TR  4   CH 10   NT  E--           1/2   voff=80
BA   40   CR     2+1/2   TR  4   CH 10   NT  C--           1/2   voff=80
BA   40   CR         3   TR  1   CH  1   NT  D'            1/2   voff=80
BA   40   CR         3   TR  3   CH  3   NT  A--           1/2   voff=80
BA   40   CR         3   TR  4   CH 10   NT  E--           1/4   voff=80
BA   40   CR     3+1/4   TR  4   CH 10   NT  E--           1/4   voff=80
BA   40   CR     3+1/2   TR  4   CH 10   NT  E--           1/2   voff=80

BA   41   CR         0   TR  0   CH 16   Text type 6: "Theme A"
BA   41   CR         0   TR  1   CH  1   NT  E'          3+1/2   von=111   voff=80
BA   41   CR         0   TR  2   CH  5   NT  B-            1/4   voff=80
BA   41   CR         0   TR  3   CH  3   NT  E--           1/2   voff=80
BA   41   CR         0   TR  4   CH 10   NT  C--           1/2   voff=80
BA   41   CR       1/2   TR  2   CH  5   NT  G             1/4   voff=80
BA   41   CR       1/2   TR  3   CH  3   NT  E--           1/2   voff=80
BA   41   CR       1/2   TR  4   CH 10   NT  C--           1/2   voff=80
BA   41   CR         1   TR  2   CH  5   NT  F#            1/4   voff=80
BA   41   CR         1   TR  4   CH 10   NT  E--           1/2   voff=80
BA   41   CR     1+1/2   TR  2   CH  5   NT  B             1/4   voff=80
BA   41   CR     1+1/2   TR  3   CH  3   NT  E--             1   voff=80
BA   41   CR     1+1/2   TR  4   CH 10   NT  C--           1/2   voff=80
BA   41   CR     1+1/2   TR  4   CH 10   NT  F#--          1/2   voff=80
BA   41   CR         2   TR  2   CH  5   NT  B             1/4   voff=80
BA   41   CR         2   TR  4   CH 10   NT  C--           1/2   voff=80
BA   41   CR         2   TR  4   CH 10   NT  F#--          1/2   voff=80
BA   41   CR     2+1/2   TR  2   CH  5   NT  G'            1/4   voff=80
BA   41   CR     2+1/2   TR  3   CH  3   NT  G--           1/2   voff=80
BA   41   CR     2+1/2   TR  4   CH 10   NT  C--           1/2   voff=80
BA   41   CR         3   TR  2   CH  5   NT  F#'           1/4   voff=80
BA   41   CR         3   TR  3   CH  3   NT  E--           1/2   voff=80
BA   41   CR         3   TR  4   CH 10   NT  E--           1/2   voff=80
BA   41   CR     3+1/2   TR  1   CH  1   NT  D'            1/4   von=95   voff=80
BA   41   CR     3+1/2   TR  2   CH  5   NT  B'            1/4   voff=80
BA   41   CR     3+1/2   TR  3   CH  3   NT  A--           1/2   voff=80
BA   41   CR     3+1/2   TR  4   CH 10   NT  C--           1/2   voff=80
BA   41   CR     3+1/2   TR  4   CH 10   NT  F#--          1/2   voff=80
BA   41   CR     3+3/4   TR  1   CH  1   NT  C'            1/4   voff=80

BA   42   CR         0   TR  1   CH  1   NT  B           2+1/2   voff=80
BA   42   CR         0   TR  2   CH  5   NT  B-            1/4   voff=80
BA   42   CR         0   TR  3   CH  3   NT  E--           1/2   voff=80
BA   42   CR         0   TR  4   CH 10   NT  C--           1/2   voff=80
BA   42   CR       1/2   TR  2   CH  5   NT  G             1/4   voff=80
BA   42   CR       1/2   TR  3   CH  3   NT  E--           1/2   voff=80
BA   42   CR       1/2   TR  4   CH 10   NT  C--           1/2   voff=80
BA   42   CR         1   TR  2   CH  5   NT  F#            1/4   voff=80
BA   42   CR         1   TR  4   CH 10   NT  E--           1/2   voff=80
BA   42   CR     1+1/2   TR  2   CH  5   NT  B             1/4   voff=80
BA   42   CR     1+1/2   TR  3   CH  3   NT  E--             1   voff=80
BA   42   CR     1+1/2   TR  4   CH 10   NT  C--           1/2   voff=80
BA   42   CR     1+1/2   TR  4   CH 10   NT  F#--          1/2   voff=80
BA   42   CR         2   TR  2   CH  5   NT  B             1/4   voff=80
BA   42   CR         2   TR  4   CH 10   NT  C--           1/2   voff=80
BA   42   CR         2   TR  4   CH 10   NT  F#--          1/2   voff=80
BA   42   CR     2+1/2   TR  1   CH  1   NT  E             1/2   voff=80
BA   42   CR     2+1/2   TR  2   CH  5   NT  F#            1/4   voff=80
BA   42   CR     2+1/2   TR  3   CH  3   NT  G--           1/2   voff=80
BA   42   CR     2+1/2   TR  4   CH 10   NT  C--           1/2   voff=80
BA   42   CR         3   TR  1   CH  1   NT  G             1/2   voff=80
BA   42   CR         3   TR  2   CH  5   NT  G             1/4   voff=80
BA   42   CR         3   TR  3   CH  3   NT  E--           1/2   voff=80
BA   42   CR         3   TR  4   CH 10   NT  E--           1/2   voff=80
BA   42   CR     3+1/2   TR  1   CH  1   NT  B             1/2   voff=80
BA   42   CR     3+1/2   TR  2   CH  5   NT  B-            1/4   voff=80
BA   42   CR     3+1/2   TR  3   CH  3   NT  A--           1/2   voff=80
BA   42   CR     3+1/2   TR  4   CH 10   NT  C--           1/2   voff=80
BA   42   CR     3+1/2   TR  4   CH 10   NT  Bb--          1/2   voff=80

BA   43   CR         0   TR  1   CH  1   NT  C'          3+1/2   voff=80
BA   43   CR         0   TR  2   CH  5   NT  A           3+1/2   voff=80
BA   43   CR         0   TR  3   CH  3   NT  F--           1/2   voff=80
BA   43   CR         0   TR  4   CH 10   NT  C--           1/2   voff=80
BA   43   CR       1/2   TR  3   CH  3   NT  F--           1/2   voff=80
BA   43   CR       1/2   TR  4   CH 10   NT  C--           1/2   voff=80
BA   43   CR         1   TR  4   CH 10   NT  E--           1/2   voff=80
BA   43   CR     1+1/2   TR  3   CH  3   NT  F--             1   voff=80
BA   43   CR     1+1/2   TR  4   CH 10   NT  C--           1/2   voff=80
BA   43   CR     1+1/2   TR  4   CH 10   NT  F#--          1/2   voff=80
BA   43   CR         2   TR  4   CH 10   NT  C--           1/2   voff=80
BA   43   CR         2   TR  4   CH 10   NT  F#--          1/2   voff=80
BA   43   CR     2+1/2   TR  3   CH  3   NT  A--           1/2   voff=80
BA   43   CR     2+1/2   TR  4   CH 10   NT  C--           1/2   voff=80
BA   43   CR         3   TR  3   CH  3   NT  F--           1/2   voff=80
BA   43   CR         3   TR  4   CH 10   NT  E--           1/2   voff=80
BA   43   CR         3   TR  4   CH 10   NT  F#--          1/2   voff=80
BA   43   CR     3+1/2   TR  1   CH  1   NT  A           4+1/2   voff=80
BA   43   CR     3+1/2   TR  2   CH  5   NT  F           4+1/2   voff=80
BA   43   CR     3+1/2   TR  3   CH  3   NT  B--           1/2   voff=80
BA   43   CR     3+1/2   TR  4   CH 10   NT  C--           1/2   voff=80

BA   44   CR         0   TR  3   CH  3   NT  F--           1/2   voff=80
BA   44   CR         0   TR  4   CH 10   NT  C--           1/2   voff=80
BA   44   CR       1/2   TR  3   CH  3   NT  F--           1/2   voff=80
BA   44   CR       1/2   TR  4   CH 10   NT  C--           1/2   voff=80
BA   44   CR         1   TR  4   CH 10   NT  E--           1/2   voff=80
BA   44   CR     1+1/2   TR  3   CH  3   NT  F--           1/2   voff=80
BA   44   CR     1+1/2   TR  4   CH 10   NT  C--           1/2   voff=80
BA   44   CR         2   TR  3   CH  3   NT  F-            1/2   voff=80
BA   44   CR         2   TR  4   CH 10   NT  E--           1/2   voff=80
BA   44   CR     2+1/2   TR  3   CH  3   NT  C-            1/2   voff=80
BA   44   CR     2+1/2   TR  4   CH 10   NT  C--           1/2   voff=80
BA   44   CR         3   TR  3   CH  3   NT  B--           1/4   voff=80
BA   44   CR         3   TR  4   CH 10   NT  E--           1/2   voff=80
BA   44   CR     3+1/4   TR  3   CH  3   NT  A--           1/4   voff=80
BA   44   CR     3+1/2   TR  3   CH  3   NT  F--           1/4   voff=80
BA   44   CR     3+1/2   TR  4   CH 10   NT  C--           1/2   voff=80
BA   44   CR     3+3/4   TR  3   CH  3   NT  A--           1/4   voff=80

BA   45   CR         0   TR  1   CH  1   NT  E'          3+1/2   voff=80
BA   45   CR         0   TR  2   CH  5   NT  B-            1/4   voff=80
BA   45   CR         0   TR  3   CH  3   NT  E--           1/2   voff=80
BA   45   CR         0   TR  4   CH 10   NT  C--           1/2   voff=80
BA   45   CR       1/2   TR  2   CH  5   NT  G             1/4   voff=80
BA   45   CR       1/2   TR  3   CH  3   NT  E--           1/2   voff=80
BA   45   CR       1/2   TR  4   CH 10   NT  C--           1/2   voff=80
BA   45   CR         1   TR  2   CH  5   NT  F#            1/4   voff=80
BA   45   CR         1   TR  4   CH 10   NT  E--           1/2   voff=80
BA   45   CR     1+1/2   TR  2   CH  5   NT  B             1/4   voff=80
BA   45   CR     1+1/2   TR  3   CH  3   NT  E--             1   voff=80
BA   45   CR     1+1/2   TR  4   CH 10   NT  C--           1/2   voff=80
BA   45   CR     1+1/2   TR  4   CH 10   NT  F#--          1/2   voff=80
BA   45   CR         2   TR  2   CH  5   NT  B             1/4   voff=80
BA   45   CR         2   TR  4   CH 10   NT  C--           1/2   voff=80
BA   45   CR         2   TR  4   CH 10   NT  F#--          1/2   voff=80
BA   45   CR     2+1/2   TR  2   CH  5   NT  G'            1/4   voff=80
BA   45   CR     2+1/2   TR  3   CH  3   NT  G--           1/2   voff=80
BA   45   CR     2+1/2   TR  4   CH 10   NT  C--           1/2   voff=80
BA   45   CR         3   TR  2   CH  5   NT  F#'           1/4   voff=80
BA   45   CR         3   TR  3   CH  3   NT  E--           1/2   voff=80
BA   45   CR         3   TR  4   CH 10   NT  E--           1/2   voff=80
BA   45   CR     3+1/2   TR  1   CH  1   NT  D'            1/4   voff=80
BA   45   CR     3+1/2   TR  2   CH  5   NT  B'            1/4   voff=80
BA   45   CR     3+1/2   TR  3   CH  3   NT  A--           1/2   voff=80
BA   45   CR     3+1/2   TR  4   CH 10   NT  C--           1/2   voff=80
BA   45   CR     3+1/2   TR  4   CH 10   NT  F#--          1/2   voff=80
BA   45   CR     3+3/4   TR  1   CH  1   NT  C'            1/4   voff=80

BA   46   CR         0   TR  1   CH  1   NT  B           2+1/2   voff=80
BA   46   CR         0   TR  2   CH  5   NT  B-            1/4   voff=80
BA   46   CR         0   TR  3   CH  3   NT  E--           1/2   voff=80
BA   46   CR         0   TR  4   CH 10   NT  C--           1/2   voff=80
BA   46   CR       1/2   TR  2   CH  5   NT  G             1/4   voff=80
BA   46   CR       1/2   TR  3   CH  3   NT  E--           1/2   voff=80
BA   46   CR       1/2   TR  4   CH 10   NT  C--           1/2   voff=80
BA   46   CR         1   TR  2   CH  5   NT  F#            1/4   voff=80
BA   46   CR         1   TR  4   CH 10   NT  E--           1/2   voff=80
BA   46   CR     1+1/2   TR  2   CH  5   NT  B             1/4   voff=80
BA   46   CR     1+1/2   TR  3   CH  3   NT  E--             1   voff=80
BA   46   CR     1+1/2   TR  4   CH 10   NT  C--           1/2   voff=80
BA   46   CR     1+1/2   TR  4   CH 10   NT  F#--          1/2   voff=80
BA   46   CR         2   TR  2   CH  5   NT  B             1/4   voff=80
BA   46   CR         2   TR  4   CH 10   NT  C--           1/2   voff=80
BA   46   CR         2   TR  4   CH 10   NT  F#--          1/2   voff=80
BA   46   CR     2+1/2   TR  1   CH  1   NT  E             1/2   voff=80
BA   46   CR     2+1/2   TR  2   CH  5   NT  F#            1/4   voff=80
BA   46   CR     2+1/2   TR  3   CH  3   NT  G--           1/2   voff=80
BA   46   CR     2+1/2   TR  4   CH 10   NT  C--           1/2   voff=80
BA   46   CR         3   TR  1   CH  1   NT  G             1/2   voff=80
BA   46   CR         3   TR  2   CH  5   NT  G             1/4   voff=80
BA   46   CR         3   TR  3   CH  3   NT  E--           1/2   voff=80
BA   46   CR         3   TR  4   CH 10   NT  E--           1/2   voff=80
BA   46   CR     3+1/2   TR  1   CH  1   NT  B             1/2   voff=80
BA   46   CR     3+1/2   TR  2   CH  5   NT  B-            1/4   voff=80
BA   46   CR     3+1/2   TR  3   CH  3   NT  A--           1/2   voff=80
BA   46   CR     3+1/2   TR  4   CH 10   NT  C--           1/2   voff=80
BA   46   CR     3+1/2   TR  4   CH 10   NT  Bb--          1/2   voff=80

BA   47   CR         0   TR  1   CH  1   NT  C'          3+1/2   voff=80
BA   47   CR         0   TR  2   CH  5   NT  A           3+1/2   voff=80
BA   47   CR         0   TR  3   CH  3   NT  F--           1/2   voff=80
BA   47   CR         0   TR  4   CH 10   NT  C--           1/2   voff=80
BA   47   CR       1/2   TR  3   CH  3   NT  F--           1/2   voff=80
BA   47   CR       1/2   TR  4   CH 10   NT  C--           1/2   voff=80
BA   47   CR         1   TR  4   CH 10   NT  E--           1/2   voff=80
BA   47   CR     1+1/2   TR  3   CH  3   NT  F--             1   voff=80
BA   47   CR     1+1/2   TR  4   CH 10   NT  C--           1/2   voff=80
BA   47   CR     1+1/2   TR  4   CH 10   NT  F#--          1/2   voff=80
BA   47   CR         2   TR  4   CH 10   NT  C--           1/2   voff=80
BA   47   CR         2   TR  4   CH 10   NT  F#--          1/2   voff=80
BA   47   CR     2+1/2   TR  3   CH  3   NT  A--           1/2   voff=80
BA   47   CR     2+1/2   TR  4   CH 10   NT  C--           1/2   voff=80
BA   47   CR         3   TR  3   CH  3   NT  F--           1/2   voff=80
BA   47   CR         3   TR  4   CH 10   NT  E--           1/2   voff=80
BA   47   CR     3+1/2   TR  1   CH  1   NT  G'          4+1/2   voff=80
BA   47   CR     3+1/2   TR  2   CH  5   NT  E'          4+1/2   voff=80
BA   47   CR     3+1/2   TR  3   CH  3   NT  B--           1/2   voff=80
BA   47   CR     3+1/2   TR  4   CH 10   NT  C--           1/2   voff=80
BA   47   CR     3+1/2   TR  4   CH 10   NT  F#--          1/2   voff=80

BA   48   CR         0   TR  3   CH  3   NT  F--           1/2   voff=80
BA   48   CR         0   TR  4   CH 10   NT  C--           1/2   voff=80
BA   48   CR       1/2   TR  3   CH  3   NT  F--           1/2   voff=80
BA   48   CR       1/2   TR  4   CH 10   NT  C--           1/2   voff=80
BA   48   CR         1   TR  4   CH 10   NT  E--           1/2   voff=80
BA   48   CR     1+1/2   TR  3   CH  3   NT  F--           1/2   voff=80
BA   48   CR     1+1/2   TR  4   CH 10   NT  C--           1/2   voff=80
BA   48   CR         2   TR  3   CH  3   NT  F--           1/2   voff=80
BA   48   CR         2   TR  4   CH 10   NT  E--           1/2   voff=80
BA   48   CR     2+1/2   TR  3   CH  3   NT  F-            1/2   voff=80
BA   48   CR     2+1/2   TR  4   CH 10   NT  C--           1/2   voff=80
BA   48   CR         3   TR  3   CH  3   NT  F--           1/2   voff=80
BA   48   CR         3   TR  4   CH 10   NT  E--           1/2   voff=80
BA   48   CR     3+1/2   TR  3   CH  3   NT  F-            1/2   voff=80
BA   48   CR     3+1/2   TR  4   CH 10   NT  C--           1/2   voff=80

BA   49   CR         0   TR  1   CH  1   NT  F#'             4   voff=80
BA   49   CR         0   TR  2   CH  5   NT  F#          1+1/2   voff=80
BA   49   CR         0   TR  3   CH  3   NT  F#--          1/2   voff=80
BA   49   CR         0   TR  4   CH 10   NT  C--           1/2   voff=80
BA   49   CR       1/2   TR  3   CH  3   NT  F#--          1/2   voff=80
BA   49   CR       1/2   TR  4   CH 10   NT  C--           1/2   voff=80
BA   49   CR         1   TR  4   CH 10   NT  E--           1/2   voff=80
BA   49   CR     1+1/2   TR  2   CH  5   NT  C#'         1+1/2   voff=80
BA   49   CR     1+1/2   TR  3   CH  3   NT  F#--            1   voff=80
BA   49   CR     1+1/2   TR  4   CH 10   NT  C--           1/2   voff=80
BA   49   CR     1+1/2   TR  4   CH 10   NT  F#--          1/2   voff=80
BA   49   CR         2   TR  4   CH 10   NT  C--           1/2   voff=80
BA   49   CR         2   TR  4   CH 10   NT  F#--          1/2   voff=80
BA   49   CR     2+1/2   TR  3   CH  3   NT  G--           1/2   voff=80
BA   49   CR     2+1/2   TR  4   CH 10   NT  C--           1/2   voff=80
BA   49   CR         3   TR  2   CH  5   NT  F#              1   voff=80
BA   49   CR         3   TR  3   CH  3   NT  A--           1/2   voff=80
BA   49   CR         3   TR  4   CH 10   NT  E--           1/2   voff=80
BA   49   CR     3+1/2   TR  3   CH  3   NT  G--           1/2   voff=80
BA   49   CR     3+1/2   TR  4   CH 10   NT  C--           1/2   voff=80
BA   49   CR     3+1/2   TR  4   CH 10   NT  F#--          1/2   voff=80

BA   50   CR         0   TR  1   CH  1   NT  D'            3/4   voff=80
BA   50   CR         0   TR  2   CH  5   NT  B             3/4   voff=80
BA   50   CR         0   TR  3   CH  3   NT  F#--          1/2   voff=80
BA   50   CR         0   TR  4   CH 10   NT  C--           1/2   voff=80
BA   50   CR       1/2   TR  3   CH  3   NT  F#--          1/2   voff=80
BA   50   CR       1/2   TR  4   CH 10   NT  C--           1/2   voff=80
BA   50   CR       3/4   TR  1   CH  1   NT  C#'           3/4   voff=80
BA   50   CR       3/4   TR  2   CH  5   NT  Bb            3/4   voff=80
BA   50   CR         1   TR  4   CH 10   NT  E--           1/2   voff=80
BA   50   CR     1+1/2   TR  1   CH  1   NT  C'            1/2   voff=80
BA   50   CR     1+1/2   TR  2   CH  5   NT  A             1/2   voff=80
BA   50   CR     1+1/2   TR  3   CH  3   NT  F#--            1   voff=80
BA   50   CR     1+1/2   TR  4   CH 10   NT  C--           1/2   voff=80
BA   50   CR     1+1/2   TR  4   CH 10   NT  F#--          1/2   voff=80
BA   50   CR         2   TR  1   CH  1   NT  B             1/2   voff=80
BA   50   CR         2   TR  2   CH  5   NT  G#            1/2   voff=80
BA   50   CR         2   TR  4   CH 10   NT  C--           1/2   voff=80
BA   50   CR         2   TR  4   CH 10   NT  F#--          1/2   voff=80
BA   50   CR     2+1/2   TR  1   CH  1   NT  Bb            1/2   voff=80
BA   50   CR     2+1/2   TR  2   CH  5   NT  G             1/2   voff=80
BA   50   CR     2+1/2   TR  3   CH  3   NT  G--           1/2   voff=80
BA   50   CR     2+1/2   TR  4   CH 10   NT  C--           1/2   voff=80
BA   50   CR         3   TR  1   CH  1   NT  A             1/4   voff=80
BA   50   CR         3   TR  2   CH  5   NT  F#            1/4   voff=80
BA   50   CR         3   TR  3   CH  3   NT  A--           1/2   voff=80
BA   50   CR         3   TR  4   CH 10   NT  E--           1/2   voff=80
BA   50   CR     3+1/4   TR  1   CH  1   NT  G#            1/4   voff=80
BA   50   CR     3+1/4   TR  2   CH  5   NT  F             1/4   voff=80
BA   50   CR     3+1/2   TR  1   CH  1   NT  G             1/4   voff=80
BA   50   CR     3+1/2   TR  2   CH  5   NT  E             1/4   voff=80
BA   50   CR     3+1/2   TR  3   CH  3   NT  G--           1/2   voff=80
BA   50   CR     3+1/2   TR  4   CH 10   NT  C--           1/2   voff=80
BA   50   CR     3+1/2   TR  4   CH 10   NT  Bb--          1/2   voff=80
BA   50   CR     3+3/4   TR  1   CH  1   NT  F#            1/4   voff=80
BA   50   CR     3+3/4   TR  2   CH  5   NT  Eb            1/4   voff=80

BA   51   CR         0   TR  1   CH  1   NT  G#              2   voff=80
BA   51   CR         0   TR  2   CH  5   NT  F               4   voff=80
BA   51   CR         0   TR  3   CH  3   NT  F--           1/2   voff=80
BA   51   CR         0   TR  4   CH 10   NT  C--           1/2   voff=80
BA   51   CR       1/2   TR  3   CH  3   NT  F--           1/2   voff=80
BA   51   CR       1/2   TR  4   CH 10   NT  C--           1/2   voff=80
BA   51   CR         1   TR  4   CH 10   NT  E--           1/2   voff=80
BA   51   CR     1+1/2   TR  3   CH  3   NT  F--             1   voff=80
BA   51   CR     1+1/2   TR  4   CH 10   NT  C--           1/2   voff=80
BA   51   CR     1+1/2   TR  4   CH 10   NT  F#--          1/2   voff=80
BA   51   CR         2   TR  1   CH  1   NT  C'              2   voff=80
BA   51   CR         2   TR  4   CH 10   NT  C--           1/2   voff=80
BA   51   CR         2   TR  4   CH 10   NT  F#--          1/2   voff=80
BA   51   CR     2+1/2   TR  3   CH  3   NT  F#--          1/2   voff=80
BA   51   CR     2+1/2   TR  4   CH 10   NT  C--           1/2   voff=80
BA   51   CR         3   TR  3   CH  3   NT  G#--          1/2   voff=80
BA   51   CR         3   TR  4   CH 10   NT  E--           1/2   voff=80
BA   51   CR     3+1/2   TR  3   CH  3   NT  F#--          1/2   voff=80
BA   51   CR     3+1/2   TR  4   CH 10   NT  C--           1/2   voff=80
BA   51   CR     3+1/2   TR  4   CH 10   NT  F#--          1/2   voff=80

BA   52   CR         0   TR  1   CH  1   NT  F'              2   voff=80
BA   52   CR         0   TR  3   CH  3   NT  F--           1/2   voff=80
BA   52   CR         0   TR  4   CH 10   NT  C--           1/2   voff=80
BA   52   CR       1/2   TR  3   CH  3   NT  F--           1/2   voff=80
BA   52   CR       1/2   TR  4   CH 10   NT  C--           1/2   voff=80
BA   52   CR         1   TR  4   CH 10   NT  E--           1/2   voff=80
BA   52   CR     1+1/2   TR  3   CH  3   NT  F--             1   voff=80
BA   52   CR     1+1/2   TR  4   CH 10   NT  C--           1/2   voff=80
BA   52   CR         2   TR  1   CH  1   NT  G#'             2   voff=80
BA   52   CR         2   TR  4   CH 10   NT  Bb--          1/2   voff=80
BA   52   CR     2+1/2   TR  3   CH  3   NT  F#--          1/2   voff=80
BA   52   CR     2+1/2   TR  4   CH 10   NT  F#--          1/2   voff=80
BA   52   CR     2+1/2   TR  4   CH 10   NT  C--           1/2   voff=80
BA   52   CR         3   TR  3   CH  3   NT  G#--          1/2   voff=80
BA   52   CR         3   TR  4   CH 10   NT  E--           1/4   voff=80
BA   52   CR     3+1/4   TR  4   CH 10   NT  E--           1/4   voff=80
BA   52   CR     3+1/2   TR  3   CH  3   NT  A--           1/2   voff=80
BA   52   CR     3+1/2   TR  4   CH 10   NT  E--           1/4   voff=80
BA   52   CR     3+3/4   TR  4   CH 10   NT  E--           1/4   voff=80

BA   53   CR         0   TR  1   CH  1   NT  F#'             4   voff=80
BA   53   CR         0   TR  2   CH  5   NT  F#          1+1/2   voff=80
BA   53   CR         0   TR  3   CH  3   NT  F#--          1/2   voff=80
BA   53   CR         0   TR  4   CH 10   NT  C--           1/2   voff=80
BA   53   CR       1/2   TR  3   CH  3   NT  F#--          1/2   voff=80
BA   53   CR       1/2   TR  4   CH 10   NT  C--           1/2   voff=80
BA   53   CR         1   TR  4   CH 10   NT  E--           1/2   voff=80
BA   53   CR     1+1/2   TR  2   CH  5   NT  C#'         1+1/2   voff=80
BA   53   CR     1+1/2   TR  3   CH  3   NT  F#--            1   voff=80
BA   53   CR     1+1/2   TR  4   CH 10   NT  C--           1/2   voff=80
BA   53   CR     1+1/2   TR  4   CH 10   NT  F#--          1/2   voff=80
BA   53   CR         2   TR  4   CH 10   NT  C--           1/2   voff=80
BA   53   CR         2   TR  4   CH 10   NT  F#--          1/2   voff=80
BA   53   CR     2+1/2   TR  3   CH  3   NT  G--           1/2   voff=80
BA   53   CR     2+1/2   TR  4   CH 10   NT  C--           1/2   voff=80
BA   53   CR         3   TR  2   CH  5   NT  F#              1   voff=80
BA   53   CR         3   TR  3   CH  3   NT  A--           1/2   voff=80
BA   53   CR         3   TR  4   CH 10   NT  E--           1/2   voff=80
BA   53   CR     3+1/2   TR  3   CH  3   NT  G--           1/2   voff=80
BA   53   CR     3+1/2   TR  4   CH 10   NT  C--           1/2   voff=80
BA   53   CR     3+1/2   TR  4   CH 10   NT  F#--          1/2   voff=80

BA   54   CR         0   TR  1   CH  1   NT  D'            3/4   voff=80
BA   54   CR         0   TR  2   CH  5   NT  B             3/4   voff=80
