format=1 tracks=11 division=120

BA    1   CR         0   TR  0   CH 16   Text type 3: "Mega Man 9 - Special Stage (XG) - Sequenced by Teck"
BA   28   CR     1+1/2   TR  1   CH  1   NT  F#---         1/6
BA   28   CR     1+1/2   TR  2   CH  2   NT  C'          23/24
BA   28   CR     1+1/2   TR  2   CH  2   NT  G#          23/24
BA   28   CR     1+1/2   TR  5   CH  5   NT  C'          23/24
BA   28   CR     1+1/2   TR  8   CH 10   NT  F#--          1/8   von=127
BA   28   CR     1+1/2   TR  8   CH 10   NT  C--           1/8   von=102
BA   28   CR     1+1/2   TR  8   CH 10   NT  F#-           1/8   von=66
BA   28   CR     1+1/2   TR  8   CH 10   NT  B---          1/8   von=102
BA   28   CR     1+5/8   TR  3   CH  3   NT  C#'           1/4
BA   28   CR     1+5/8   TR  3   CH  3   NT  Bb            1/4
BA   28   CR     1+3/4   TR  1   CH  1   NT  F#---       11/24
BA   28   CR     1+3/4   TR  8   CH 10   NT  F#--          1/8   von=127
BA   28   CR     1+3/4   TR  8   CH 10   NT  F#-           1/8   von=66
BA   28   CR         2   TR  8   CH 10   NT  F#--          1/8   von=127
BA   28   CR         2   TR  8   CH 10   NT  F#-           1/8   von=66
BA   28   CR     2+1/8   TR  3   CH  3   NT  G#          23/24
BA   28   CR     2+1/8   TR  3   CH  3   NT  C'          23/24
BA   28   CR     2+1/4   TR  1   CH  1   NT  F--           1/6
BA   28   CR     2+1/4   TR  8   CH 10   NT  F#--          1/8   von=127
BA   28   CR     2+1/4   TR  8   CH 10   NT  B---          1/8   von=81
BA   28   CR     2+1/4   TR  8   CH 10   NT  C--           1/8
BA   28   CR     2+1/2   TR  2   CH  2   NT  Bb            1/4
BA   28   CR     2+1/2   TR  2   CH  2   NT  C#'           1/4
BA   28   CR     2+1/2   TR  4   CH  4   NT  C           1+1/2
BA   28   CR     2+1/2   TR  4   CH  4   NT  G#          1+1/2
BA   28   CR     2+1/2   TR  4   CH  4   NT  F           1+1/2
BA   28   CR     2+1/2   TR  5   CH  5   NT  C#'           1/4
BA   28   CR     2+1/2   TR  8   CH 10   NT  F#--          1/8   von=127
BA   28   CR     2+1/2   TR  8   CH 10   NT  B---          1/8   von=81
BA   28   CR     2+1/2   TR  8   CH 10   NT  F#-           1/8   von=66
BA   28   CR     2+1/2   TR  8   CH 10   NT  C--           1/8   von=81
BA   28   CR     2+3/4   TR  1   CH  1   NT  F---          1/6
BA   28   CR     2+3/4   TR  8   CH 10   NT  F#-           1/8   von=66
BA   28   CR     2+3/4   TR  8   CH 10   NT  C--           1/8   von=81
BA   28   CR     2+3/4   TR  8   CH 10   NT  F#--          1/8   von=127
BA   28   CR     2+3/4   TR  8   CH 10   NT  B---          1/8   von=81
BA   28   CR         3   TR  1   CH  1   NT  C--         11/24
BA   28   CR         3   TR  2   CH  2   NT  C'          11/24
BA   28   CR         3   TR  2   CH  2   NT  Eb'         11/24
BA   28   CR         3   TR  5   CH  5   NT  Eb'           1/4
BA   28   CR         3   TR  8   CH 10   NT  G---          1/8   von=127
BA   28   CR         3   TR  8   CH 10   NT  D--           1/8   von=78
BA   28   CR         3   TR  8   CH 10   NT  F#-           1/8   von=66
BA   28   CR         3   TR  8   CH 10   NT  F#--          1/8   von=127
BA   28   CR     3+1/8   TR  3   CH  3   NT  C#'           1/4
BA   28   CR     3+1/8   TR  3   CH  3   NT  Bb            1/4
BA   28   CR     3+1/4   TR  8   CH 10   NT  Bb--          1/8   von=98
BA   28   CR     3+1/2   TR  1   CH  1   NT  F---        11/24
BA   28   CR     3+1/2   TR  2   CH  2   NT  G#            1/4
BA   28   CR     3+1/2   TR  2   CH  2   NT  Eb            1/4
BA   28   CR     3+1/2   TR  5   CH  5   NT  G#            1/4
BA   28   CR     3+1/2   TR  8   CH 10   NT  F#--          1/8   von=127
BA   28   CR     3+1/2   TR  8   CH 10   NT  B---          1/8   von=81
BA   28   CR     3+1/2   TR  8   CH 10   NT  C--           1/8
BA   28   CR     3+1/2   TR  8   CH 10   NT  F#-           1/8   von=66
BA   28   CR     3+5/8   TR  3   CH  3   NT  Eb'         11/24
BA   28   CR     3+5/8   TR  3   CH  3   NT  C'          11/24
BA   28   CR     3+3/4   TR  8   CH 10   NT  F#-           1/8
BA   28   CR     3+3/4   TR  8   CH 10   NT  F#--          1/8   von=127
BA   28   CR   3+59/60   TR  2   CH  2   ST &E1 &00 &00
BA   28   CR   3+59/60   TR  6   CH  6   ST &E5 &00 &00

BA   29   CR         0   TR  1   CH  1   NT  Bb---       11/24
BA   29   CR         0   TR  2   CH  2   ST &E1 &00 &00
BA   29   CR         0   TR  2   CH  2   NT  G#'             2   von=99
BA   29   CR         0   TR  4   CH  4   NT  Eb              3
BA   29   CR         0   TR  4   CH  4   NT  Bb-             3
BA   29   CR         0   TR  4   CH  4   NT  G#              3
BA   29   CR         0   TR  5   CH  5   NT  Bb-       1+11/24   von=109
BA   29   CR         0   TR  6   CH  6   ST &E5 &00 &00
BA   29   CR         0   TR  6   CH  6   NT  F               2
BA   29   CR         0   TR  8   CH 10   NT  F#--          1/8
BA   29   CR         0   TR  8   CH 10   NT  B---          1/8   von=102
BA   29   CR         0   TR  8   CH 10   NT  F#-           1/8   von=66
BA   29   CR         0   TR  8   CH 10   NT  C--           1/8   von=102
BA   29   CR     1/120   TR  2   CH  2   ST &E1 &12 &02
BA   29   CR     1/120   TR  6   CH  6   ST &E5 &12 &02
BA   29   CR      1/60   TR  2   CH  2   ST &E1 &23 &04
BA   29   CR      1/60   TR  6   CH  6   ST &E5 &23 &04
BA   29   CR      1/40   TR  2   CH  2   ST &E1 &34 &06
BA   29   CR      1/40   TR  6   CH  6   ST &E5 &34 &06
BA   29   CR      1/30   TR  2   CH  2   ST &E1 &45 &08
BA   29   CR      1/30   TR  6   CH  6   ST &E5 &45 &08
BA   29   CR      1/24   TR  2   CH  2   ST &E1 &56 &0A
BA   29   CR      1/24   TR  6   CH  6   ST &E5 &56 &0A
BA   29   CR      1/20   TR  2   CH  2   ST &E1 &67 &0C
BA   29   CR      1/20   TR  6   CH  6   ST &E5 &67 &0C
BA   29   CR     7/120   TR  2   CH  2   ST &E1 &78 &0E
BA   29   CR     7/120   TR  6   CH  6   ST &E5 &78 &0E
BA   29   CR      1/15   TR  2   CH  2   ST &E1 &09 &11
BA   29   CR      1/15   TR  6   CH  6   ST &E5 &09 &11
BA   29   CR      3/40   TR  2   CH  2   ST &E1 &1A &13
BA   29   CR      3/40   TR  6   CH  6   ST &E5 &1A &13
BA   29   CR      1/12   TR  2   CH  2   ST &E1 &2B &15
BA   29   CR      1/12   TR  6   CH  6   ST &E5 &2B &15
BA   29   CR    11/120   TR  2   CH  2   ST &E1 &3C &17
BA   29   CR    11/120   TR  6   CH  6   ST &E5 &3C &17
BA   29   CR      1/10   TR  2   CH  2   ST &E1 &4D &19
BA   29   CR      1/10   TR  6   CH  6   ST &E5 &4D &19
BA   29   CR    13/120   TR  2   CH  2   ST &E1 &5E &1B
BA   29   CR    13/120   TR  6   CH  6   ST &E5 &5E &1B
BA   29   CR      7/60   TR  2   CH  2   ST &E1 &6F &1D
BA   29   CR      7/60   TR  6   CH  6   ST &E5 &6F &1D
BA   29   CR       1/8   TR  2   CH  2   ST &E1 &00 &20
BA   29   CR       1/8   TR  3   CH  3   NT  Eb            1/4
BA   29   CR       1/8   TR  3   CH  3   NT  G#            1/4
BA   29   CR       1/8   TR  6   CH  6   ST &E5 &00 &20
BA   29   CR      2/15   TR  2   CH  2   ST &E1 &12 &22
BA   29   CR      2/15   TR  6   CH  6   ST &E5 &12 &22
BA   29   CR    17/120   TR  2   CH  2   ST &E1 &23 &24
BA   29   CR    17/120   TR  6   CH  6   ST &E5 &23 &24
BA   29   CR      3/20   TR  2   CH  2   ST &E1 &34 &26
BA   29   CR      3/20   TR  6   CH  6   ST &E5 &34 &26
BA   29   CR    19/120   TR  2   CH  2   ST &E1 &45 &28
BA   29   CR    19/120   TR  6   CH  6   ST &E5 &45 &28
BA   29   CR       1/6   TR  2   CH  2   ST &E1 &56 &2A
BA   29   CR       1/6   TR  6   CH  6   ST &E5 &56 &2A
BA   29   CR      7/40   TR  2   CH  2   ST &E1 &67 &2C
BA   29   CR      7/40   TR  6   CH  6   ST &E5 &67 &2C
BA   29   CR     11/60   TR  2   CH  2   ST &E1 &78 &2E
BA   29   CR     11/60   TR  6   CH  6   ST &E5 &78 &2E
BA   29   CR    23/120   TR  2   CH  2   ST &E1 &09 &31
BA   29   CR    23/120   TR  6   CH  6   ST &E5 &09 &31
BA   29   CR       1/5   TR  2   CH  2   ST &E1 &1A &33
BA   29   CR       1/5   TR  6   CH  6   ST &E5 &1A &33
BA   29   CR      5/24   TR  2   CH  2   ST &E1 &2B &35
BA   29   CR      5/24   TR  6   CH  6   ST &E5 &2B &35
BA   29   CR     13/60   TR  2   CH  2   ST &E1 &3C &37
BA   29   CR     13/60   TR  6   CH  6   ST &E5 &3C &37
BA   29   CR      9/40   TR  2   CH  2   ST &E1 &4D &39
BA   29   CR      9/40   TR  6   CH  6   ST &E5 &4D &39
BA   29   CR      7/30   TR  2   CH  2   ST &E1 &5E &3B
BA   29   CR      7/30   TR  6   CH  6   ST &E5 &5E &3B
BA   29   CR    29/120   TR  2   CH  2   ST &E1 &6F &3D
BA   29   CR    29/120   TR  6   CH  6   ST &E5 &6F &3D
BA   29   CR       1/4   TR  2   CH  2   ST &E1 &00 &40
BA   29   CR       1/4   TR  6   CH  6   ST &E5 &00 &40
BA   29   CR       1/4   TR  8   CH 10   NT  Bb--          1/8   von=98
BA   29   CR       1/2   TR  1   CH  1   NT  D--           1/6
BA   29   CR       1/2   TR  8   CH 10   NT  F#--          1/8   von=127
BA   29   CR       1/2   TR  8   CH 10   NT  F#-           1/8   von=66
BA   29   CR    73/120   TR  3   CH  3   ST &E2 &00 &00
BA   29   CR    73/120   TR  7   CH  7   ST &E6 &00 &00
BA   29   CR       5/8   TR  3   CH  3   ST &E2 &00 &00
BA   29   CR       5/8   TR  3   CH  3   NT  G#'             2   von=99
BA   29   CR       5/8   TR  7   CH  7   ST &E6 &00 &00
BA   29   CR       5/8   TR  7   CH  7   NT  F               2
BA   29   CR     19/30   TR  3   CH  3   ST &E2 &12 &02
BA   29   CR     19/30   TR  7   CH  7   ST &E6 &12 &02
BA   29   CR    77/120   TR  3   CH  3   ST &E2 &23 &04
BA   29   CR    77/120   TR  7   CH  7   ST &E6 &23 &04
BA   29   CR     13/20   TR  3   CH  3   ST &E2 &34 &06
BA   29   CR     13/20   TR  7   CH  7   ST &E6 &34 &06
BA   29   CR    79/120   TR  3   CH  3   ST &E2 &45 &08
BA   29   CR    79/120   TR  7   CH  7   ST &E6 &45 &08
BA   29   CR       2/3   TR  3   CH  3   ST &E2 &56 &0A
BA   29   CR       2/3   TR  7   CH  7   ST &E6 &56 &0A
BA   29   CR     27/40   TR  3   CH  3   ST &E2 &67 &0C
BA   29   CR     27/40   TR  7   CH  7   ST &E6 &67 &0C
BA   29   CR     41/60   TR  3   CH  3   ST &E2 &78 &0E
BA   29   CR     41/60   TR  7   CH  7   ST &E6 &78 &0E
BA   29   CR    83/120   TR  3   CH  3   ST &E2 &09 &11
BA   29   CR    83/120   TR  7   CH  7   ST &E6 &09 &11
BA   29   CR      7/10   TR  3   CH  3   ST &E2 &1A &13
BA   29   CR      7/10   TR  7   CH  7   ST &E6 &1A &13
BA   29   CR     17/24   TR  3   CH  3   ST &E2 &2B &15
BA   29   CR     17/24   TR  7   CH  7   ST &E6 &2B &15
BA   29   CR     43/60   TR  3   CH  3   ST &E2 &3C &17
BA   29   CR     43/60   TR  7   CH  7   ST &E6 &3C &17
BA   29   CR     29/40   TR  3   CH  3   ST &E2 &4D &19
BA   29   CR     29/40   TR  7   CH  7   ST &E6 &4D &19
BA   29   CR     11/15   TR  3   CH  3   ST &E2 &5E &1B
BA   29   CR     11/15   TR  7   CH  7   ST &E6 &5E &1B
BA   29   CR    89/120   TR  3   CH  3   ST &E2 &6F &1D
BA   29   CR    89/120   TR  7   CH  7   ST &E6 &6F &1D
BA   29   CR       3/4   TR  1   CH  1   NT  F--           1/6
BA   29   CR       3/4   TR  3   CH  3   ST &E2 &00 &20
BA   29   CR       3/4   TR  7   CH  7   ST &E6 &00 &20
BA   29   CR       3/4   TR  8   CH 10   NT  F#--          1/8   von=127
BA   29   CR       3/4   TR  8   CH 10   NT  C--           1/8   von=81
BA   29   CR       3/4   TR  8   CH 10   NT  B---          1/8
BA   29   CR       3/4   TR  8   CH 10   NT  F#-           1/8   von=66
BA   29   CR    91/120   TR  3   CH  3   ST &E2 &12 &22
BA   29   CR    91/120   TR  7   CH  7   ST &E6 &12 &22
BA   29   CR     23/30   TR  3   CH  3   ST &E2 &23 &24
BA   29   CR     23/30   TR  7   CH  7   ST &E6 &23 &24
BA   29   CR     31/40   TR  3   CH  3   ST &E2 &34 &26
BA   29   CR     31/40   TR  7   CH  7   ST &E6 &34 &26
BA   29   CR     47/60   TR  3   CH  3   ST &E2 &45 &28
BA   29   CR     47/60   TR  7   CH  7   ST &E6 &45 &28
BA   29   CR     19/24   TR  3   CH  3   ST &E2 &56 &2A
BA   29   CR     19/24   TR  7   CH  7   ST &E6 &56 &2A
BA   29   CR       4/5   TR  3   CH  3   ST &E2 &67 &2C
BA   29   CR       4/5   TR  7   CH  7   ST &E6 &67 &2C
BA   29   CR    97/120   TR  3   CH  3   ST &E2 &78 &2E
BA   29   CR    97/120   TR  7   CH  7   ST &E6 &78 &2E
BA   29   CR     49/60   TR  3   CH  3   ST &E2 &09 &31
BA   29   CR     49/60   TR  7   CH  7   ST &E6 &09 &31
BA   29   CR     33/40   TR  3   CH  3   ST &E2 &1A &33
BA   29   CR     33/40   TR  7   CH  7   ST &E6 &1A &33
BA   29   CR       5/6   TR  3   CH  3   ST &E2 &2B &35
BA   29   CR       5/6   TR  7   CH  7   ST &E6 &2B &35
BA   29   CR   101/120   TR  3   CH  3   ST &E2 &3C &37
BA   29   CR   101/120   TR  7   CH  7   ST &E6 &3C &37
BA   29   CR     17/20   TR  3   CH  3   ST &E2 &4D &39
BA   29   CR     17/20   TR  7   CH  7   ST &E6 &4D &39
BA   29   CR   103/120   TR  3   CH  3   ST &E2 &5E &3B
BA   29   CR   103/120   TR  7   CH  7   ST &E6 &5E &3B
BA   29   CR     13/15   TR  3   CH  3   ST &E2 &6F &3D
BA   29   CR     13/15   TR  7   CH  7   ST &E6 &6F &3D
BA   29   CR       7/8   TR  3   CH  3   ST &E2 &00 &40
BA   29   CR       7/8   TR  7   CH  7   ST &E6 &00 &40
BA   29   CR         1   TR  1   CH  1   NT  Bb--        11/24
BA   29   CR         1   TR  8   CH 10   NT  D--           1/8   von=78
BA   29   CR         1   TR  8   CH 10   NT  G---          1/8   von=127
BA   29   CR         1   TR  8   CH 10   NT  F#-           1/8   von=66
BA   29   CR         1   TR  8   CH 10   NT  F#--          1/8   von=127
BA   29   CR     1+1/4   TR  8   CH 10   NT  Bb--          1/8   von=98
BA   29   CR     1+1/2   TR  1   CH  1   NT  Bb---         1/6
BA   29   CR     1+1/2   TR  5   CH  5   NT  A-           5/24
BA   29   CR     1+1/2   TR  8   CH 10   NT  F#-           1/8   von=66
BA   29   CR     1+1/2   TR  8   CH 10   NT  C--           1/8   von=102
BA   29   CR     1+1/2   TR  8   CH 10   NT  B---          1/8
BA   29   CR     1+1/2   TR  8   CH 10   NT  F#--          1/8   von=127
BA   29   CR     1+3/4   TR  1   CH  1   NT  Bb---       11/24
BA   29   CR     1+3/4   TR  5   CH  5   NT  Bb-          5/24
BA   29   CR     1+3/4   TR  8   CH 10   NT  F#--          1/8
BA   29   CR     1+3/4   TR  8   CH 10   NT  F#-           1/8   von=66
BA   29   CR         2   TR  5   CH  5   NT  C         1+11/24
BA   29   CR         2   TR  8   CH 10   NT  F#-           1/8
BA   29   CR         2   TR  8   CH 10   NT  F#--          1/8   von=127
BA   29   CR     2+1/4   TR  1   CH  1   NT  Bb--          1/6
BA   29   CR     2+1/4   TR  8   CH 10   NT  C--           1/8   von=81
BA   29   CR     2+1/4   TR  8   CH 10   NT  F#--          1/8   von=127
BA   29   CR     2+1/4   TR  8   CH 10   NT  B---          1/8   von=81
BA   29   CR   2+29/60   TR  2   CH  2   ST &E1 &00 &00
BA   29   CR   2+29/60   TR  6   CH  6   ST &E5 &00 &00
BA   29   CR     2+1/2   TR  2   CH  2   NT  G#'         11/24
BA   29   CR     2+1/2   TR  2   CH  2   ST &E1 &00 &00
BA   29   CR     2+1/2   TR  6   CH  6   NT  F           11/24
BA   29   CR     2+1/2   TR  6   CH  6   ST &E5 &00 &00
BA   29   CR     2+1/2   TR  8   CH 10   NT  F#--          1/8   von=127
BA   29   CR     2+1/2   TR  8   CH 10   NT  F#-           1/8   von=66
BA   29   CR  2+61/120   TR  2   CH  2   ST &E1 &12 &02
BA   29   CR  2+61/120   TR  6   CH  6   ST &E5 &12 &02
BA   29   CR   2+31/60   TR  2   CH  2   ST &E1 &23 &04
BA   29   CR   2+31/60   TR  6   CH  6   ST &E5 &23 &04
BA   29   CR   2+21/40   TR  2   CH  2   ST &E1 &34 &06
BA   29   CR   2+21/40   TR  6   CH  6   ST &E5 &34 &06
BA   29   CR    2+8/15   TR  2   CH  2   ST &E1 &45 &08
BA   29   CR    2+8/15   TR  6   CH  6   ST &E5 &45 &08
BA   29   CR   2+13/24   TR  2   CH  2   ST &E1 &56 &0A
BA   29   CR   2+13/24   TR  6   CH  6   ST &E5 &56 &0A
BA   29   CR   2+11/20   TR  2   CH  2   ST &E1 &67 &0C
BA   29   CR   2+11/20   TR  6   CH  6   ST &E5 &67 &0C
BA   29   CR  2+67/120   TR  2   CH  2   ST &E1 &78 &0E
BA   29   CR  2+67/120   TR  6   CH  6   ST &E5 &78 &0E
BA   29   CR   2+17/30   TR  2   CH  2   ST &E1 &09 &11
BA   29   CR   2+17/30   TR  6   CH  6   ST &E5 &09 &11
BA   29   CR   2+23/40   TR  2   CH  2   ST &E1 &1A &13
BA   29   CR   2+23/40   TR  6   CH  6   ST &E5 &1A &13
BA   29   CR    2+7/12   TR  2   CH  2   ST &E1 &2B &15
BA   29   CR    2+7/12   TR  6   CH  6   ST &E5 &2B &15
BA   29   CR  2+71/120   TR  2   CH  2   ST &E1 &3C &17
BA   29   CR  2+71/120   TR  6   CH  6   ST &E5 &3C &17
BA   29   CR     2+3/5   TR  2   CH  2   ST &E1 &4D &19
BA   29   CR     2+3/5   TR  6   CH  6   ST &E5 &4D &19
BA   29   CR  2+73/120   TR  2   CH  2   ST &E1 &5E &1B
BA   29   CR  2+73/120   TR  6   CH  6   ST &E5 &5E &1B
BA   29   CR   2+37/60   TR  2   CH  2   ST &E1 &6F &1D
BA   29   CR   2+37/60   TR  6   CH  6   ST &E5 &6F &1D
BA   29   CR     2+5/8   TR  2   CH  2   ST &E1 &00 &20
BA   29   CR     2+5/8   TR  6   CH  6   ST &E5 &00 &20
BA   29   CR   2+19/30   TR  2   CH  2   ST &E1 &12 &22
BA   29   CR   2+19/30   TR  6   CH  6   ST &E5 &12 &22
BA   29   CR  2+77/120   TR  2   CH  2   ST &E1 &23 &24
BA   29   CR  2+77/120   TR  6   CH  6   ST &E5 &23 &24
BA   29   CR   2+13/20   TR  2   CH  2   ST &E1 &34 &26
BA   29   CR   2+13/20   TR  6   CH  6   ST &E5 &34 &26
BA   29   CR  2+79/120   TR  2   CH  2   ST &E1 &45 &28
BA   29   CR  2+79/120   TR  6   CH  6   ST &E5 &45 &28
BA   29   CR     2+2/3   TR  2   CH  2   ST &E1 &56 &2A
BA   29   CR     2+2/3   TR  6   CH  6   ST &E5 &56 &2A
BA   29   CR   2+27/40   TR  2   CH  2   ST &E1 &67 &2C
BA   29   CR   2+27/40   TR  6   CH  6   ST &E5 &67 &2C
BA   29   CR   2+41/60   TR  2   CH  2   ST &E1 &78 &2E
BA   29   CR   2+41/60   TR  6   CH  6   ST &E5 &78 &2E
BA   29   CR  2+83/120   TR  2   CH  2   ST &E1 &09 &31
BA   29   CR  2+83/120   TR  6   CH  6   ST &E5 &09 &31
BA   29   CR    2+7/10   TR  2   CH  2   ST &E1 &1A &33
BA   29   CR    2+7/10   TR  6   CH  6   ST &E5 &1A &33
BA   29   CR   2+17/24   TR  2   CH  2   ST &E1 &2B &35
BA   29   CR   2+17/24   TR  6   CH  6   ST &E5 &2B &35
BA   29   CR   2+43/60   TR  2   CH  2   ST &E1 &3C &37
BA   29   CR   2+43/60   TR  6   CH  6   ST &E5 &3C &37
BA   29   CR   2+29/40   TR  2   CH  2   ST &E1 &4D &39
BA   29   CR   2+29/40   TR  6   CH  6   ST &E5 &4D &39
BA   29   CR   2+11/15   TR  2   CH  2   ST &E1 &5E &3B
BA   29   CR   2+11/15   TR  6   CH  6   ST &E5 &5E &3B
BA   29   CR  2+89/120   TR  2   CH  2   ST &E1 &6F &3D
BA   29   CR  2+89/120   TR  6   CH  6   ST &E5 &6F &3D
BA   29   CR     2+3/4   TR  1   CH  1   NT  Bb---         1/6
BA   29   CR     2+3/4   TR  2   CH  2   ST &E1 &00 &40
BA   29   CR     2+3/4   TR  6   CH  6   ST &E5 &00 &40
BA   29   CR     2+3/4   TR  8   CH 10   NT  B---          1/8   von=81
BA   29   CR     2+3/4   TR  8   CH 10   NT  F#-           1/8   von=66
BA   29   CR     2+3/4   TR  8   CH 10   NT  C--           1/8   von=81
BA   29   CR     2+3/4   TR  8   CH 10   NT  F#--          1/8   von=127
BA   29   CR         3   TR  1   CH  1   NT  F--         11/24
BA   29   CR         3   TR  2   CH  2   NT  F#'           1/4
BA   29   CR         3   TR  6   CH  6   NT  Eb            1/4
BA   29   CR         3   TR  8   CH 10   NT  F#-           1/8   von=66
BA   29   CR         3   TR  8   CH 10   NT  G---          1/8   von=127
BA   29   CR         3   TR  8   CH 10   NT  D--           1/8   von=78
BA   29   CR         3   TR  8   CH 10   NT  F#--          1/8   von=127
BA   29   CR  3+13/120   TR  3   CH  3   ST &E2 &00 &00
BA   29   CR  3+13/120   TR  7   CH  7   ST &E6 &00 &00
BA   29   CR     3+1/8   TR  3   CH  3   NT  G#'         11/24
BA   29   CR     3+1/8   TR  3   CH  3   ST &E2 &00 &00
BA   29   CR     3+1/8   TR  7   CH  7   NT  F           11/24
BA   29   CR     3+1/8   TR  7   CH  7   ST &E6 &00 &00
BA   29   CR    3+2/15   TR  3   CH  3   ST &E2 &12 &02
BA   29   CR    3+2/15   TR  7   CH  7   ST &E6 &12 &02
BA   29   CR  3+17/120   TR  3   CH  3   ST &E2 &23 &04
BA   29   CR  3+17/120   TR  7   CH  7   ST &E6 &23 &04
BA   29   CR    3+3/20   TR  3   CH  3   ST &E2 &34 &06
BA   29   CR    3+3/20   TR  7   CH  7   ST &E6 &34 &06
BA   29   CR  3+19/120   TR  3   CH  3   ST &E2 &45 &08
BA   29   CR  3+19/120   TR  7   CH  7   ST &E6 &45 &08
BA   29   CR     3+1/6   TR  3   CH  3   ST &E2 &56 &0A
BA   29   CR     3+1/6   TR  7   CH  7   ST &E6 &56 &0A
BA   29   CR    3+7/40   TR  3   CH  3   ST &E2 &67 &0C
BA   29   CR    3+7/40   TR  7   CH  7   ST &E6 &67 &0C
BA   29   CR   3+11/60   TR  3   CH  3   ST &E2 &78 &0E
BA   29   CR   3+11/60   TR  7   CH  7   ST &E6 &78 &0E
BA   29   CR  3+23/120   TR  3   CH  3   ST &E2 &09 &11
BA   29   CR  3+23/120   TR  7   CH  7   ST &E6 &09 &11
BA   29   CR     3+1/5   TR  3   CH  3   ST &E2 &1A &13
BA   29   CR     3+1/5   TR  7   CH  7   ST &E6 &1A &13
BA   29   CR    3+5/24   TR  3   CH  3   ST &E2 &2B &15
BA   29   CR    3+5/24   TR  7   CH  7   ST &E6 &2B &15
BA   29   CR   3+13/60   TR  3   CH  3   ST &E2 &3C &17
BA   29   CR   3+13/60   TR  7   CH  7   ST &E6 &3C &17
BA   29   CR    3+9/40   TR  3   CH  3   ST &E2 &4D &19
BA   29   CR    3+9/40   TR  7   CH  7   ST &E6 &4D &19
BA   29   CR    3+7/30   TR  3   CH  3   ST &E2 &5E &1B
BA   29   CR    3+7/30   TR  7   CH  7   ST &E6 &5E &1B
BA   29   CR  3+29/120   TR  3   CH  3   ST &E2 &6F &1D
BA   29   CR  3+29/120   TR  7   CH  7   ST &E6 &6F &1D
BA   29   CR     3+1/4   TR  3   CH  3   ST &E2 &00 &20
BA   29   CR     3+1/4   TR  7   CH  7   ST &E6 &00 &20
BA   29   CR     3+1/4   TR  8   CH 10   NT  Bb--          1/8   von=98
BA   29   CR  3+31/120   TR  3   CH  3   ST &E2 &12 &22
BA   29   CR  3+31/120   TR  7   CH  7   ST &E6 &12 &22
BA   29   CR    3+4/15   TR  3   CH  3   ST &E2 &23 &24
BA   29   CR    3+4/15   TR  7   CH  7   ST &E6 &23 &24
BA   29   CR   3+11/40   TR  3   CH  3   ST &E2 &34 &26
BA   29   CR   3+11/40   TR  7   CH  7   ST &E6 &34 &26
BA   29   CR   3+17/60   TR  3   CH  3   ST &E2 &45 &28
BA   29   CR   3+17/60   TR  7   CH  7   ST &E6 &45 &28
BA   29   CR    3+7/24   TR  3   CH  3   ST &E2 &56 &2A
BA   29   CR    3+7/24   TR  7   CH  7   ST &E6 &56 &2A
BA   29   CR    3+3/10   TR  3   CH  3   ST &E2 &67 &2C
BA   29   CR    3+3/10   TR  7   CH  7   ST &E6 &67 &2C
BA   29   CR  3+37/120   TR  3   CH  3   ST &E2 &78 &2E
BA   29   CR  3+37/120   TR  7   CH  7   ST &E6 &78 &2E
BA   29   CR   3+19/60   TR  3   CH  3   ST &E2 &09 &31
BA   29   CR   3+19/60   TR  7   CH  7   ST &E6 &09 &31
BA   29   CR   3+13/40   TR  3   CH  3   ST &E2 &1A &33
BA   29   CR   3+13/40   TR  7   CH  7   ST &E6 &1A &33
BA   29   CR     3+1/3   TR  3   CH  3   ST &E2 &2B &35
BA   29   CR     3+1/3   TR  7   CH  7   ST &E6 &2B &35
BA   29   CR  3+41/120   TR  3   CH  3   ST &E2 &3C &37
BA   29   CR  3+41/120   TR  7   CH  7   ST &E6 &3C &37
BA   29   CR    3+7/20   TR  3   CH  3   ST &E2 &4D &39
BA   29   CR    3+7/20   TR  7   CH  7   ST &E6 &4D &39
BA   29   CR  3+43/120   TR  3   CH  3   ST &E2 &5E &3B
BA   29   CR  3+43/120   TR  7   CH  7   ST &E6 &5E &3B
BA   29   CR   3+11/30   TR  3   CH  3   ST &E2 &6F &3D
BA   29   CR   3+11/30   TR  7   CH  7   ST &E6 &6F &3D
BA   29   CR     3+3/8   TR  3   CH  3   ST &E2 &00 &40
BA   29   CR     3+3/8   TR  7   CH  7   ST &E6 &00 &40
BA   29   CR     3+1/2   TR  1   CH  1   NT  Bb---       11/24
BA   29   CR     3+1/2   TR  2   CH  2   NT  F'        4+11/24
BA   29   CR     3+1/2   TR  4   CH  4   NT  Bb          4+1/2
BA   29   CR     3+1/2   TR  4   CH  4   NT  F           4+1/2
BA   29   CR     3+1/2   TR  4   CH  4   NT  C#          2+1/2
BA   29   CR     3+1/2   TR  5   CH  5   NT  Bb-          5/24
BA   29   CR     3+1/2   TR  6   CH  6   NT  C#          2+1/2
BA   29   CR     3+1/2   TR  8   CH 10   NT  B---          1/8   von=81
BA   29   CR     3+1/2   TR  8   CH 10   NT  F#-           1/8   von=66
BA   29   CR     3+1/2   TR  8   CH 10   NT  C--           1/8   von=81
BA   29   CR     3+1/2   TR  8   CH 10   NT  F#--          1/8   von=127
BA   29   CR     3+5/8   TR  3   CH  3   NT  F#'           1/4
BA   29   CR     3+5/8   TR  7   CH  7   NT  Eb            1/4
