format=1 tracks=9 division=96

BA   12   CR         3   TR  8   CH 10   NT  A           47/96   von=68
BA   12   CR     3+1/2   TR  2   CH  1   NT  G           47/96
BA   12   CR     3+1/2   TR  3   CH  2   NT  D           47/96
BA   12   CR     3+1/2   TR  4   CH  3   NT  D-          47/96
BA   12   CR     3+1/2   TR  8   CH 10   NT  A           47/96   von=48
BA   12   CR     3+1/2   TR  8   CH 10   NT  D--         47/96   von=100

BA   13   CR         0   TR  8   CH 10   NT  A           47/96   von=68
BA   13   CR       1/2   TR  2   CH  1   NT  A           47/96
BA   13   CR       1/2   TR  3   CH  2   NT  E           47/96
BA   13   CR       1/2   TR  4   CH  3   NT  E-          47/96
BA   13   CR       1/2   TR  8   CH 10   NT  A           47/96   von=48
BA   13   CR       1/2   TR  8   CH 10   NT  D--         47/96   von=100
BA   13   CR         1   TR  8   CH 10   NT  A           47/96   von=68
BA   13   CR     1+1/2   TR  2   CH  1   NT  G           47/96
BA   13   CR     1+1/2   TR  3   CH  2   NT  D           47/96
BA   13   CR     1+1/2   TR  4   CH  3   NT  D-          47/96
BA   13   CR     1+1/2   TR  8   CH 10   NT  A           47/96   von=48
BA   13   CR     1+1/2   TR  8   CH 10   NT  D--         47/96   von=100
BA   13   CR         2   TR  8   CH 10   NT  A           47/96   von=68
BA   13   CR     2+1/2   TR  2   CH  1   NT  D           47/96
BA   13   CR     2+1/2   TR  3   CH  2   NT  B-          47/96
BA   13   CR     2+1/2   TR  4   CH  3   NT  A--         47/96
BA   13   CR     2+1/2   TR  8   CH 10   NT  A           47/96   von=48
BA   13   CR         3   TR  2   CH  1   NT  E           47/96
BA   13   CR         3   TR  3   CH  2   NT  B-          47/96
BA   13   CR         3   TR  4   CH  3   NT  D-          47/96
BA   13   CR         3   TR  8   CH 10   NT  A           47/96   von=68
BA   13   CR         3   TR  8   CH 10   NT  D--         47/96   von=100
BA   13   CR     3+1/2   TR  2   CH  1   NT  G           47/96
BA   13   CR     3+1/2   TR  4   CH  3   NT  A--         47/96
BA   13   CR     3+1/2   TR  8   CH 10   NT  A           47/96   von=48

BA   14   CR         0   TR  2   CH  1   NT  G         3+95/96
BA   14   CR         0   TR  3   CH  2   NT  E         3+95/96
BA   14   CR         0   TR  4   CH  3   NT  C-          47/96
BA   14   CR         0   TR  8   CH 10   NT  A           47/96   von=68
BA   14   CR         0   TR  8   CH 10   NT  C--         47/96   von=100
BA   14   CR       1/2   TR  4   CH  3   NT  C-          47/96
BA   14   CR       1/2   TR  8   CH 10   NT  A           47/96   von=48
BA   14   CR       1/2   TR  8   CH 10   NT  C--         47/96   von=100
BA   14   CR         1   TR  8   CH 10   NT  A           47/96   von=68
BA   14   CR         1   TR  8   CH 10   NT  D--         47/96   von=100
BA   14   CR     1+1/2   TR  4   CH  3   NT  B--         47/96
BA   14   CR     1+1/2   TR  8   CH 10   NT  A           47/96   von=48
BA   14   CR         2   TR  4   CH  3   NT  C-        1+47/96
BA   14   CR         2   TR  6   CH  6   NT  E'          23/96
BA   14   CR         2   TR  8   CH 10   NT  A           47/96   von=68
BA   14   CR     2+1/2   TR  6   CH  6   NT  G'          23/96
BA   14   CR     2+1/2   TR  8   CH 10   NT  A           47/96   von=48
BA   14   CR     2+1/2   TR  8   CH 10   NT  D--         47/96   von=100
BA   14   CR         3   TR  6   CH  6   NT  B'          23/96
BA   14   CR         3   TR  8   CH 10   NT  A           47/96   von=68
BA   14   CR     3+1/2   TR  4   CH  3   NT  D-          47/96
BA   14   CR     3+1/2   TR  8   CH 10   NT  A           47/96   von=48
BA   14   CR     3+1/2   TR  8   CH 10   NT  D--         47/96   von=100

BA   15   CR         0   TR  2   CH  1   NT  B         1+95/96
BA   15   CR         0   TR  3   CH  2   NT  D         3+95/96
BA   15   CR         0   TR  4   CH  3   NT  D-          47/96
BA   15   CR         0   TR  8   CH 10   NT  A           47/96   von=68
BA   15   CR       1/2   TR  4   CH  3   NT  D-          47/96
BA   15   CR       1/2   TR  8   CH 10   NT  A           47/96   von=48
BA   15   CR         1   TR  8   CH 10   NT  A           47/96   von=68
BA   15   CR         1   TR  8   CH 10   NT  D--         47/96   von=100
BA   15   CR     1+1/2   TR  4   CH  3   NT  A--         47/96
BA   15   CR     1+1/2   TR  8   CH 10   NT  A           47/96   von=48
BA   15   CR         2   TR  2   CH  1   NT  A         1+95/96
BA   15   CR         2   TR  4   CH  3   NT  B--         95/96
BA   15   CR         2   TR  8   CH 10   NT  A           47/96   von=68
BA   15   CR     2+1/2   TR  8   CH 10   NT  A           47/96   von=48
BA   15   CR         3   TR  4   CH  3   NT  D-          95/96
BA   15   CR         3   TR  8   CH 10   NT  A           47/96   von=68
BA   15   CR         3   TR  8   CH 10   NT  D--         47/96   von=100
BA   15   CR     3+1/2   TR  8   CH 10   NT  A           47/96   von=48

BA   16   CR         0   TR  2   CH  1   NT  D'          47/96
BA   16   CR         0   TR  3   CH  2   NT  A           47/96
BA   16   CR         0   TR  4   CH  3   NT  E-          47/96
BA   16   CR         0   TR  8   CH 10   NT  A           47/96   von=68
BA   16   CR       1/2   TR  2   CH  1   NT  E'          47/96
BA   16   CR       1/2   TR  3   CH  2   NT  B           47/96
BA   16   CR       1/2   TR  4   CH  3   NT  E-          47/96
BA   16   CR       1/2   TR  8   CH 10   NT  A           47/96   von=48
BA   16   CR         1   TR  8   CH 10   NT  A           47/96   von=68
BA   16   CR         1   TR  8   CH 10   NT  D--         47/96   von=100
BA   16   CR     1+1/2   TR  2   CH  1   NT  D'          47/96
BA   16   CR     1+1/2   TR  3   CH  2   NT  A           47/96
BA   16   CR     1+1/2   TR  4   CH  3   NT  E-          47/96
BA   16   CR     1+1/2   TR  8   CH 10   NT  A           47/96   von=48
BA   16   CR         2   TR  4   CH  3   NT  E-          95/96
BA   16   CR         2   TR  8   CH 10   NT  A           47/96   von=68
BA   16   CR     2+1/2   TR  2   CH  1   NT  B           47/96
BA   16   CR     2+1/2   TR  3   CH  2   NT  F#          47/96
BA   16   CR     2+1/2   TR  8   CH 10   NT  A           47/96   von=48
BA   16   CR         3   TR  4   CH  3   NT  B--         47/96
BA   16   CR         3   TR  8   CH 10   NT  D--         47/96   von=100
BA   16   CR         3   TR  8   CH 10   NT  A           47/96   von=68
BA   16   CR     3+1/2   TR  2   CH  1   NT  D'          47/96
BA   16   CR     3+1/2   TR  3   CH  2   NT  A           47/96
BA   16   CR     3+1/2   TR  4   CH  3   NT  D-          47/96
BA   16   CR     3+1/2   TR  8   CH 10   NT  A           47/96   von=48
BA   16   CR     3+1/2   TR  8   CH 10   NT  D--         47/96   von=100

BA   17   CR         0   TR  8   CH 10   NT  A           47/96   von=68
BA   17   CR       1/2   TR  2   CH  1   NT  E'          47/96
BA   17   CR       1/2   TR  3   CH  2   NT  B           47/96
BA   17   CR       1/2   TR  4   CH  3   NT  E-          47/96
BA   17   CR       1/2   TR  8   CH 10   NT  A           47/96   von=48
BA   17   CR       1/2   TR  8   CH 10   NT  D--         47/96   von=100
BA   17   CR         1   TR  8   CH 10   NT  A           47/96   von=68
BA   17   CR     1+1/2   TR  2   CH  1   NT  E'        1+47/96
BA   17   CR     1+1/2   TR  3   CH  2   NT  B           47/96
BA   17   CR     1+1/2   TR  4   CH  3   NT  D-          47/96
BA   17   CR     1+1/2   TR  8   CH 10   NT  A           47/96   von=48
BA   17   CR     1+1/2   TR  8   CH 10   NT  D--         47/96   von=100
BA   17   CR         2   TR  6   CH  6   NT  D'          23/96
BA   17   CR         2   TR  8   CH 10   NT  A           47/96   von=68
BA   17   CR     2+1/4   TR  6   CH  6   NT  B           23/96
BA   17   CR     2+1/2   TR  4   CH  3   NT  B--         47/96
BA   17   CR     2+1/2   TR  6   CH  6   NT  D'          23/96
BA   17   CR     2+1/2   TR  8   CH 10   NT  D--         47/96   von=100
BA   17   CR     2+1/2   TR  8   CH 10   NT  A           47/96   von=48
BA   17   CR     2+3/4   TR  6   CH  6   NT  E'          23/96
BA   17   CR         3   TR  4   CH  3   NT  G-          47/96
BA   17   CR         3   TR  6   CH  6   NT  G'          23/96
BA   17   CR         3   TR  8   CH 10   NT  D--         47/96   von=100
BA   17   CR         3   TR  8   CH 10   NT  A           47/96   von=68
BA   17   CR     3+1/4   TR  6   CH  6   NT  B'          23/96
BA   17   CR     3+1/2   TR  3   CH  2   NT  G           23/96
BA   17   CR     3+1/2   TR  4   CH  3   NT  E-          47/96
BA   17   CR     3+1/2   TR  6   CH  6   NT  D''         23/96
BA   17   CR     3+1/2   TR  8   CH 10   NT  A           47/96   von=48
BA   17   CR     3+3/4   TR  3   CH  2   NT  A           23/96
BA   17   CR     3+3/4   TR  6   CH  6   NT  E''         23/96
BA   17   CR     3+3/4   TR  8   CH 10   NT  D--         23/96   von=100

BA   18   CR         0   TR  2   CH  1   NT  E'          47/96
BA   18   CR         0   TR  3   CH  2   NT  Bb          95/96
BA   18   CR         0   TR  4   CH  3   NT  C-          47/96
BA   18   CR         0   TR  5   CH  7   NT  G'          23/96   von=100
BA   18   CR         0   TR  8   CH 10   NT  C--         23/96
BA   18   CR       1/2   TR  4   CH  3   NT  C-          47/96
BA   18   CR       1/2   TR  5   CH  7   NT  C'          23/96
BA   18   CR       1/2   TR  8   CH 10   NT  C--         23/96
BA   18   CR         1   TR  2   CH  1   NT  E'          47/96
BA   18   CR         1   TR  3   CH  2   NT  A           47/96
BA   18   CR         1   TR  4   CH  3   NT  C-          47/96
BA   18   CR         1   TR  5   CH  7   NT  G'          23/96
BA   18   CR         1   TR  8   CH 10   NT  D--         23/96
BA   18   CR     1+1/2   TR  3   CH  2   NT  G           47/96
BA   18   CR     1+1/2   TR  4   CH  3   NT  C-          47/96
BA   18   CR     1+1/2   TR  5   CH  7   NT  G           23/96
BA   18   CR         2   TR  2   CH  1   NT  E'          47/96
BA   18   CR         2   TR  4   CH  3   NT  G--         47/96
BA   18   CR         2   TR  5   CH  7   NT  G'          23/96
BA   18   CR         2   TR  8   CH 10   NT  A           47/96   von=48
BA   18   CR     2+1/2   TR  3   CH  2   NT  E           47/96
BA   18   CR     2+1/2   TR  4   CH  3   NT  G--         47/96
BA   18   CR     2+1/2   TR  5   CH  7   NT  C'          23/96
BA   18   CR     2+1/2   TR  8   CH 10   NT  A           47/96
BA   18   CR         3   TR  2   CH  1   NT  E'          47/96
BA   18   CR         3   TR  4   CH  3   NT  G--         47/96
BA   18   CR         3   TR  5   CH  7   NT  G'          23/96
BA   18   CR         3   TR  8   CH 10   NT  D--         23/96   von=100
BA   18   CR     3+1/2   TR  2   CH  1   NT  D'          47/96
BA   18   CR     3+1/2   TR  3   CH  2   NT  G           47/96
BA   18   CR     3+1/2   TR  4   CH  3   NT  C-          47/96
BA   18   CR     3+1/2   TR  5   CH  7   NT  G           23/96

BA   19   CR         0   TR  4   CH  3   NT  D-          47/96
BA   19   CR         0   TR  5   CH  7   NT  D'          23/96
BA   19   CR       1/2   TR  2   CH  1   NT  D'          47/96
BA   19   CR       1/2   TR  3   CH  2   NT  E           47/96
BA   19   CR       1/2   TR  4   CH  3   NT  D-          47/96
BA   19   CR       1/2   TR  5   CH  7   NT  F#          23/96
BA   19   CR         1   TR  4   CH  3   NT  D-          47/96
BA   19   CR         1   TR  5   CH  7   NT  D'          23/96
BA   19   CR         1   TR  8   CH 10   NT  D--         23/96
BA   19   CR     1+1/2   TR  2   CH  1   NT  D'          47/96
BA   19   CR     1+1/2   TR  3   CH  2   NT  G           47/96
BA   19   CR     1+1/2   TR  4   CH  3   NT  D-          47/96
BA   19   CR     1+1/2   TR  5   CH  7   NT  D           23/96
BA   19   CR         2   TR  2   CH  1   NT  D'          47/96
BA   19   CR         2   TR  4   CH  3   NT  A--         47/96
BA   19   CR         2   TR  5   CH  7   NT  D'          23/96
BA   19   CR         2   TR  8   CH 10   NT  A           47/96   von=48
BA   19   CR     2+1/2   TR  3   CH  2   NT  A           47/96
BA   19   CR     2+1/2   TR  4   CH  3   NT  A--         47/96
BA   19   CR     2+1/2   TR  5   CH  7   NT  F#          23/96
BA   19   CR     2+1/2   TR  8   CH 10   NT  A           47/96
BA   19   CR         3   TR  2   CH  1   NT  D'          47/96
BA   19   CR         3   TR  4   CH  3   NT  D-          47/96
BA   19   CR         3   TR  5   CH  7   NT  D'          23/96
BA   19   CR         3   TR  8   CH 10   NT  A           47/96
BA   19   CR         3   TR  8   CH 10   NT  D--         23/96   von=100
BA   19   CR     3+1/2   TR  4   CH  3   NT  D-          47/96
BA   19   CR     3+1/2   TR  5   CH  7   NT  D           23/96

BA   20   CR         0   TR  2   CH  1   NT  E           47/96
BA   20   CR         0   TR  3   CH  2   NT  B         7+95/96
BA   20   CR         0   TR  4   CH  3   NT  E-          47/96
BA   20   CR       1/2   TR  2   CH  1   NT  D           23/96
BA   20   CR       1/2   TR  4   CH  3   NT  E-          23/96
BA   20   CR       3/4   TR  2   CH  1   NT  D           23/96
BA   20   CR       3/4   TR  4   CH  3   NT  E-          23/96
BA   20   CR         1   TR  2   CH  1   NT  D           23/96
BA   20   CR         1   TR  4   CH  3   NT  E-          47/96
BA   20   CR         1   TR  8   CH 10   NT  A           47/96   von=48
BA   20   CR     1+1/2   TR  2   CH  1   NT  E           47/96
BA   20   CR     1+1/2   TR  4   CH  3   NT  E-          95/96
BA   20   CR     1+1/2   TR  8   CH 10   NT  A           47/96
BA   20   CR     1+1/2   TR  8   CH 10   NT  D--         23/96   von=100
BA   20   CR         2   TR  8   CH 10   NT  A           47/96   von=48
BA   20   CR     2+1/2   TR  2   CH  1   NT  E           47/96
BA   20   CR     2+1/2   TR  4   CH  3   NT  E-          95/96
BA   20   CR     2+1/2   TR  8   CH 10   NT  D--         23/96   von=100
BA   20   CR         3   TR  8   CH 10   NT  A           47/96   von=48
BA   20   CR     3+1/2   TR  2   CH  1   NT  E           95/96
BA   20   CR     3+1/2   TR  4   CH  3   NT  E-          47/96
BA   20   CR     3+1/2   TR  8   CH 10   NT  D--         23/96   von=100

BA   21   CR         0   TR  4   CH  3   NT  E-          47/96
BA   21   CR       1/2   TR  2   CH  1   NT  D           23/96
BA   21   CR       1/2   TR  4   CH  3   NT  E-          23/96
BA   21   CR       3/4   TR  2   CH  1   NT  D           23/96
BA   21   CR       3/4   TR  4   CH  3   NT  E-          23/96
BA   21   CR         1   TR  2   CH  1   NT  E           47/96
BA   21   CR         1   TR  4   CH  3   NT  E-          47/96
BA   21   CR         1   TR  8   CH 10   NT  A           47/96   von=48
BA   21   CR         1   TR  8   CH 10   NT  D--         23/96   von=100
BA   21   CR     1+1/2   TR  2   CH  1   NT  G           95/96
BA   21   CR     1+1/2   TR  4   CH  3   NT  G-          95/96
BA   21   CR     1+1/2   TR  8   CH 10   NT  A           47/96   von=48
BA   21   CR     2+1/2   TR  2   CH  1   NT  E           47/96
BA   21   CR     2+1/2   TR  4   CH  3   NT  G-          47/96
BA   21   CR         3   TR  2   CH  1   NT  G           95/96
BA   21   CR         3   TR  4   CH  3   NT  G-          95/96
BA   21   CR         3   TR  8   CH 10   NT  D--         23/96   von=100

BA   22   CR         0   TR  2   CH  1   NT  E'          47/96
BA   22   CR         0   TR  3   CH  2   NT  G           95/96
BA   22   CR         0   TR  4   CH  3   NT  C-          47/96
BA   22   CR         0   TR  5   CH  7   NT  G'          23/96
BA   22   CR         0   TR  8   CH 10   NT  C--         23/96
BA   22   CR       1/2   TR  4   CH  3   NT  C-          47/96
BA   22   CR       1/2   TR  5   CH  7   NT  C'          23/96
BA   22   CR       1/2   TR  8   CH 10   NT  C--         23/96
BA   22   CR         1   TR  2   CH  1   NT  E'          47/96
BA   22   CR         1   TR  3   CH  2   NT  E           47/96
BA   22   CR         1   TR  4   CH  3   NT  C-          47/96
BA   22   CR         1   TR  5   CH  7   NT  G'          23/96
BA   22   CR         1   TR  8   CH 10   NT  D--         23/96
BA   22   CR     1+1/2   TR  3   CH  2   NT  D           47/96
BA   22   CR     1+1/2   TR  4   CH  3   NT  C-          47/96
BA   22   CR     1+1/2   TR  5   CH  7   NT  G           23/96
BA   22   CR     1+1/2   TR  8   CH 10   NT  C--         23/96
BA   22   CR         2   TR  2   CH  1   NT  E'          47/96
BA   22   CR         2   TR  4   CH  3   NT  G--         47/96
BA   22   CR         2   TR  5   CH  7   NT  G'          23/96
BA   22   CR         2   TR  8   CH 10   NT  A           47/96   von=48
BA   22   CR     2+1/2   TR  3   CH  2   NT  B-          47/96
BA   22   CR     2+1/2   TR  4   CH  3   NT  G--         47/96
BA   22   CR     2+1/2   TR  5   CH  7   NT  C'          23/96
BA   22   CR     2+1/2   TR  8   CH 10   NT  A           47/96
BA   22   CR         3   TR  2   CH  1   NT  E'          47/96
BA   22   CR         3   TR  4   CH  3   NT  G--         47/96
BA   22   CR         3   TR  5   CH  7   NT  G'          23/96
BA   22   CR         3   TR  8   CH 10   NT  D--         23/96   von=100
BA   22   CR     3+1/2   TR  2   CH  1   NT  D'          47/96
BA   22   CR     3+1/2   TR  3   CH  2   NT  D           47/96
BA   22   CR     3+1/2   TR  4   CH  3   NT  C-          47/96
BA   22   CR     3+1/2   TR  5   CH  7   NT  G           23/96

BA   23   CR         0   TR  4   CH  3   NT  D-          47/96
BA   23   CR         0   TR  5   CH  7   NT  D'          23/96
BA   23   CR         0   TR  8   CH 10   NT  C--         23/96
BA   23   CR       1/2   TR  2   CH  1   NT  D'          47/96
BA   23   CR       1/2   TR  3   CH  2   NT  B-          47/96
BA   23   CR       1/2   TR  4   CH  3   NT  D-          47/96
BA   23   CR       1/2   TR  5   CH  7   NT  F#          23/96
BA   23   CR       1/2   TR  8   CH 10   NT  C--         23/96
BA   23   CR         1   TR  4   CH  3   NT  D-          47/96
BA   23   CR         1   TR  5   CH  7   NT  D'          23/96
BA   23   CR         1   TR  8   CH 10   NT  D--         23/96
BA   23   CR     1+1/2   TR  2   CH  1   NT  D'          47/96
BA   23   CR     1+1/2   TR  3   CH  2   NT  D           47/96
BA   23   CR     1+1/2   TR  4   CH  3   NT  D-          47/96
BA   23   CR     1+1/2   TR  5   CH  7   NT  D           23/96
BA   23   CR     1+1/2   TR  8   CH 10   NT  C--         23/96
BA   23   CR         2   TR  2   CH  1   NT  D'          47/96
BA   23   CR         2   TR  4   CH  3   NT  A--         47/96
BA   23   CR         2   TR  5   CH  7   NT  D'          23/96
BA   23   CR         2   TR  8   CH 10   NT  A           47/96   von=48
BA   23   CR     2+1/2   TR  3   CH  2   NT  E           47/96
BA   23   CR     2+1/2   TR  4   CH  3   NT  A--         47/96
BA   23   CR     2+1/2   TR  5   CH  7   NT  F#          23/96
BA   23   CR     2+1/2   TR  8   CH 10   NT  A           47/96
BA   23   CR         3   TR  2   CH  1   NT  D'          47/96
BA   23   CR         3   TR  4   CH  3   NT  D-          47/96
BA   23   CR         3   TR  5   CH  7   NT  D'          23/96
BA   23   CR         3   TR  8   CH 10   NT  A           47/96
BA   23   CR         3   TR  8   CH 10   NT  D--         23/96   von=100
BA   23   CR     3+1/2   TR  3   CH  2   NT  E         8+47/96
BA   23   CR     3+1/2   TR  4   CH  3   NT  D-          47/96
BA   23   CR     3+1/2   TR  5   CH  7   NT  D           23/96

BA   24   CR         0   TR  2   CH  1   NT  E           47/96
BA   24   CR         0   TR  4   CH  3   NT  E-          47/96
BA   24   CR         0   TR  8   CH 10   NT  C--         23/96
BA   24   CR       1/2   TR  2   CH  1   NT  D           23/96
BA   24   CR       1/2   TR  4   CH  3   NT  E-          23/96
BA   24   CR       1/2   TR  8   CH 10   NT  A           23/96   von=48
BA   24   CR       1/2   TR  8   CH 10   NT  C--         23/96   von=100
BA   24   CR       3/4   TR  2   CH  1   NT  D           23/96
BA   24   CR       3/4   TR  4   CH  3   NT  E-          23/96
BA   24   CR       3/4   TR  8   CH 10   NT  A           23/96   von=48
BA   24   CR         1   TR  2   CH  1   NT  D           23/96
BA   24   CR         1   TR  4   CH  3   NT  E-          47/96
BA   24   CR         1   TR  8   CH 10   NT  A           23/96
BA   24   CR     1+1/2   TR  2   CH  1   NT  E           47/96
BA   24   CR     1+1/2   TR  4   CH  3   NT  E-          95/96
BA   24   CR     1+1/2   TR  8   CH 10   NT  D--         23/96   von=100
BA   24   CR     2+1/2   TR  2   CH  1   NT  E           47/96
BA   24   CR     2+1/2   TR  4   CH  3   NT  E-          95/96
BA   24   CR     2+1/2   TR  8   CH 10   NT  A           23/96   von=48
BA   24   CR     2+1/2   TR  8   CH 10   NT  D--         23/96   von=100
BA   24   CR     3+1/2   TR  2   CH  1   NT  B-          95/96
BA   24   CR     3+1/2   TR  4   CH  3   NT  E-          47/96
BA   24   CR     3+1/2   TR  8   CH 10   NT  D--         23/96

BA   25   CR         0   TR  4   CH  3   NT  D-          47/96
BA   25   CR       1/2   TR  2   CH  1   NT  D           23/96
BA   25   CR       1/2   TR  4   CH  3   NT  D-          23/96
BA   25   CR       1/2   TR  8   CH 10   NT  C--         23/96
BA   25   CR       3/4   TR  2   CH  1   NT  D           23/96
BA   25   CR       3/4   TR  4   CH  3   NT  D-          23/96
BA   25   CR         1   TR  2   CH  1   NT  E           47/96
BA   25   CR         1   TR  4   CH  3   NT  D-          47/96
BA   25   CR         1   TR  8   CH 10   NT  A           23/96   von=48
BA   25   CR         1   TR  8   CH 10   NT  D--         23/96   von=100
BA   25   CR     1+1/2   TR  2   CH  1   NT  D           95/96
BA   25   CR     1+1/2   TR  4   CH  3   NT  D-          95/96
BA   25   CR         2   TR  8   CH 10   NT  A           23/96   von=48
BA   25   CR     2+1/2   TR  2   CH  1   NT  E           47/96
BA   25   CR     2+1/2   TR  4   CH  3   NT  D-          47/96
BA   25   CR     2+1/2   TR  8   CH 10   NT  A           23/96
BA   25   CR         3   TR  2   CH  1   NT  G           95/96
BA   25   CR         3   TR  4   CH  3   NT  D-          47/96
BA   25   CR         3   TR  8   CH 10   NT  D--         23/96   von=100
BA   25   CR     3+1/2   TR  4   CH  3   NT  D-          47/96

BA   26   CR         0   TR  2   CH  1   NT  E'          47/96
BA   26   CR         0   TR  3   CH  2   NT  Bb          95/96
BA   26   CR         0   TR  4   CH  3   NT  C-          47/96
BA   26   CR         0   TR  5   CH  7   NT  G'          23/96
BA   26   CR         0   TR  8   CH 10   NT  C--         23/96
BA   26   CR       1/2   TR  4   CH  3   NT  C-          47/96
BA   26   CR       1/2   TR  5   CH  7   NT  C'          23/96
BA   26   CR       1/2   TR  8   CH 10   NT  C--         23/96
BA   26   CR         1   TR  2   CH  1   NT  E'          47/96
BA   26   CR         1   TR  3   CH  2   NT  A           47/96
BA   26   CR         1   TR  4   CH  3   NT  C-          47/96
BA   26   CR         1   TR  5   CH  7   NT  G'          23/96
BA   26   CR         1   TR  8   CH 10   NT  D--         23/96
BA   26   CR     1+1/2   TR  3   CH  2   NT  G           47/96
BA   26   CR     1+1/2   TR  4   CH  3   NT  C-          47/96
BA   26   CR     1+1/2   TR  5   CH  7   NT  G           23/96
BA   26   CR     1+1/2   TR  8   CH 10   NT  C--         23/96
BA   26   CR         2   TR  2   CH  1   NT  E'          47/96
BA   26   CR         2   TR  4   CH  3   NT  G--         47/96
BA   26   CR         2   TR  5   CH  7   NT  G'          23/96
BA   26   CR         2   TR  8   CH 10   NT  A           47/96   von=48
BA   26   CR     2+1/2   TR  3   CH  2   NT  E           47/96
BA   26   CR     2+1/2   TR  4   CH  3   NT  G--         47/96
BA   26   CR     2+1/2   TR  5   CH  7   NT  C'          23/96
BA   26   CR     2+1/2   TR  8   CH 10   NT  A           47/96
BA   26   CR         3   TR  2   CH  1   NT  E'          47/96
BA   26   CR         3   TR  4   CH  3   NT  G--         47/96
BA   26   CR         3   TR  5   CH  7   NT  G'          23/96
BA   26   CR         3   TR  8   CH 10   NT  D--         23/96   von=100
BA   26   CR     3+1/2   TR  2   CH  1   NT  D'          47/96
BA   26   CR     3+1/2   TR  3   CH  2   NT  G           47/96
BA   26   CR     3+1/2   TR  4   CH  3   NT  C-          47/96
BA   26   CR     3+1/2   TR  5   CH  7   NT  G           23/96

BA   27   CR         0   TR  4   CH  3   NT  D-          47/96
BA   27   CR         0   TR  5   CH  7   NT  D'          23/96
BA   27   CR         0   TR  8   CH 10   NT  C--         23/96
BA   27   CR       1/2   TR  2   CH  1   NT  D'          47/96
BA   27   CR       1/2   TR  3   CH  2   NT  E           47/96
BA   27   CR       1/2   TR  4   CH  3   NT  D-          47/96
BA   27   CR       1/2   TR  5   CH  7   NT  F#          23/96
BA   27   CR       1/2   TR  8   CH 10   NT  C--         23/96
BA   27   CR         1   TR  4   CH  3   NT  D-          47/96
BA   27   CR         1   TR  5   CH  7   NT  D'          23/96
BA   27   CR         1   TR  8   CH 10   NT  D--         23/96
BA   27   CR     1+1/2   TR  2   CH  1   NT  D'          47/96
BA   27   CR     1+1/2   TR  3   CH  2   NT  G           47/96
BA   27   CR     1+1/2   TR  4   CH  3   NT  D-          47/96
BA   27   CR     1+1/2   TR  5   CH  7   NT  D           23/96
BA   27   CR     1+1/2   TR  8   CH 10   NT  C--         23/96
BA   27   CR         2   TR  2   CH  1   NT  D'          47/96
BA   27   CR         2   TR  4   CH  3   NT  A--         47/96
BA   27   CR         2   TR  5   CH  7   NT  D'          23/96
BA   27   CR         2   TR  8   CH 10   NT  A           47/96   von=48
BA   27   CR     2+1/2   TR  3   CH  2   NT  A           47/96
BA   27   CR     2+1/2   TR  4   CH  3   NT  A--         47/96
BA   27   CR     2+1/2   TR  5   CH  7   NT  F#          23/96
BA   27   CR     2+1/2   TR  8   CH 10   NT  A           47/96
BA   27   CR         3   TR  2   CH  1   NT  D'          47/96
BA   27   CR         3   TR  4   CH  3   NT  D-          47/96
BA   27   CR         3   TR  5   CH  7   NT  D'          23/96
BA   27   CR         3   TR  8   CH 10   NT  A           47/96
BA   27   CR         3   TR  8   CH 10   NT  D--         23/96   von=100
BA   27   CR     3+1/2   TR  3   CH  2   NT  B         3+95/96
BA   27   CR     3+1/2   TR  4   CH  3   NT  D-          47/96
BA   27   CR     3+1/2   TR  5   CH  7   NT  D           23/96

BA   28   CR         0   TR  2   CH  1   NT  E           47/96
BA   28   CR         0   TR  4   CH  3   NT  E-          47/96
BA   28   CR         0   TR  8   CH 10   NT  C--         23/96
BA   28   CR       1/2   TR  2   CH  1   NT  D           23/96
BA   28   CR       1/2   TR  4   CH  3   NT  E-          23/96
BA   28   CR       1/2   TR  8   CH 10   NT  A           23/96   von=48
BA   28   CR       1/2   TR  8   CH 10   NT  C--         23/96   von=100
BA   28   CR       3/4   TR  2   CH  1   NT  D           23/96
BA   28   CR       3/4   TR  4   CH  3   NT  E-          23/96
BA   28   CR       3/4   TR  8   CH 10   NT  A           23/96   von=48
BA   28   CR         1   TR  2   CH  1   NT  D           23/96
BA   28   CR         1   TR  4   CH  3   NT  E-          47/96
BA   28   CR         1   TR  8   CH 10   NT  A           23/96
BA   28   CR     1+1/2   TR  2   CH  1   NT  E           47/96
BA   28   CR     1+1/2   TR  4   CH  3   NT  E-          95/96
BA   28   CR     1+1/2   TR  8   CH 10   NT  D--         23/96   von=100
BA   28   CR     2+1/2   TR  2   CH  1   NT  E           47/96
BA   28   CR     2+1/2   TR  4   CH  3   NT  E-          95/96
BA   28   CR     2+1/2   TR  8   CH 10   NT  A           23/96   von=48
BA   28   CR     2+1/2   TR  8   CH 10   NT  D--         23/96   von=100
BA   28   CR     3+1/2   TR  2   CH  1   NT  E           95/96
BA   28   CR     3+1/2   TR  3   CH  2   NT  D'        4+47/96
BA   28   CR     3+1/2   TR  4   CH  3   NT  E-          47/96
BA   28   CR     3+1/2   TR  8   CH 10   NT  D--         23/96

BA   29   CR         0   TR  4   CH  3   NT  E-          47/96
BA   29   CR       1/2   TR  2   CH  1   NT  D           23/96
