format=1 tracks=6 division=256

BA   11   CR     3+1/2   TR  1   CH 10   NT  G#--          1/2   voff=0
BA   11   CR     3+1/2   TR  2   CH  2   NT  F---          1/4   voff=0
BA   11   CR     3+3/4   TR  2   CH  2   NT  F#---         1/4   voff=0

BA   12   CR         0   TR  1   CH 10   NT  C--           1/2   voff=0
BA   12   CR         0   TR  2   CH  2   NT  G---          1/2   voff=0
BA   12   CR         0   TR  5   CH  4   NT  C'              4   voff=0
BA   12   CR         0   TR  5   CH  4   NT  Eb'             4   voff=0
BA   12   CR         0   TR  5   CH  4   NT  F'              4   voff=0
BA   12   CR       1/2   TR  1   CH 10   NT  G#--          1/2   voff=0
BA   12   CR       1/2   TR  2   CH  2   NT  G--           1/4   voff=0
BA   12   CR         1   TR  1   CH 10   NT  E--           1/2   voff=0
BA   12   CR     1+1/2   TR  1   CH 10   NT  G#--          1/2   voff=0
BA   12   CR     1+1/2   TR  2   CH  2   NT  F---          1/4   voff=0
BA   12   CR     1+3/4   TR  2   CH  2   NT  E---          1/4   voff=0
BA   12   CR         2   TR  1   CH 10   NT  C--           1/2   voff=0
BA   12   CR         2   TR  2   CH  2   NT  D---          1/2   voff=0
BA   12   CR     2+1/2   TR  1   CH 10   NT  G#--          1/2   voff=0
BA   12   CR     2+1/2   TR  2   CH  2   NT  D--           1/4   voff=0
BA   12   CR         3   TR  1   CH 10   NT  E--           1/2   voff=0
BA   12   CR         3   TR  2   CH  2   NT  Eb---         1/2   voff=0
BA   12   CR     3+1/2   TR  1   CH 10   NT  G#--          1/2   voff=0
BA   12   CR     3+1/2   TR  2   CH  2   NT  Eb--          1/4   voff=0
BA   12   CR     3+1/2   TR  3   CH  1   NT  B             1/2   voff=0

BA   13   CR         0   TR  1   CH 10   NT  C#-           1/2   voff=0
BA   13   CR         0   TR  1   CH 10   NT  C--           1/2   voff=0
BA   13   CR         0   TR  2   CH  2   NT  G---          1/2   voff=0
BA   13   CR         0   TR  3   CH  1   NT  A             1/2   voff=0
BA   13   CR         0   TR  5   CH  4   NT  B               4   voff=0
BA   13   CR         0   TR  5   CH  4   NT  D'              4   voff=0
BA   13   CR         0   TR  5   CH  4   NT  F#'             4   voff=0
BA   13   CR       1/2   TR  1   CH 10   NT  G#--          1/2   voff=0
BA   13   CR       1/2   TR  2   CH  2   NT  G--           1/4   voff=0
BA   13   CR       1/2   TR  3   CH  1   NT  F#            1/2   voff=0
BA   13   CR         1   TR  1   CH 10   NT  E--           1/2   voff=0
BA   13   CR         1   TR  3   CH  1   NT  G             1/2   voff=0
BA   13   CR     1+1/2   TR  1   CH 10   NT  G#--          1/2   voff=0
BA   13   CR     1+1/2   TR  2   CH  2   NT  F---          1/4   voff=0
BA   13   CR     1+1/2   TR  3   CH  1   NT  E'            1/2   voff=0
BA   13   CR     1+3/4   TR  2   CH  2   NT  F#---         1/4   voff=0
BA   13   CR         2   TR  1   CH 10   NT  C--           1/2   voff=0
BA   13   CR         2   TR  2   CH  2   NT  G---          1/2   voff=0
BA   13   CR         2   TR  3   CH  1   NT  C#'         1+1/2   voff=0
BA   13   CR     2+1/2   TR  1   CH 10   NT  G#--          1/2   voff=0
BA   13   CR     2+1/2   TR  2   CH  2   NT  G--           1/4   voff=0
BA   13   CR         3   TR  1   CH 10   NT  E--           1/2   voff=0
BA   13   CR     3+1/2   TR  1   CH 10   NT  G#--          1/2   voff=0
BA   13   CR     3+1/2   TR  2   CH  2   NT  F---          1/4   voff=0
BA   13   CR     3+1/2   TR  3   CH  1   NT  F#            1/2   voff=0
BA   13   CR     3+3/4   TR  2   CH  2   NT  F#---         1/4   voff=0

BA   14   CR         0   TR  1   CH 10   NT  C--           1/2   voff=0
BA   14   CR         0   TR  2   CH  2   NT  G---          1/2   voff=0
BA   14   CR         0   TR  3   CH  1   NT  G             1/2   voff=0
BA   14   CR         0   TR  5   CH  4   NT  B               4   von=63   voff=0
BA   14   CR         0   TR  5   CH  4   NT  E'              4   von=95   voff=0
BA   14   CR         0   TR  5   CH  4   NT  F#'             4   von=63   voff=0
BA   14   CR       1/2   TR  1   CH 10   NT  G#--          1/2   voff=0
BA   14   CR       1/2   TR  2   CH  2   NT  G--           1/4   voff=0
BA   14   CR       1/2   TR  3   CH  1   NT  F#'           1/2   voff=0
BA   14   CR         1   TR  1   CH 10   NT  E--           1/2   voff=0
BA   14   CR         1   TR  3   CH  1   NT  E'          1+1/2   voff=0
BA   14   CR     1+1/2   TR  1   CH 10   NT  G#--          1/2   voff=0
BA   14   CR     1+1/2   TR  2   CH  2   NT  F---          1/4   voff=0
BA   14   CR     1+3/4   TR  2   CH  2   NT  F#---         1/4   voff=0
BA   14   CR         2   TR  1   CH 10   NT  C--           1/2   voff=0
BA   14   CR         2   TR  2   CH  2   NT  G---          1/2   voff=0
BA   14   CR     2+1/2   TR  1   CH 10   NT  G#--          1/2   voff=0
BA   14   CR     2+1/2   TR  2   CH  2   NT  G--           1/4   voff=0
BA   14   CR     2+1/2   TR  3   CH  1   NT  F#            1/2   voff=0
BA   14   CR         3   TR  1   CH 10   NT  E--           1/2   voff=0
BA   14   CR         3   TR  3   CH  1   NT  G             1/2   voff=0
BA   14   CR     3+1/2   TR  1   CH 10   NT  G#--          1/2   voff=0
BA   14   CR     3+1/2   TR  2   CH  2   NT  F---          1/4   voff=0
BA   14   CR     3+1/2   TR  3   CH  1   NT  A'          2+1/2   voff=0
BA   14   CR     3+3/4   TR  2   CH  2   NT  F#---         1/4   voff=0

BA   15   CR         0   TR  1   CH 10   NT  C--           1/2   voff=0
BA   15   CR         0   TR  2   CH  2   NT  G---          1/2   voff=0
BA   15   CR         0   TR  5   CH  4   NT  B               4   voff=0
BA   15   CR         0   TR  5   CH  4   NT  F#'             4   voff=0
BA   15   CR         0   TR  5   CH  4   NT  A'              4   von=95   voff=0
BA   15   CR       1/2   TR  1   CH 10   NT  G#--          1/2   voff=0
BA   15   CR       1/2   TR  2   CH  2   NT  G--           1/4   voff=0
BA   15   CR         1   TR  1   CH 10   NT  E--           1/2   voff=0
BA   15   CR     1+1/2   TR  1   CH 10   NT  G#--          1/2   voff=0
BA   15   CR     1+1/2   TR  2   CH  2   NT  F---          1/4   voff=0
BA   15   CR     1+3/4   TR  2   CH  2   NT  F#---         1/4   voff=0
BA   15   CR         2   TR  1   CH 10   NT  C--           1/2   voff=0
BA   15   CR         2   TR  2   CH  2   NT  G---          1/2   voff=0
BA   15   CR         2   TR  3   CH  1   NT  F#'             2   voff=0
BA   15   CR     2+1/2   TR  1   CH 10   NT  G#--          1/2   voff=0
BA   15   CR     2+1/2   TR  2   CH  2   NT  G--           1/4   voff=0
BA   15   CR         3   TR  1   CH 10   NT  E--           1/2   voff=0
BA   15   CR     3+1/2   TR  1   CH 10   NT  G#--          1/2   voff=0
BA   15   CR     3+1/2   TR  2   CH  2   NT  F---          1/4   voff=0
BA   15   CR     3+3/4   TR  2   CH  2   NT  F#---         1/4   voff=0

BA   16   CR         0   TR  1   CH 10   NT  C--           1/2   voff=0
BA   16   CR         0   TR  2   CH  2   NT  G---          1/2   voff=0
BA   16   CR         0   TR  3   CH  1   NT  F'              2   voff=0
BA   16   CR         0   TR  5   CH  4   NT  C'              4   voff=0
BA   16   CR         0   TR  5   CH  4   NT  Eb'             4   voff=0
BA   16   CR         0   TR  5   CH  4   NT  F'              4   voff=0
BA   16   CR       1/2   TR  1   CH 10   NT  G#--          1/2   voff=0
BA   16   CR       1/2   TR  2   CH  2   NT  G--           1/4   voff=0
BA   16   CR         1   TR  1   CH 10   NT  E--           1/2   voff=0
BA   16   CR     1+1/2   TR  1   CH 10   NT  G#--          1/2   voff=0
BA   16   CR     1+1/2   TR  2   CH  2   NT  F---          1/4   voff=0
BA   16   CR     1+3/4   TR  2   CH  2   NT  E---          1/4   voff=0
BA   16   CR         2   TR  1   CH 10   NT  C--           1/2   voff=0
BA   16   CR         2   TR  2   CH  2   NT  D---          1/2   voff=0
BA   16   CR         2   TR  3   CH  1   NT  C'          1+1/2   voff=0
BA   16   CR     2+1/2   TR  1   CH 10   NT  G#--          1/2   voff=0
BA   16   CR     2+1/2   TR  2   CH  2   NT  D--           1/4   voff=0
BA   16   CR         3   TR  1   CH 10   NT  E--           1/2   voff=0
BA   16   CR         3   TR  2   CH  2   NT  Eb---         1/2   voff=0
BA   16   CR     3+1/2   TR  1   CH 10   NT  G#--          1/2   voff=0
BA   16   CR     3+1/2   TR  2   CH  2   NT  Eb--          1/4   voff=0
BA   16   CR     3+1/2   TR  3   CH  1   NT  B             1/2   voff=0

BA   17   CR         0   TR  1   CH 10   NT  C#-           1/2   voff=0
BA   17   CR         0   TR  1   CH 10   NT  C--           1/2   voff=0
BA   17   CR         0   TR  2   CH  2   NT  G---          1/2   voff=0
BA   17   CR         0   TR  3   CH  1   NT  A             1/2   voff=0
BA   17   CR         0   TR  5   CH  4   NT  B               4   voff=0
BA   17   CR         0   TR  5   CH  4   NT  D'              4   voff=0
BA   17   CR         0   TR  5   CH  4   NT  F#'             4   voff=0
BA   17   CR       1/2   TR  1   CH 10   NT  G#--          1/2   voff=0
BA   17   CR       1/2   TR  2   CH  2   NT  G--           1/4   voff=0
BA   17   CR       1/2   TR  3   CH  1   NT  F#            1/2   voff=0
BA   17   CR         1   TR  1   CH 10   NT  E--           1/2   voff=0
BA   17   CR         1   TR  3   CH  1   NT  G             1/2   voff=0
BA   17   CR     1+1/2   TR  1   CH 10   NT  G#--          1/2   voff=0
BA   17   CR     1+1/2   TR  2   CH  2   NT  F---          1/4   voff=0
BA   17   CR     1+1/2   TR  3   CH  1   NT  E'            1/2   voff=0
BA   17   CR     1+3/4   TR  2   CH  2   NT  F#---         1/4   voff=0
BA   17   CR         2   TR  1   CH 10   NT  C--           1/2   voff=0
BA   17   CR         2   TR  2   CH  2   NT  G---          1/2   voff=0
BA   17   CR         2   TR  3   CH  1   NT  C#'         1+1/2   voff=0
BA   17   CR     2+1/2   TR  1   CH 10   NT  G#--          1/2   voff=0
BA   17   CR     2+1/2   TR  2   CH  2   NT  G--           1/4   voff=0
BA   17   CR         3   TR  1   CH 10   NT  E--           1/2   voff=0
BA   17   CR     3+1/2   TR  1   CH 10   NT  G#--          1/2   voff=0
BA   17   CR     3+1/2   TR  2   CH  2   NT  F---          1/4   voff=0
BA   17   CR     3+1/2   TR  3   CH  1   NT  F#            1/2   voff=0
BA   17   CR     3+3/4   TR  2   CH  2   NT  F#---         1/4   voff=0

BA   18   CR         0   TR  1   CH 10   NT  C--           1/2   voff=0
BA   18   CR         0   TR  2   CH  2   NT  G---          1/2   voff=0
BA   18   CR         0   TR  3   CH  1   NT  G             1/2   voff=0
BA   18   CR         0   TR  5   CH  4   NT  B               4   von=63   voff=0
BA   18   CR         0   TR  5   CH  4   NT  E'              4   von=95   voff=0
BA   18   CR         0   TR  5   CH  4   NT  F#'             4   von=63   voff=0
BA   18   CR       1/2   TR  1   CH 10   NT  G#--          1/2   voff=0
BA   18   CR       1/2   TR  2   CH  2   NT  G--           1/4   voff=0
BA   18   CR       1/2   TR  3   CH  1   NT  F#'           1/2   voff=0
BA   18   CR         1   TR  1   CH 10   NT  E--           1/2   voff=0
BA   18   CR         1   TR  3   CH  1   NT  E'              3   voff=0
BA   18   CR     1+1/2   TR  1   CH 10   NT  G#--          1/2   voff=0
BA   18   CR     1+1/2   TR  2   CH  2   NT  F---          1/4   voff=0
BA   18   CR     1+3/4   TR  2   CH  2   NT  F#---         1/4   voff=0
BA   18   CR         2   TR  1   CH 10   NT  C--           1/2   voff=0
BA   18   CR         2   TR  2   CH  2   NT  G---          1/2   voff=0
BA   18   CR     2+1/2   TR  1   CH 10   NT  G#--          1/2   voff=0
BA   18   CR     2+1/2   TR  2   CH  2   NT  G--           1/4   voff=0
BA   18   CR         3   TR  1   CH 10   NT  E--           1/2   voff=0
BA   18   CR     3+1/2   TR  1   CH 10   NT  G#--          1/2   voff=0
BA   18   CR     3+1/2   TR  2   CH  2   NT  F---          1/4   voff=0
BA   18   CR     3+3/4   TR  2   CH  2   NT  F#---         1/4   voff=0

BA   19   CR         0   TR  1   CH 10   NT  C--           1/2   voff=0
BA   19   CR         0   TR  2   CH  2   NT  G---          1/2   voff=0
BA   19   CR         0   TR  5   CH  4   NT  B               4   voff=0
BA   19   CR         0   TR  5   CH  4   NT  F#'             4   voff=0
BA   19   CR         0   TR  5   CH  4   NT  A'              4   von=95   voff=0
BA   19   CR       1/2   TR  1   CH 10   NT  G#--          1/2   voff=0
BA   19   CR       1/2   TR  2   CH  2   NT  G--           1/4   voff=0
BA   19   CR         1   TR  1   CH 10   NT  E--           1/2   voff=0
BA   19   CR     1+1/2   TR  1   CH 10   NT  G#--          1/2   voff=0
BA   19   CR     1+1/2   TR  2   CH  2   NT  F---          1/4   voff=0
BA   19   CR     1+3/4   TR  2   CH  2   NT  F#---         1/4   voff=0
BA   19   CR         2   TR  1   CH 10   NT  C--           1/2   voff=0
BA   19   CR         2   TR  2   CH  2   NT  G---          1/2   voff=0
BA   19   CR     2+1/2   TR  1   CH 10   NT  G#--          1/2   voff=0
BA   19   CR     2+1/2   TR  2   CH  2   NT  G--           1/4   voff=0
BA   19   CR         3   TR  1   CH 10   NT  E--           1/2   voff=0
BA   19   CR     3+1/2   TR  1   CH 10   NT  G#--          1/2   voff=0
BA   19   CR     3+1/2   TR  2   CH  2   NT  F---          1/4   voff=0
BA   19   CR     3+3/4   TR  2   CH  2   NT  F#---         1/4   voff=0

BA   20   CR         0   TR  1   CH 10   NT  C--           1/2   voff=0
BA   20   CR         0   TR  2   CH  2   NT  G---          1/2   voff=0
BA   20   CR         0   TR  5   CH  4   NT  C'              4   voff=0
BA   20   CR         0   TR  5   CH  4   NT  Eb'             4   voff=0
BA   20   CR         0   TR  5   CH  4   NT  F'              4   voff=0
BA   20   CR       1/2   TR  1   CH 10   NT  G#--          1/2   voff=0
BA   20   CR       1/2   TR  2   CH  2   NT  G--           1/4   voff=0
BA   20   CR         1   TR  1   CH 10   NT  E--           1/2   voff=0
BA   20   CR     1+1/2   TR  1   CH 10   NT  G#--          1/2   voff=0
BA   20   CR     1+1/2   TR  2   CH  2   NT  F---          1/4   voff=0
BA   20   CR     1+3/4   TR  2   CH  2   NT  E---          1/4   voff=0
BA   20   CR         2   TR  1   CH 10   NT  C--           1/2   voff=0
BA   20   CR         2   TR  2   CH  2   NT  D---          1/2   voff=0
BA   20   CR     2+1/2   TR  1   CH 10   NT  G#--          1/2   voff=0
BA   20   CR     2+1/2   TR  2   CH  2   NT  D--           1/4   voff=0
BA   20   CR         3   TR  1   CH 10   NT  E--           1/2   voff=0
BA   20   CR         3   TR  2   CH  2   NT  Eb---         1/2   voff=0
BA   20   CR     3+1/2   TR  1   CH 10   NT  G#--          1/2   voff=0
BA   20   CR     3+1/2   TR  2   CH  2   NT  Eb--          1/4   voff=0
BA   20   CR     3+1/2   TR  3   CH  1   NT  B             1/2   voff=0

BA   21   CR         0   TR  1   CH 10   NT  C#-           1/2   voff=0
BA   21   CR         0   TR  1   CH 10   NT  C--           1/2   voff=0
BA   21   CR         0   TR  2   CH  2   NT  G---          1/2   voff=0
BA   21   CR         0   TR  3   CH  1   NT  A             1/2   voff=0
BA   21   CR         0   TR  5   CH  4   NT  B               4   voff=0
BA   21   CR         0   TR  5   CH  4   NT  D'              4   voff=0
BA   21   CR         0   TR  5   CH  4   NT  F#'             4   voff=0
BA   21   CR       1/2   TR  1   CH 10   NT  G#--          1/2   voff=0
BA   21   CR       1/2   TR  2   CH  2   NT  G--           1/4   voff=0
BA   21   CR       1/2   TR  3   CH  1   NT  F#            1/2   voff=0
BA   21   CR         1   TR  1   CH 10   NT  E--           1/2   voff=0
BA   21   CR         1   TR  3   CH  1   NT  G             1/2   voff=0
BA   21   CR     1+1/2   TR  1   CH 10   NT  G#--          1/2   voff=0
BA   21   CR     1+1/2   TR  2   CH  2   NT  F---          1/4   voff=0
BA   21   CR     1+1/2   TR  3   CH  1   NT  E'            1/2   voff=0
BA   21   CR     1+3/4   TR  2   CH  2   NT  F#---         1/4   voff=0
BA   21   CR         2   TR  1   CH 10   NT  C--           1/2   voff=0
BA   21   CR         2   TR  2   CH  2   NT  G---          1/2   voff=0
BA   21   CR         2   TR  3   CH  1   NT  C#'         1+1/2   voff=0
BA   21   CR     2+1/2   TR  1   CH 10   NT  G#--          1/2   voff=0
BA   21   CR     2+1/2   TR  2   CH  2   NT  G--           1/4   voff=0
BA   21   CR         3   TR  1   CH 10   NT  E--           1/2   voff=0
BA   21   CR     3+1/2   TR  1   CH 10   NT  G#--          1/2   voff=0
BA   21   CR     3+1/2   TR  2   CH  2   NT  F---          1/4   voff=0
BA   21   CR     3+1/2   TR  3   CH  1   NT  F#            1/2   voff=0
BA   21   CR     3+3/4   TR  2   CH  2   NT  F#---         1/4   voff=0

BA   22   CR         0   TR  1   CH 10   NT  C--           1/2   voff=0
BA   22   CR         0   TR  2   CH  2   NT  G---          1/2   voff=0
BA   22   CR         0   TR  3   CH  1   NT  G             1/2   voff=0
BA   22   CR         0   TR  5   CH  4   NT  B               4   von=63   voff=0
BA   22   CR         0   TR  5   CH  4   NT  E'              4   von=95   voff=0
BA   22   CR         0   TR  5   CH  4   NT  F#'             4   von=63   voff=0
BA   22   CR       1/2   TR  1   CH 10   NT  G#--          1/2   voff=0
BA   22   CR       1/2   TR  2   CH  2   NT  G--           1/4   voff=0
BA   22   CR       1/2   TR  3   CH  1   NT  F#'           1/2   voff=0
BA   22   CR         1   TR  1   CH 10   NT  E--           1/2   voff=0
BA   22   CR         1   TR  3   CH  1   NT  E'          1+1/2   voff=0
BA   22   CR     1+1/2   TR  1   CH 10   NT  G#--          1/2   voff=0
BA   22   CR     1+1/2   TR  2   CH  2   NT  F---          1/4   voff=0
BA   22   CR     1+3/4   TR  2   CH  2   NT  F#---         1/4   voff=0
BA   22   CR         2   TR  1   CH 10   NT  C--           1/2   voff=0
BA   22   CR         2   TR  2   CH  2   NT  G---          1/2   voff=0
BA   22   CR     2+1/2   TR  1   CH 10   NT  G#--          1/2   voff=0
BA   22   CR     2+1/2   TR  2   CH  2   NT  G--           1/4   voff=0
BA   22   CR     2+1/2   TR  3   CH  1   NT  F#            1/2   voff=0
BA   22   CR         3   TR  1   CH 10   NT  E--           1/2   voff=0
BA   22   CR         3   TR  3   CH  1   NT  G             1/2   voff=0
BA   22   CR     3+1/2   TR  1   CH 10   NT  G#--          1/2   voff=0
BA   22   CR     3+1/2   TR  2   CH  2   NT  F---          1/4   voff=0
BA   22   CR     3+1/2   TR  3   CH  1   NT  A'          2+1/2   voff=0
BA   22   CR     3+3/4   TR  2   CH  2   NT  F#---         1/4   voff=0

BA   23   CR         0   TR  1   CH 10   NT  C--           1/2   voff=0
BA   23   CR         0   TR  2   CH  2   NT  G---          1/2   voff=0
BA   23   CR         0   TR  5   CH  4   NT  B               4   voff=0
BA   23   CR         0   TR  5   CH  4   NT  F#'             4   voff=0
BA   23   CR         0   TR  5   CH  4   NT  A'              4   von=95   voff=0
BA   23   CR       1/2   TR  1   CH 10   NT  G#--          1/2   voff=0
BA   23   CR       1/2   TR  2   CH  2   NT  G--           1/4   voff=0
BA   23   CR         1   TR  1   CH 10   NT  E--           1/2   voff=0
BA   23   CR     1+1/2   TR  1   CH 10   NT  G#--          1/2   voff=0
BA   23   CR     1+1/2   TR  2   CH  2   NT  F---          1/4   voff=0
BA   23   CR     1+3/4   TR  2   CH  2   NT  F#---         1/4   voff=0
BA   23   CR         2   TR  1   CH 10   NT  C--           1/2   voff=0
BA   23   CR         2   TR  2   CH  2   NT  G---          1/2   voff=0
BA   23   CR         2   TR  3   CH  1   NT  F#'             2   voff=0
BA   23   CR     2+1/2   TR  1   CH 10   NT  G#--          1/2   voff=0
BA   23   CR     2+1/2   TR  2   CH  2   NT  G--           1/4   voff=0
BA   23   CR         3   TR  1   CH 10   NT  E--           1/2   voff=0
BA   23   CR     3+1/2   TR  1   CH 10   NT  G#--          1/2   voff=0
BA   23   CR     3+1/2   TR  2   CH  2   NT  F---          1/4   voff=0
BA   23   CR     3+3/4   TR  2   CH  2   NT  F#---         1/4   voff=0

BA   24   CR         0   TR  1   CH 10   NT  C--           1/2   voff=0
BA   24   CR         0   TR  2   CH  2   NT  G---          1/2   voff=0
BA   24   CR         0   TR  3   CH  1   NT  F'              2   voff=0
BA   24   CR         0   TR  5   CH  4   NT  C'              4   voff=0
BA   24   CR         0   TR  5   CH  4   NT  Eb'             4   voff=0
BA   24   CR         0   TR  5   CH  4   NT  F'              4   voff=0
BA   24   CR       1/2   TR  1   CH 10   NT  G#--          1/2   voff=0
BA   24   CR       1/2   TR  2   CH  2   NT  G--           1/4   voff=0
BA   24   CR         1   TR  1   CH 10   NT  E--           1/2   voff=0
BA   24   CR     1+1/2   TR  1   CH 10   NT  G#--          1/2   voff=0
BA   24   CR     1+1/2   TR  2   CH  2   NT  F---          1/4   voff=0
BA   24   CR     1+3/4   TR  2   CH  2   NT  E---          1/4   voff=0
BA   24   CR         2   TR  1   CH 10   NT  C-            1/2   voff=0
BA   24   CR         2   TR  2   CH  2   NT  D---          1/2   voff=0
BA   24   CR         2   TR  3   CH  1   NT  C'              1   voff=0
BA   24   CR     2+1/2   TR  1   CH 10   NT  G#--          1/2   voff=0
BA   24   CR     2+1/2   TR  2   CH  2   NT  D--           1/4   voff=0
BA   24   CR         3   TR  1   CH 10   NT  B--           1/2   voff=0
BA   24   CR         3   TR  2   CH  2   NT  Eb---         1/2   voff=0
BA   24   CR         3   TR  3   CH  1   NT  A-            1/2   voff=0
BA   24   CR     3+1/2   TR  1   CH 10   NT  G#--          1/2   voff=0
BA   24   CR     3+1/2   TR  1   CH 10   NT  E--           1/2   voff=0
BA   24   CR     3+1/2   TR  2   CH  2   NT  Eb--          1/4   voff=0
BA   24   CR     3+1/2   TR  3   CH  1   NT  C             1/2   voff=0

BA   25   CR         0   TR  1   CH 10   NT  C#-           1/2   voff=0
BA   25   CR         0   TR  1   CH 10   NT  C--           1/2   voff=0
BA   25   CR         0   TR  2   CH  2   NT  F---          1/2   voff=0
BA   25   CR         0   TR  3   CH  1   NT  D               3   voff=0
BA   25   CR         0   TR  4   CH  3   NT  A-              4   von=95   voff=0
BA   25   CR         0   TR  4   CH  3   NT  C               4   voff=0
BA   25   CR         0   TR  4   CH  3   NT  F               4   voff=0
BA   25   CR         0   TR  5   CH  4   NT  A-              4   voff=0
BA   25   CR         0   TR  5   CH  4   NT  C               4   voff=0
BA   25   CR         0   TR  5   CH  4   NT  F               4   voff=0
BA   25   CR       1/2   TR  1   CH 10   NT  G#--          1/2   voff=0
BA   25   CR       1/2   TR  3   CH  1   NT  A-            1/2   voff=0
BA   25   CR         1   TR  1   CH 10   NT  E--           1/2   voff=0
BA   25   CR         1   TR  2   CH  2   NT  F---          1/2   voff=0
BA   25   CR         1   TR  3   CH  1   NT  A-              3   voff=0
BA   25   CR     1+1/2   TR  1   CH 10   NT  G#--          1/2   voff=0
BA   25   CR     1+1/2   TR  3   CH  1   NT  F             1/2   voff=0
BA   25   CR         2   TR  1   CH 10   NT  C--           1/2   voff=0
BA   25   CR         2   TR  2   CH  2   NT  F---          1/2   voff=0
BA   25   CR         2   TR  3   CH  1   NT  F               3   voff=0
BA   25   CR     2+1/2   TR  1   CH 10   NT  G#--          1/2   voff=0
BA   25   CR     2+1/2   TR  2   CH  2   NT  D--           1/2   voff=0
BA   25   CR         3   TR  1   CH 10   NT  E--           1/2   voff=0
BA   25   CR         3   TR  2   CH  2   NT  F---          1/2   voff=0
BA   25   CR         3   TR  3   CH  1   NT  D             1/2   voff=0
BA   25   CR     3+1/2   TR  1   CH 10   NT  G#--          1/2   voff=0
BA   25   CR     3+1/2   TR  2   CH  2   NT  D--           1/2   voff=0
BA   25   CR     3+1/2   TR  3   CH  1   NT  C               2   voff=0

BA   26   CR         0   TR  1   CH 10   NT  C--           1/2   voff=0
BA   26   CR         0   TR  2   CH  2   NT  D---          1/2   voff=0
BA   26   CR         0   TR  3   CH  1   NT  Bb-         1+1/2   voff=0
BA   26   CR         0   TR  4   CH  3   NT  Bb-             4   voff=0
BA   26   CR         0   TR  4   CH  3   NT  D               4   voff=0
BA   26   CR         0   TR  4   CH  3   NT  F               4   voff=0
BA   26   CR         0   TR  5   CH  4   NT  Bb-             4   voff=0
BA   26   CR         0   TR  5   CH  4   NT  D               4   voff=0
BA   26   CR         0   TR  5   CH  4   NT  F               4   voff=0
BA   26   CR       1/2   TR  1   CH 10   NT  G#--          1/2   voff=0
BA   26   CR         1   TR  1   CH 10   NT  E--           1/2   voff=0
BA   26   CR         1   TR  2   CH  2   NT  D---          1/2   voff=0
BA   26   CR         1   TR  3   CH  1   NT  F             1/2   voff=0
BA   26   CR     1+1/2   TR  1   CH 10   NT  G#--          1/2   voff=0
BA   26   CR         2   TR  1   CH 10   NT  C--           1/2   voff=0
BA   26   CR         2   TR  2   CH  2   NT  D---          1/2   voff=0
BA   26   CR         2   TR  3   CH  1   NT  F           3+1/2   voff=0
BA   26   CR     2+1/2   TR  1   CH 10   NT  G#--          1/2   voff=0
BA   26   CR     2+1/2   TR  2   CH  2   NT  Bb---         1/2   voff=0
BA   26   CR         3   TR  1   CH 10   NT  E--           1/2   voff=0
BA   26   CR         3   TR  2   CH  2   NT  D---          1/2   voff=0
BA   26   CR     3+1/2   TR  1   CH 10   NT  G#--          1/2   voff=0
BA   26   CR     3+1/2   TR  2   CH  2   NT  Bb---         1/2   voff=0

BA   27   CR         0   TR  1   CH 10   NT  C--           1/2   voff=0
BA   27   CR         0   TR  2   CH  2   NT  D---          1/2   voff=0
BA   27   CR         0   TR  5   CH  4   NT  C'              2   voff=0
BA   27   CR         0   TR  5   CH  4   NT  A'              2   voff=0
BA   27   CR       1/2   TR  1   CH 10   NT  G#--          1/2   voff=0
BA   27   CR         1   TR  1   CH 10   NT  E--           1/2   voff=0
BA   27   CR         1   TR  2   CH  2   NT  D---          1/2   voff=0
BA   27   CR     1+1/2   TR  1   CH 10   NT  G#--          1/2   voff=0
BA   27   CR         2   TR  1   CH 10   NT  C--           1/2   voff=0
BA   27   CR         2   TR  2   CH  2   NT  D---          1/2   voff=0
BA   27   CR         2   TR  5   CH  4   NT  C'              2   voff=0
BA   27   CR         2   TR  5   CH  4   NT  F'              2   voff=0
BA   27   CR     2+1/2   TR  1   CH 10   NT  G#--          1/2   voff=0
BA   27   CR         3   TR  1   CH 10   NT  E--           1/2   voff=0
BA   27   CR         3   TR  2   CH  2   NT  D---          1/2   voff=0
BA   27   CR     3+1/2   TR  1   CH 10   NT  G#--          1/2   voff=0

BA   28   CR         0   TR  1   CH 10   NT  C--           1/2   voff=0
BA   28   CR         0   TR  2   CH  2   NT  D---          1/2   voff=0
BA   28   CR         0   TR  5   CH  4   NT  E'              1   voff=0
BA   28   CR         0   TR  5   CH  4   NT  C''             1   voff=0
BA   28   CR       1/2   TR  1   CH 10   NT  G#--          1/2   voff=0
BA   28   CR         1   TR  1   CH 10   NT  E--           1/2   voff=0
BA   28   CR         1   TR  2   CH  2   NT  D---          1/2   voff=0
BA   28   CR         1   TR  5   CH  4   NT  D'              1   voff=0
BA   28   CR         1   TR  5   CH  4   NT  Bb'             1   voff=0
BA   28   CR     1+1/2   TR  1   CH 10   NT  G#--          1/2   voff=0
BA   28   CR         2   TR  1   CH 10   NT  C--           1/2   voff=0
BA   28   CR         2   TR  2   CH  2   NT  D---          1/2   voff=0
BA   28   CR         2   TR  5   CH  4   NT  C'              1   voff=0
BA   28   CR         2   TR  5   CH  4   NT  A'              1   voff=0
BA   28   CR     2+1/2   TR  1   CH 10   NT  G#--          1/2   voff=0
