format=1 tracks=5 division=480

BA   57   CR       1/2   TR  4   CH 10   NT  F#--          1/4   voff=80
BA   57   CR       1/2   TR  4   CH 10   NT  D--           1/4   voff=80
BA   57   CR       1/2   TR  4   CH 10   NT  C--           1/4   voff=80
BA   57   CR       3/4   TR  1   CH  1   NT  G'            1/4   voff=80
BA   57   CR       3/4   TR  2   CH  5   NT  Bb            1/4   voff=80
BA   57   CR       3/4   TR  3   CH  3   NT  G-           3/16   voff=80
BA   57   CR       3/4   TR  3   CH  3   NT  C-           3/16   voff=80
BA   57   CR       3/4   TR  4   CH 10   NT  C--           1/4   voff=80
BA   57   CR         1   TR  1   CH  1   NT  G'            1/2   voff=80
BA   57   CR         1   TR  2   CH  5   NT  Bb            1/2   voff=80
BA   57   CR         1   TR  3   CH  3   NT  G-           3/16   voff=80
BA   57   CR         1   TR  3   CH  3   NT  C-           3/16   voff=80
BA   57   CR         1   TR  4   CH 10   NT  F#--          1/4   voff=80
BA   57   CR         1   TR  4   CH 10   NT  C--           1/4   voff=80
BA   57   CR     1+1/4   TR  3   CH  3   NT  G-           3/16   voff=80
BA   57   CR     1+1/4   TR  3   CH  3   NT  C-           3/16   voff=80
BA   57   CR     1+1/4   TR  4   CH 10   NT  C--           1/4   voff=80
BA   57   CR     1+1/2   TR  1   CH  1   NT  Bb'           1/2   voff=80
BA   57   CR     1+1/2   TR  2   CH  5   NT  D'            1/2   voff=80
BA   57   CR     1+1/2   TR  3   CH  3   NT  G-           3/16   voff=80
BA   57   CR     1+1/2   TR  3   CH  3   NT  C-           3/16   voff=80
BA   57   CR     1+1/2   TR  4   CH 10   NT  F#--          1/4   voff=80
BA   57   CR     1+1/2   TR  4   CH 10   NT  D--           1/4   voff=80
BA   57   CR     1+1/2   TR  4   CH 10   NT  C--           1/4   voff=80
BA   57   CR     1+3/4   TR  3   CH  3   NT  G-           3/16   voff=80
BA   57   CR     1+3/4   TR  3   CH  3   NT  C-           3/16   voff=80
BA   57   CR     1+3/4   TR  4   CH 10   NT  C--           1/4   voff=80
BA   57   CR         2   TR  1   CH  1   NT  G'            1/2   voff=80
BA   57   CR         2   TR  2   CH  5   NT  Bb            1/2   voff=80
BA   57   CR         2   TR  3   CH  3   NT  G-           3/16   voff=80
BA   57   CR         2   TR  3   CH  3   NT  C-           3/16   voff=80
BA   57   CR         2   TR  4   CH 10   NT  F#--          1/4   voff=80
BA   57   CR         2   TR  4   CH 10   NT  C--           1/4   voff=80
BA   57   CR     2+1/4   TR  3   CH  3   NT  G-           3/16   voff=80
BA   57   CR     2+1/4   TR  3   CH  3   NT  C-           3/16   voff=80
BA   57   CR     2+1/4   TR  4   CH 10   NT  C--           1/4   voff=80
BA   57   CR     2+1/2   TR  1   CH  1   NT  G'            1/2   voff=80
BA   57   CR     2+1/2   TR  2   CH  5   NT  Bb            1/2   voff=80
BA   57   CR     2+1/2   TR  3   CH  3   NT  G-           3/16   voff=80
BA   57   CR     2+1/2   TR  3   CH  3   NT  C-           3/16   voff=80
BA   57   CR     2+1/2   TR  4   CH 10   NT  F#--          1/4   voff=80
BA   57   CR     2+1/2   TR  4   CH 10   NT  D--           1/4   voff=80
BA   57   CR     2+1/2   TR  4   CH 10   NT  C--           1/4   voff=80
BA   57   CR     2+3/4   TR  3   CH  3   NT  G-           3/16   voff=80
BA   57   CR     2+3/4   TR  3   CH  3   NT  C-           3/16   voff=80
BA   57   CR     2+3/4   TR  4   CH 10   NT  C--           1/4   voff=80
BA   57   CR         3   TR  1   CH  1   NT  F'            1/2   voff=80
BA   57   CR         3   TR  2   CH  5   NT  G#            1/2   voff=80
BA   57   CR         3   TR  3   CH  3   NT  G-           3/16   voff=80
BA   57   CR         3   TR  3   CH  3   NT  C-           3/16   voff=80
BA   57   CR         3   TR  4   CH 10   NT  F#--          1/4   voff=80
BA   57   CR         3   TR  4   CH 10   NT  C--           1/4   voff=80
BA   57   CR     3+1/4   TR  3   CH  3   NT  G-           3/16   voff=80
BA   57   CR     3+1/4   TR  3   CH  3   NT  C-           3/16   voff=80
BA   57   CR     3+1/4   TR  4   CH 10   NT  C--           1/4   voff=80
BA   57   CR     3+1/2   TR  1   CH  1   NT  Eb'           1/2   voff=80
BA   57   CR     3+1/2   TR  2   CH  5   NT  G             1/2   voff=80
BA   57   CR     3+1/2   TR  3   CH  3   NT  G-           3/16   voff=80
BA   57   CR     3+1/2   TR  3   CH  3   NT  C-           3/16   voff=80
BA   57   CR     3+1/2   TR  4   CH 10   NT  F#--          1/4   voff=80
BA   57   CR     3+1/2   TR  4   CH 10   NT  D--           1/4   voff=80
BA   57   CR     3+1/2   TR  4   CH 10   NT  C--           1/4   voff=80
BA   57   CR     3+3/4   TR  3   CH  3   NT  G-           3/16   voff=80
BA   57   CR     3+3/4   TR  3   CH  3   NT  C-           3/16   voff=80
BA   57   CR     3+3/4   TR  4   CH 10   NT  C--           1/4   voff=80

BA   58   CR         0   TR  1   CH  2   NT  F'              4   voff=80
BA   58   CR         0   TR  1   CH  2   ST &E1 &00 &40
BA   58   CR         0   TR  2   CH  5   NT  D             1/2   voff=80
BA   58   CR         0   TR  3   CH  3   NT  A-           3/16   voff=80
BA   58   CR         0   TR  3   CH  3   NT  D-           3/16   voff=80
BA   58   CR         0   TR  4   CH 10   NT  A-            1/4   voff=80
BA   58   CR         0   TR  4   CH 10   NT  C--           1/4   voff=80
BA   58   CR       1/6   TR  1   CH  2   ST &E1 &00 &41
BA   58   CR       1/4   TR  3   CH  3   NT  A-           3/16   voff=80
BA   58   CR       1/4   TR  3   CH  3   NT  D-           3/16   voff=80
BA   58   CR       1/4   TR  4   CH 10   NT  C--           1/4   voff=80
BA   58   CR     11/30   TR  1   CH  2   ST &E1 &00 &42
BA   58   CR     13/30   TR  1   CH  2   ST &E1 &00 &43
BA   58   CR       1/2   TR  2   CH  5   NT  F             1/2   voff=80
BA   58   CR       1/2   TR  3   CH  3   NT  A-           3/16   voff=80
BA   58   CR       1/2   TR  3   CH  3   NT  D-           3/16   voff=80
BA   58   CR       1/2   TR  4   CH 10   NT  F#--          1/4   voff=80
BA   58   CR       1/2   TR  4   CH 10   NT  D--           1/4   voff=80
BA   58   CR       1/2   TR  4   CH 10   NT  C--           1/4   voff=80
BA   58   CR      8/15   TR  1   CH  2   ST &E1 &00 &44
BA   58   CR       3/5   TR  1   CH  2   ST &E1 &00 &45
BA   58   CR     19/30   TR  1   CH  2   ST &E1 &00 &46
BA   58   CR      7/10   TR  1   CH  2   ST &E1 &00 &47
BA   58   CR       3/4   TR  3   CH  3   NT  A-           3/16   voff=80
BA   58   CR       3/4   TR  3   CH  3   NT  D-           3/16   voff=80
BA   58   CR       3/4   TR  4   CH 10   NT  C--           1/4   voff=80
BA   58   CR     23/30   TR  1   CH  2   ST &E1 &00 &48
BA   58   CR       4/5   TR  1   CH  2   ST &E1 &00 &49
BA   58   CR      9/10   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR         1   TR  1   CH  2   ST &E1 &00 &49
BA   58   CR         1   TR  2   CH  5   NT  G             1/2   voff=80
BA   58   CR         1   TR  3   CH  3   NT  A-           3/16   voff=80
BA   58   CR         1   TR  3   CH  3   NT  D-           3/16   voff=80
BA   58   CR         1   TR  4   CH 10   NT  F#--          1/4   voff=80
BA   58   CR         1   TR  4   CH 10   NT  C--           1/4   voff=80
BA   58   CR    1+1/60   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR  1+17/480   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR    1+5/96   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR    1+1/15   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR  1+17/240   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR    1+1/12   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR    1+7/80   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR  1+49/480   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR  1+17/160   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR  1+19/160   TR  1   CH  2   ST &E1 &00 &4B
BA   58   CR  1+59/480   TR  1   CH  2   ST &E1 &00 &4B
BA   58   CR    1+2/15   TR  1   CH  2   ST &E1 &00 &4B
BA   58   CR   1+11/80   TR  1   CH  2   ST &E1 &00 &4B
BA   58   CR    1+3/20   TR  1   CH  2   ST &E1 &00 &4B
BA   58   CR  1+37/240   TR  1   CH  2   ST &E1 &00 &4B
BA   58   CR  1+27/160   TR  1   CH  2   ST &E1 &00 &4B
BA   58   CR  1+83/480   TR  1   CH  2   ST &E1 &00 &4B
BA   58   CR  1+89/480   TR  1   CH  2   ST &E1 &00 &4C
BA   58   CR  1+91/480   TR  1   CH  2   ST &E1 &00 &4B
BA   58   CR     1+1/5   TR  1   CH  2   ST &E1 &00 &4C
BA   58   CR  1+49/240   TR  1   CH  2   ST &E1 &00 &4C
BA   58   CR   1+13/60   TR  1   CH  2   ST &E1 &00 &4C
BA   58   CR  1+53/240   TR  1   CH  2   ST &E1 &00 &4C
BA   58   CR 1+113/480   TR  1   CH  2   ST &E1 &00 &4C
BA   58   CR   1+23/96   TR  1   CH  2   ST &E1 &00 &4C
BA   58   CR     1+1/4   TR  3   CH  3   NT  A-           3/16   voff=80
BA   58   CR     1+1/4   TR  3   CH  3   NT  D-           3/16   voff=80
BA   58   CR     1+1/4   TR  4   CH 10   NT  C--           1/4   voff=80
BA   58   CR 1+121/480   TR  1   CH  2   ST &E1 &00 &4C
BA   58   CR  1+41/160   TR  1   CH  2   ST &E1 &00 &4C
BA   58   CR    1+4/15   TR  1   CH  2   ST &E1 &00 &4C
BA   58   CR   1+13/48   TR  1   CH  2   ST &E1 &00 &4C
BA   58   CR   1+17/60   TR  1   CH  2   ST &E1 &00 &4C
BA   58   CR   1+23/80   TR  1   CH  2   ST &E1 &00 &4C
BA   58   CR   1+29/96   TR  1   CH  2   ST &E1 &00 &4B
BA   58   CR  1+49/160   TR  1   CH  2   ST &E1 &00 &4C
BA   58   CR  1+51/160   TR  1   CH  2   ST &E1 &00 &4B
BA   58   CR   1+31/96   TR  1   CH  2   ST &E1 &00 &4C
BA   58   CR     1+1/3   TR  1   CH  2   ST &E1 &00 &4C
BA   58   CR   1+27/80   TR  1   CH  2   ST &E1 &00 &4B
BA   58   CR    1+7/20   TR  1   CH  2   ST &E1 &00 &4C
BA   58   CR   1+17/48   TR  1   CH  2   ST &E1 &00 &4B
BA   58   CR  1+59/160   TR  1   CH  2   ST &E1 &00 &4B
BA   58   CR 1+179/480   TR  1   CH  2   ST &E1 &00 &4B
BA   58   CR   1+37/96   TR  1   CH  2   ST &E1 &00 &4B
BA   58   CR 1+187/480   TR  1   CH  2   ST &E1 &00 &4B
BA   58   CR     1+2/5   TR  1   CH  2   ST &E1 &00 &4B
BA   58   CR  1+97/240   TR  1   CH  2   ST &E1 &00 &4B
BA   58   CR    1+5/12   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR 1+101/240   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR 1+209/480   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR 1+211/480   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR 1+217/480   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR  1+73/160   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR    1+7/15   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR 1+113/240   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR   1+29/60   TR  1   CH  2   ST &E1 &00 &49
BA   58   CR   1+39/80   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR     1+1/2   TR  2   CH  5   NT  D             1/2   voff=80
BA   58   CR     1+1/2   TR  3   CH  3   NT  A-           3/16   voff=80
BA   58   CR     1+1/2   TR  3   CH  3   NT  D-           3/16   voff=80
BA   58   CR     1+1/2   TR  4   CH 10   NT  F#--          1/4   voff=80
BA   58   CR     1+1/2   TR  4   CH 10   NT  D--           1/4   voff=80
BA   58   CR     1+1/2   TR  4   CH 10   NT  C--           1/4   voff=80
BA   58   CR 1+241/480   TR  1   CH  2   ST &E1 &00 &49
BA   58   CR  1+81/160   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR  1+83/160   TR  1   CH  2   ST &E1 &00 &49
BA   58   CR 1+251/480   TR  1   CH  2   ST &E1 &00 &49
BA   58   CR    1+8/15   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR   1+43/80   TR  1   CH  2   ST &E1 &00 &49
BA   58   CR   1+11/20   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR 1+133/240   TR  1   CH  2   ST &E1 &00 &49
BA   58   CR  1+91/160   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR   1+55/96   TR  1   CH  2   ST &E1 &00 &49
BA   58   CR 1+281/480   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR 1+283/480   TR  1   CH  2   ST &E1 &00 &49
BA   58   CR     1+3/5   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR   1+29/48   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR   1+37/60   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR 1+149/240   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR   1+61/96   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR 1+307/480   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR 1+313/480   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR   1+21/32   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR     1+2/3   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR 1+161/240   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR   1+41/60   TR  1   CH  2   ST &E1 &00 &4B
BA   58   CR   1+11/16   TR  1   CH  2   ST &E1 &00 &4B
BA   58   CR 1+337/480   TR  1   CH  2   ST &E1 &00 &4B
BA   58   CR 1+113/160   TR  1   CH  2   ST &E1 &00 &4B
BA   58   CR   1+23/32   TR  1   CH  2   ST &E1 &00 &4B
BA   58   CR 1+347/480   TR  1   CH  2   ST &E1 &00 &4B
BA   58   CR   1+11/15   TR  1   CH  2   ST &E1 &00 &4B
BA   58   CR   1+59/80   TR  1   CH  2   ST &E1 &00 &4C
BA   58   CR     1+3/4   TR  1   CH  2   ST &E1 &00 &4B
BA   58   CR     1+3/4   TR  3   CH  3   NT  A-           3/16   voff=80
BA   58   CR     1+3/4   TR  3   CH  3   NT  D-           3/16   voff=80
BA   58   CR     1+3/4   TR  4   CH 10   NT  C--           1/4   voff=80
BA   58   CR 1+181/240   TR  1   CH  2   ST &E1 &00 &4C
BA   58   CR 1+123/160   TR  1   CH  2   ST &E1 &00 &4B
BA   58   CR 1+371/480   TR  1   CH  2   ST &E1 &00 &4C
BA   58   CR 1+377/480   TR  1   CH  2   ST &E1 &00 &4C
BA   58   CR 1+379/480   TR  1   CH  2   ST &E1 &00 &4C
BA   58   CR     1+4/5   TR  1   CH  2   ST &E1 &00 &4C
BA   58   CR 1+193/240   TR  1   CH  2   ST &E1 &00 &4C
BA   58   CR   1+49/60   TR  1   CH  2   ST &E1 &00 &4C
BA   58   CR 1+197/240   TR  1   CH  2   ST &E1 &00 &4C
BA   58   CR 1+401/480   TR  1   CH  2   ST &E1 &00 &4C
BA   58   CR 1+403/480   TR  1   CH  2   ST &E1 &00 &4C
BA   58   CR 1+409/480   TR  1   CH  2   ST &E1 &00 &4C
BA   58   CR 1+137/160   TR  1   CH  2   ST &E1 &00 &4C
BA   58   CR   1+13/15   TR  1   CH  2   ST &E1 &00 &4C
BA   58   CR 1+209/240   TR  1   CH  2   ST &E1 &00 &4C
BA   58   CR   1+53/60   TR  1   CH  2   ST &E1 &00 &4C
BA   58   CR   1+71/80   TR  1   CH  2   ST &E1 &00 &4C
BA   58   CR 1+433/480   TR  1   CH  2   ST &E1 &00 &4C
BA   58   CR   1+29/32   TR  1   CH  2   ST &E1 &00 &4C
BA   58   CR 1+147/160   TR  1   CH  2   ST &E1 &00 &4B
BA   58   CR 1+443/480   TR  1   CH  2   ST &E1 &00 &4B
BA   58   CR   1+14/15   TR  1   CH  2   ST &E1 &00 &4B
BA   58   CR   1+15/16   TR  1   CH  2   ST &E1 &00 &4B
BA   58   CR   1+19/20   TR  1   CH  2   ST &E1 &00 &4B
BA   58   CR 1+229/240   TR  1   CH  2   ST &E1 &00 &4B
BA   58   CR   1+31/32   TR  1   CH  2   ST &E1 &00 &4B
BA   58   CR 1+467/480   TR  1   CH  2   ST &E1 &00 &4B
BA   58   CR 1+473/480   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR   1+95/96   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR         2   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR         2   TR  2   CH  5   NT  F             1/2   voff=80
BA   58   CR         2   TR  3   CH  3   NT  A-           3/16   voff=80
BA   58   CR         2   TR  3   CH  3   NT  D-           3/16   voff=80
BA   58   CR         2   TR  4   CH 10   NT  F#--          1/4   voff=80
BA   58   CR         2   TR  4   CH 10   NT  C--           1/4   voff=80
BA   58   CR   2+1/240   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR    2+1/60   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR    2+1/48   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR  2+17/480   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR  2+19/480   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR    2+5/96   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR   2+9/160   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR    2+1/15   TR  1   CH  2   ST &E1 &00 &49
BA   58   CR  2+17/240   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR    2+1/12   TR  1   CH  2   ST &E1 &00 &49
BA   58   CR    2+7/80   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR  2+49/480   TR  1   CH  2   ST &E1 &00 &49
BA   58   CR  2+17/160   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR  2+19/160   TR  1   CH  2   ST &E1 &00 &49
BA   58   CR  2+59/480   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR    2+2/15   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR   2+11/80   TR  1   CH  2   ST &E1 &00 &49
BA   58   CR    2+3/20   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR  2+37/240   TR  1   CH  2   ST &E1 &00 &49
BA   58   CR  2+27/160   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR  2+83/480   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR  2+89/480   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR  2+91/480   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR     2+1/5   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR  2+49/240   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR   2+13/60   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR  2+53/240   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR 2+113/480   TR  1   CH  2   ST &E1 &00 &4B
BA   58   CR   2+23/96   TR  1   CH  2   ST &E1 &00 &4B
BA   58   CR     2+1/4   TR  3   CH  3   NT  A-           3/16   voff=80
BA   58   CR     2+1/4   TR  3   CH  3   NT  D-           3/16   voff=80
BA   58   CR     2+1/4   TR  4   CH 10   NT  C--           1/4   voff=80
BA   58   CR 2+121/480   TR  1   CH  2   ST &E1 &00 &4B
BA   58   CR  2+41/160   TR  1   CH  2   ST &E1 &00 &4B
BA   58   CR    2+4/15   TR  1   CH  2   ST &E1 &00 &4B
BA   58   CR   2+13/48   TR  1   CH  2   ST &E1 &00 &4B
BA   58   CR   2+17/60   TR  1   CH  2   ST &E1 &00 &4B
BA   58   CR   2+23/80   TR  1   CH  2   ST &E1 &00 &4B
BA   58   CR   2+29/96   TR  1   CH  2   ST &E1 &00 &4C
BA   58   CR  2+49/160   TR  1   CH  2   ST &E1 &00 &4C
BA   58   CR  2+51/160   TR  1   CH  2   ST &E1 &00 &4C
BA   58   CR   2+31/96   TR  1   CH  2   ST &E1 &00 &4C
BA   58   CR     2+1/3   TR  1   CH  2   ST &E1 &00 &4B
BA   58   CR   2+27/80   TR  1   CH  2   ST &E1 &00 &4C
BA   58   CR    2+7/20   TR  1   CH  2   ST &E1 &00 &4C
BA   58   CR   2+17/48   TR  1   CH  2   ST &E1 &00 &4C
BA   58   CR  2+59/160   TR  1   CH  2   ST &E1 &00 &4C
BA   58   CR 2+179/480   TR  1   CH  2   ST &E1 &00 &4C
BA   58   CR   2+37/96   TR  1   CH  2   ST &E1 &00 &4C
BA   58   CR 2+187/480   TR  1   CH  2   ST &E1 &00 &4C
BA   58   CR     2+2/5   TR  1   CH  2   ST &E1 &00 &4C
BA   58   CR  2+97/240   TR  1   CH  2   ST &E1 &00 &4C
BA   58   CR    2+5/12   TR  1   CH  2   ST &E1 &00 &4C
BA   58   CR 2+101/240   TR  1   CH  2   ST &E1 &00 &4C
BA   58   CR 2+209/480   TR  1   CH  2   ST &E1 &00 &4C
BA   58   CR 2+211/480   TR  1   CH  2   ST &E1 &00 &4C
BA   58   CR 2+217/480   TR  1   CH  2   ST &E1 &00 &4C
BA   58   CR  2+73/160   TR  1   CH  2   ST &E1 &00 &4B
BA   58   CR    2+7/15   TR  1   CH  2   ST &E1 &00 &4C
BA   58   CR 2+113/240   TR  1   CH  2   ST &E1 &00 &4C
BA   58   CR   2+29/60   TR  1   CH  2   ST &E1 &00 &4B
BA   58   CR   2+39/80   TR  1   CH  2   ST &E1 &00 &4B
BA   58   CR     2+1/2   TR  2   CH  5   NT  G             1/2   voff=80
BA   58   CR     2+1/2   TR  3   CH  3   NT  A-           3/16   voff=80
BA   58   CR     2+1/2   TR  3   CH  3   NT  D-           3/16   voff=80
BA   58   CR     2+1/2   TR  4   CH 10   NT  F#--          1/4   voff=80
BA   58   CR     2+1/2   TR  4   CH 10   NT  D--           1/4   voff=80
BA   58   CR     2+1/2   TR  4   CH 10   NT  C--           1/4   voff=80
BA   58   CR 2+241/480   TR  1   CH  2   ST &E1 &00 &4B
BA   58   CR  2+81/160   TR  1   CH  2   ST &E1 &00 &4B
BA   58   CR  2+83/160   TR  1   CH  2   ST &E1 &00 &4B
BA   58   CR 2+251/480   TR  1   CH  2   ST &E1 &00 &4B
BA   58   CR    2+8/15   TR  1   CH  2   ST &E1 &00 &4B
BA   58   CR   2+43/80   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR   2+11/20   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR 2+133/240   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR  2+91/160   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR   2+55/96   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR 2+281/480   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR 2+283/480   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR     2+3/5   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR   2+29/48   TR  1   CH  2   ST &E1 &00 &49
BA   58   CR   2+37/60   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR 2+149/240   TR  1   CH  2   ST &E1 &00 &49
BA   58   CR   2+61/96   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR 2+307/480   TR  1   CH  2   ST &E1 &00 &49
BA   58   CR 2+313/480   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR   2+21/32   TR  1   CH  2   ST &E1 &00 &49
BA   58   CR     2+2/3   TR  1   CH  2   ST &E1 &00 &49
BA   58   CR 2+161/240   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR   2+41/60   TR  1   CH  2   ST &E1 &00 &49
BA   58   CR   2+11/16   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR 2+337/480   TR  1   CH  2   ST &E1 &00 &49
BA   58   CR 2+113/160   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR   2+23/32   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR 2+347/480   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR   2+11/15   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR   2+59/80   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR     2+3/4   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR     2+3/4   TR  3   CH  3   NT  A-           3/16   voff=80
BA   58   CR     2+3/4   TR  3   CH  3   NT  D-           3/16   voff=80
BA   58   CR     2+3/4   TR  4   CH 10   NT  C--           1/4   voff=80
BA   58   CR 2+181/240   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR 2+123/160   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR 2+371/480   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR 2+377/480   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR 2+379/480   TR  1   CH  2   ST &E1 &00 &4A
BA   58   CR     2+4/5   TR  1   CH  2   ST &E1 &00 &4B
BA   58   CR 2+193/240   TR  1   CH  2   ST &E1 &00 &4B
BA   58   CR   2+49/60   TR  1   CH  2   ST &E1 &00 &4B
BA   58   CR 2+197/240   TR  1   CH  2   ST &E1 &00 &4B
BA   58   CR 2+401/480   TR  1   CH  2   ST &E1 &00 &4B
BA   58   CR 2+403/480   TR  1   CH  2   ST &E1 &00 &4B
BA   58   CR 2+409/480   TR  1   CH  2   ST &E1 &00 &4B
BA   58   CR 2+137/160   TR  1   CH  2   ST &E1 &00 &4B
BA   58   CR   2+13/15   TR  1   CH  2   ST &E1 &00 &4B
BA   58   CR 2+209/240   TR  1   CH  2   ST &E1 &00 &4B
BA   58   CR   2+53/60   TR  1   CH  2   ST &E1 &00 &4B
BA   58   CR   2+71/80   TR  1   CH  2   ST &E1 &00 &4C
BA   58   CR 2+433/480   TR  1   CH  2   ST &E1 &00 &4C
BA   58   CR   2+29/32   TR  1   CH  2   ST &E1 &00 &4C
BA   58   CR 2+147/160   TR  1   CH  2   ST &E1 &00 &4C
BA   58   CR 2+443/480   TR  1   CH  2   ST &E1 &00 &4C
BA   58   CR   2+14/15   TR  1   CH  2   ST &E1 &00 &4C
BA   58   CR   2+15/16   TR  1   CH  2   ST &E1 &00 &4C
BA   58   CR   2+19/20   TR  1   CH  2   ST &E1 &00 &4C
BA   58   CR 2+229/240   TR  1   CH  2   ST &E1 &00 &4C
BA   58   CR   2+31/32   TR  1   CH  2   ST &E1 &00 &4C
BA   58   CR 2+467/480   TR  1   CH  2   ST &E1 &00 &4C
BA   58   CR 2+473/480   TR  1   CH  2   ST &E1 &00 &4C
BA   58   CR   2+95/96   TR  1   CH  2   ST &E1 &00 &4C
BA   58   CR         3   TR  1   CH  2   ST &E1 &00 &4C
BA   58   CR         3   TR  2   CH  5   NT  D             1/2   voff=80
BA   58   CR         3   TR  3   CH  3   NT  A-           3/16   voff=80
BA   58   CR         3   TR  3   CH  3   NT  D-           3/16   voff=80
BA   58   CR         3   TR  4   CH 10   NT  F#--          1/4   voff=80
BA   58   CR         3   TR  4   CH 10   NT  C--           1/4   voff=80
BA   58   CR   3+1/240   TR  1   CH  2   ST &E1 &00 &4C
BA   58   CR    3+1/60   TR  1   CH  2   ST &E1 &00 &4C
BA   58   CR    3+1/48   TR  1   CH  2   ST &E1 &00 &4C
BA   58   CR  3+17/480   TR  1   CH  2   ST &E1 &00 &4C
BA   58   CR  3+19/480   TR  1   CH  2   ST &E1 &00 &4B
BA   58   CR    3+5/96   TR  1   CH  2   ST &E1 &00 &4B
BA   58   CR   3+9/160   TR  1   CH  2   ST &E1 &00 &4B
BA   58   CR    3+1/15   TR  1   CH  2   ST &E1 &00 &4B
