format=1 tracks=15 division=96

BA   72   CR         0   TR  4   CH  4   NT  Eb'         47/96
BA   72   CR         0   TR 10   CH 10   NT  F#--        47/96   von=80
BA   72   CR         0   TR 10   CH 10   NT  D--         47/96   von=100
BA   72   CR         0   TR 10   CH 10   NT  B-          95/96   von=80
BA   72   CR         0   TR 10   CH 10   NT  Eb-         95/96   von=72
BA   72   CR         0   TR 10   CH 10   NT  F-          95/96   von=80
BA   72   CR         0   TR 11   CH 12   NT  G#'         47/96
BA   72   CR         0   TR 11   CH 12   NT  Eb''        47/96
BA   72   CR         0   TR 13   CH 15   NT  F-          47/96
BA   72   CR         0   TR 13   CH 15   NT  F--         47/96
BA   72   CR         0   TR 14   CH 16   NT  F--         47/96
BA   72   CR       1/2   TR  4   CH  4   NT  G           47/96
BA   72   CR       1/2   TR  4   CH  4   NT  D'          47/96
BA   72   CR       1/2   TR 10   CH 10   NT  F#--        47/96
BA   72   CR       1/2   TR 10   CH 10   NT  B---        47/96   von=100
BA   72   CR       1/2   TR 10   CH 10   NT  C--         47/96
BA   72   CR       1/2   TR 11   CH 12   NT  G'          47/96
BA   72   CR       1/2   TR 11   CH 12   NT  D''         47/96
BA   72   CR       1/2   TR 13   CH 15   NT  Bb--        47/96
BA   72   CR       1/2   TR 13   CH 15   NT  Bb---       47/96
BA   72   CR       1/2   TR 14   CH 16   NT  Bb---       47/96
BA   72   CR         1   TR 10   CH 10   NT  F#--        47/96   von=80
BA   72   CR         1   TR 10   CH 10   NT  Eb-         95/96
BA   72   CR         1   TR 10   CH 10   NT  F-          95/96
BA   72   CR         1   TR 10   CH 10   NT  B-          95/96   von=72
BA   72   CR         1   TR 13   CH 15   NT  F-          47/96
BA   72   CR         1   TR 13   CH 15   NT  F--         47/96
BA   72   CR         1   TR 14   CH 16   NT  F--         47/96
BA   72   CR     1+1/2   TR  4   CH  4   NT  Eb          47/96
BA   72   CR     1+1/2   TR  4   CH  4   NT  Bb          47/96
BA   72   CR     1+1/2   TR 10   CH 10   NT  F#--        47/96   von=80
BA   72   CR     1+1/2   TR 10   CH 10   NT  B---        47/96   von=100
BA   72   CR     1+1/2   TR 10   CH 10   NT  C--         47/96
BA   72   CR     1+1/2   TR 11   CH 12   NT  Eb'         47/96
BA   72   CR     1+1/2   TR 11   CH 12   NT  Bb'         47/96
BA   72   CR     1+1/2   TR 13   CH 15   NT  Bb--        47/96
BA   72   CR     1+1/2   TR 13   CH 15   NT  Bb---       47/96
BA   72   CR     1+1/2   TR 14   CH 16   NT  Bb---       47/96
BA   72   CR         2   TR 10   CH 10   NT  F#--        47/96   von=80
BA   72   CR         2   TR 10   CH 10   NT  D--         47/96   von=100
BA   72   CR         2   TR 10   CH 10   NT  B-          95/96   von=88
BA   72   CR         2   TR 10   CH 10   NT  F-          95/96   von=80
BA   72   CR         2   TR 10   CH 10   NT  Eb-         95/96   von=64
BA   72   CR         2   TR 13   CH 15   NT  Bb--        47/96
BA   72   CR         2   TR 13   CH 15   NT  Bb---       47/96
BA   72   CR         2   TR 14   CH 16   NT  Bb---       47/96
BA   72   CR     2+1/2   TR  4   CH  4   NT  F         8+47/96
BA   72   CR     2+1/2   TR  4   CH  4   NT  C'        8+47/96
BA   72   CR     2+1/2   TR 10   CH 10   NT  Bb--        47/96   von=80
BA   72   CR     2+1/2   TR 10   CH 10   NT  C#-         95/96
BA   72   CR     2+1/2   TR 11   CH 12   NT  F'        8+47/96
BA   72   CR     2+1/2   TR 11   CH 12   NT  C''       8+47/96
BA   72   CR     2+1/2   TR 13   CH 15   NT  Eb-         95/96
BA   72   CR     2+1/2   TR 13   CH 15   NT  Eb--        95/96
BA   72   CR     2+1/2   TR 14   CH 16   NT  Eb--        95/96
BA   72   CR         3   TR 10   CH 10   NT  F#--        47/96
BA   72   CR         3   TR 10   CH 10   NT  B-          95/96   von=88
BA   72   CR         3   TR 10   CH 10   NT  Eb-         95/96   von=64
BA   72   CR         3   TR 10   CH 10   NT  F-          95/96   von=80
BA   72   CR     3+1/2   TR  5   CH  5   NT  G'          23/96
BA   72   CR     3+1/2   TR  6   CH  6   NT  G           23/96   von=97
BA   72   CR     3+1/2   TR 10   CH 10   NT  F#--        47/96
BA   72   CR     3+1/2   TR 10   CH 10   NT  B---        47/96   von=100
BA   72   CR     3+1/2   TR 10   CH 10   NT  C--         47/96
BA   72   CR     3+1/2   TR 13   CH 15   NT  Eb-         47/96
BA   72   CR     3+1/2   TR 13   CH 15   NT  Eb--        47/96
BA   72   CR     3+1/2   TR 14   CH 16   NT  Eb--        47/96
BA   72   CR     3+3/4   TR  5   CH  5   NT  C''         23/96
BA   72   CR     3+3/4   TR  6   CH  6   NT  C'          23/96

BA   73   CR         0   TR  5   CH  5   NT  Eb''        23/96
BA   73   CR         0   TR  6   CH  6   NT  Eb'         23/96
BA   73   CR         0   TR 10   CH 10   NT  F#--        47/96   von=80
BA   73   CR         0   TR 10   CH 10   NT  D--         47/96   von=100
BA   73   CR         0   TR 10   CH 10   NT  B-          95/96   von=80
BA   73   CR         0   TR 10   CH 10   NT  Eb-         95/96   von=72
BA   73   CR         0   TR 10   CH 10   NT  F-          95/96   von=80
BA   73   CR         0   TR 13   CH 15   NT  Eb-         47/96
BA   73   CR         0   TR 13   CH 15   NT  Eb--        47/96
BA   73   CR         0   TR 14   CH 16   NT  Eb--        47/96
BA   73   CR       1/4   TR  5   CH  5   NT  G'          23/96
BA   73   CR       1/4   TR  6   CH  6   NT  G           23/96
BA   73   CR       1/2   TR  5   CH  5   NT  C''         23/96
BA   73   CR       1/2   TR  6   CH  6   NT  C'          23/96
BA   73   CR       1/2   TR 10   CH 10   NT  F#--        47/96
BA   73   CR       1/2   TR 13   CH 15   NT  Eb-         47/96
BA   73   CR       1/2   TR 13   CH 15   NT  Eb--        47/96
BA   73   CR       1/2   TR 14   CH 16   NT  Eb--        47/96
BA   73   CR       3/4   TR  5   CH  5   NT  Eb''        23/96
BA   73   CR       3/4   TR  6   CH  6   NT  Eb'         23/96
BA   73   CR         1   TR  5   CH  5   NT  G'          23/96
BA   73   CR         1   TR  6   CH  6   NT  G           23/96
BA   73   CR         1   TR 10   CH 10   NT  F#--        47/96
BA   73   CR         1   TR 10   CH 10   NT  B---        47/96   von=100
BA   73   CR         1   TR 10   CH 10   NT  C--         47/96
BA   73   CR         1   TR 10   CH 10   NT  Eb-         95/96   von=80
BA   73   CR         1   TR 10   CH 10   NT  F-          95/96
BA   73   CR         1   TR 10   CH 10   NT  B-          95/96   von=72
BA   73   CR         1   TR 13   CH 15   NT  Eb-         47/96
BA   73   CR         1   TR 13   CH 15   NT  Eb--        47/96
BA   73   CR         1   TR 14   CH 16   NT  Eb--        47/96
BA   73   CR     1+1/4   TR  5   CH  5   NT  C''         23/96
BA   73   CR     1+1/4   TR  6   CH  6   NT  C'          23/96
BA   73   CR     1+1/2   TR  5   CH  5   NT  Eb''        23/96
BA   73   CR     1+1/2   TR  6   CH  6   NT  Eb'         23/96
BA   73   CR     1+1/2   TR 10   CH 10   NT  F#--        47/96   von=80
BA   73   CR     1+1/2   TR 13   CH 15   NT  Eb-         47/96
BA   73   CR     1+1/2   TR 13   CH 15   NT  Eb--        47/96
BA   73   CR     1+1/2   TR 14   CH 16   NT  Eb--        47/96
BA   73   CR     1+3/4   TR  5   CH  5   NT  G''         23/96
BA   73   CR     1+3/4   TR  6   CH  6   NT  G'          23/96
BA   73   CR         2   TR  5   CH  5   NT  C'''        23/96
BA   73   CR         2   TR  6   CH  6   NT  C''         23/96
BA   73   CR         2   TR 10   CH 10   NT  F#--        47/96
BA   73   CR         2   TR 10   CH 10   NT  D--         47/96   von=100
BA   73   CR         2   TR 10   CH 10   NT  B-          95/96   von=88
BA   73   CR         2   TR 10   CH 10   NT  F-          95/96   von=80
BA   73   CR         2   TR 10   CH 10   NT  Eb-         95/96   von=64
BA   73   CR         2   TR 13   CH 15   NT  Eb-         47/96
BA   73   CR         2   TR 13   CH 15   NT  Eb--        47/96
BA   73   CR         2   TR 14   CH 16   NT  Eb--        47/96
BA   73   CR     2+1/4   TR  5   CH  5   NT  Eb''        23/96
BA   73   CR     2+1/4   TR  6   CH  6   NT  Eb'         23/96
BA   73   CR     2+1/2   TR  5   CH  5   NT  G''         23/96
BA   73   CR     2+1/2   TR  6   CH  6   NT  G'          23/96
BA   73   CR     2+1/2   TR 10   CH 10   NT  F#--        47/96   von=80
BA   73   CR     2+1/2   TR 10   CH 10   NT  B---        47/96   von=100
BA   73   CR     2+1/2   TR 10   CH 10   NT  C--         47/96
BA   73   CR     2+1/2   TR 13   CH 15   NT  F-          95/96
BA   73   CR     2+1/2   TR 13   CH 15   NT  F--         95/96
BA   73   CR     2+1/2   TR 14   CH 16   NT  F--         95/96
BA   73   CR     2+3/4   TR  5   CH  5   NT  C'''        23/96
BA   73   CR     2+3/4   TR  6   CH  6   NT  C''         23/96
BA   73   CR         3   TR  5   CH  5   NT  F'''        23/96
BA   73   CR         3   TR  6   CH  6   NT  F''         23/96   von=98
BA   73   CR         3   TR 10   CH 10   NT  F#--        47/96   von=80
BA   73   CR         3   TR 10   CH 10   NT  B-          95/96   von=88
BA   73   CR         3   TR 10   CH 10   NT  Eb-         95/96   von=64
BA   73   CR         3   TR 10   CH 10   NT  F-          95/96   von=80
BA   73   CR     3+1/4   TR  5   CH  5   NT  F''         23/96
BA   73   CR     3+1/4   TR  6   CH  6   NT  F'          23/96   von=93
BA   73   CR     3+1/2   TR  4   CH  4   NT  C-          47/96
BA   73   CR     3+1/2   TR  5   CH  5   NT  G#''        23/96
BA   73   CR     3+1/2   TR  6   CH  6   NT  G#'         23/96   von=86
BA   73   CR     3+1/2   TR 10   CH 10   NT  F#--        47/96
BA   73   CR     3+1/2   TR 10   CH 10   NT  B---        47/96   von=100
BA   73   CR     3+1/2   TR 10   CH 10   NT  C--         47/96
BA   73   CR     3+1/2   TR 13   CH 15   NT  F-          47/96
BA   73   CR     3+1/2   TR 13   CH 15   NT  F--         47/96
BA   73   CR     3+1/2   TR 14   CH 16   NT  F--         47/96
BA   73   CR     3+3/4   TR  5   CH  5   NT  C'''        23/96
BA   73   CR     3+3/4   TR  6   CH  6   NT  C''         23/96   von=79

BA   74   CR         0   TR  4   CH  4   NT  Bb--        47/96
BA   74   CR         0   TR  5   CH  5   NT  F'''        23/96
BA   74   CR         0   TR  6   CH  6   NT  F''         23/96   von=73
BA   74   CR         0   TR 10   CH 10   NT  F#--        47/96   von=80
BA   74   CR         0   TR 10   CH 10   NT  D--         47/96   von=100
BA   74   CR         0   TR 10   CH 10   NT  B-          95/96   von=80
BA   74   CR         0   TR 10   CH 10   NT  Eb-         95/96   von=72
BA   74   CR         0   TR 10   CH 10   NT  F-          95/96   von=80
BA   74   CR         0   TR 13   CH 15   NT  F-          47/96
BA   74   CR         0   TR 13   CH 15   NT  F--         47/96
BA   74   CR         0   TR 14   CH 16   NT  F--         47/96
BA   74   CR       1/4   TR  5   CH  5   NT  F''         23/96
BA   74   CR       1/4   TR  6   CH  6   NT  F'          23/96   von=66
BA   74   CR       1/2   TR  4   CH  4   NT  C-          47/96
BA   74   CR       1/2   TR  5   CH  5   NT  G#''        23/96   von=120
BA   74   CR       1/2   TR  6   CH  6   NT  G#'         23/96   von=60
BA   74   CR       1/2   TR 10   CH 10   NT  F#--        47/96
BA   74   CR       1/2   TR 10   CH 10   NT  B---        47/96   von=100
BA   74   CR       1/2   TR 10   CH 10   NT  C--         47/96
BA   74   CR       1/2   TR 13   CH 15   NT  F-          47/96
BA   74   CR       1/2   TR 13   CH 15   NT  F--         47/96
BA   74   CR       1/2   TR 14   CH 16   NT  F--         47/96
BA   74   CR       3/4   TR  5   CH  5   NT  C'''        23/96   von=106
BA   74   CR       3/4   TR  6   CH  6   NT  C''         23/96   von=53
BA   74   CR         1   TR  4   CH  4   NT  Eb-         47/96
BA   74   CR         1   TR  5   CH  5   NT  F'''        23/96   von=94
BA   74   CR         1   TR  6   CH  6   NT  F''         23/96   von=47
BA   74   CR         1   TR 10   CH 10   NT  F#--        47/96   von=80
BA   74   CR         1   TR 10   CH 10   NT  D--         47/96   von=100
BA   74   CR         1   TR 10   CH 10   NT  Eb-         95/96   von=80
BA   74   CR         1   TR 10   CH 10   NT  F-          95/96
BA   74   CR         1   TR 10   CH 10   NT  B-          95/96   von=72
BA   74   CR         1   TR 12   CH 14   NT  C#''        23/96
BA   74   CR     1+1/4   TR  5   CH  5   NT  F''         23/96   von=80
BA   74   CR     1+1/4   TR  6   CH  6   NT  F'          23/96   von=40
BA   74   CR     1+1/4   TR 12   CH 14   NT  C#''        23/96
BA   74   CR     1+1/2   TR  4   CH  4   NT  D-          47/96
BA   74   CR     1+1/2   TR  5   CH  5   NT  G#''        23/96   von=66
BA   74   CR     1+1/2   TR  6   CH  6   NT  G#'         23/96   von=33
BA   74   CR     1+1/2   TR 10   CH 10   NT  F#--        23/96   von=80
BA   74   CR     1+1/2   TR 10   CH 10   NT  B---        23/96   von=100
BA   74   CR     1+1/2   TR 10   CH 10   NT  C--         23/96
BA   74   CR     1+1/2   TR 12   CH 14   NT  C#''        23/96
BA   74   CR     1+3/4   TR  5   CH  5   NT  C'''        23/96   von=54
BA   74   CR     1+3/4   TR  6   CH  6   NT  C''         23/96   von=27
BA   74   CR     1+3/4   TR 10   CH 10   NT  F#--        23/96   von=80
BA   74   CR     1+3/4   TR 10   CH 10   NT  B---        23/96   von=100
BA   74   CR     1+3/4   TR 10   CH 10   NT  C--         23/96
BA   74   CR     1+3/4   TR 12   CH 14   NT  C#''        23/96
BA   74   CR         2   TR  1   CH  1   Channel volume 98
BA   74   CR         2   TR  2   CH  2   Channel volume 98
BA   74   CR         2   TR  3   CH  3   Channel volume 127
BA   74   CR         2   TR  4   CH  4   Channel volume 114
BA   74   CR         2   TR  4   CH  4   NT  C-          47/96
BA   74   CR         2   TR  5   CH  5   Channel volume 64
BA   74   CR         2   TR  5   CH  5   NT  F'''        23/96   von=40
BA   74   CR         2   TR  6   CH  6   Channel volume 103
BA   74   CR         2   TR  6   CH  6   NT  F''         23/96   von=20
BA   74   CR         2   TR  7   CH  7   Channel volume 64
BA   74   CR         2   TR  8   CH  8   Channel volume 102
BA   74   CR         2   TR  9   CH  9   Channel volume 102
BA   74   CR         2   TR 10   CH 10   Channel volume 117
BA   74   CR         2   TR 10   CH 10   NT  F#--        23/96   von=80
BA   74   CR         2   TR 10   CH 10   NT  B---        23/96   von=100
BA   74   CR         2   TR 10   CH 10   NT  C--         23/96
BA   74   CR         2   TR 10   CH 10   NT  B-          95/96   von=88
BA   74   CR         2   TR 10   CH 10   NT  F-          95/96   von=80
BA   74   CR         2   TR 10   CH 10   NT  Eb-         95/96   von=64
BA   74   CR         2   TR 11   CH 12   Channel volume 51
BA   74   CR         2   TR 12   CH 14   NT  F'          23/96
BA   74   CR         2   TR 13   CH 15   Channel volume 84
BA   74   CR         2   TR 14   CH 16   Channel volume 90
BA   74   CR    2+1/96   TR  6   CH  6   Channel volume 103
BA   74   CR    2+1/96   TR  8   CH  8   Channel volume 102
BA   74   CR    2+1/96   TR  9   CH  9   Channel volume 102
BA   74   CR    2+1/96   TR 13   CH 15   Channel volume 84
BA   74   CR    2+1/48   TR  1   CH  1   Channel volume 98
BA   74   CR    2+1/48   TR  2   CH  2   Channel volume 98
BA   74   CR    2+1/48   TR  3   CH  3   Channel volume 127
BA   74   CR    2+1/48   TR  4   CH  4   Channel volume 114
BA   74   CR    2+1/48   TR  6   CH  6   Channel volume 103
BA   74   CR    2+1/48   TR  8   CH  8   Channel volume 102
BA   74   CR    2+1/48   TR  9   CH  9   Channel volume 102
BA   74   CR    2+1/48   TR 11   CH 12   Channel volume 51
BA   74   CR    2+1/48   TR 13   CH 15   Channel volume 84
BA   74   CR    2+1/48   TR 14   CH 16   Channel volume 90
BA   74   CR    2+1/32   TR  1   CH  1   Channel volume 98
BA   74   CR    2+1/32   TR  2   CH  2   Channel volume 98
BA   74   CR    2+1/32   TR  3   CH  3   Channel volume 127
BA   74   CR    2+1/32   TR  4   CH  4   Channel volume 114
BA   74   CR    2+1/32   TR  6   CH  6   Channel volume 103
BA   74   CR    2+1/32   TR  8   CH  8   Channel volume 102
BA   74   CR    2+1/32   TR  9   CH  9   Channel volume 102
BA   74   CR    2+1/32   TR 11   CH 12   Channel volume 51
BA   74   CR    2+1/32   TR 13   CH 15   Channel volume 83
BA   74   CR    2+1/32   TR 14   CH 16   Channel volume 90
BA   74   CR    2+1/24   TR  1   CH  1   Channel volume 98
BA   74   CR    2+1/24   TR  2   CH  2   Channel volume 98
BA   74   CR    2+1/24   TR  3   CH  3   Channel volume 127
BA   74   CR    2+1/24   TR  4   CH  4   Channel volume 114
BA   74   CR    2+1/24   TR  6   CH  6   Channel volume 103
BA   74   CR    2+1/24   TR  8   CH  8   Channel volume 102
BA   74   CR    2+1/24   TR  9   CH  9   Channel volume 102
BA   74   CR    2+1/24   TR 10   CH 10   Channel volume 117
BA   74   CR    2+1/24   TR 11   CH 12   Channel volume 50
BA   74   CR    2+1/24   TR 13   CH 15   Channel volume 83
BA   74   CR    2+1/24   TR 14   CH 16   Channel volume 90
BA   74   CR    2+5/96   TR  1   CH  1   Channel volume 98
BA   74   CR    2+5/96   TR  2   CH  2   Channel volume 98
BA   74   CR    2+5/96   TR  3   CH  3   Channel volume 127
BA   74   CR    2+5/96   TR  4   CH  4   Channel volume 114
BA   74   CR    2+5/96   TR  5   CH  5   Channel volume 64
BA   74   CR    2+5/96   TR  6   CH  6   Channel volume 103
BA   74   CR    2+5/96   TR  7   CH  7   Channel volume 64
BA   74   CR    2+5/96   TR  8   CH  8   Channel volume 102
BA   74   CR    2+5/96   TR  9   CH  9   Channel volume 102
BA   74   CR    2+5/96   TR 10   CH 10   Channel volume 117
BA   74   CR    2+5/96   TR 11   CH 12   Channel volume 50
BA   74   CR    2+5/96   TR 13   CH 15   Channel volume 83
BA   74   CR    2+5/96   TR 14   CH 16   Channel volume 90
BA   74   CR    2+1/16   TR  1   CH  1   Channel volume 98
BA   74   CR    2+1/16   TR  2   CH  2   Channel volume 98
BA   74   CR    2+1/16   TR  3   CH  3   Channel volume 126
BA   74   CR    2+1/16   TR  4   CH  4   Channel volume 114
BA   74   CR    2+1/16   TR  5   CH  5   Channel volume 64
BA   74   CR    2+1/16   TR  6   CH  6   Channel volume 102
BA   74   CR    2+1/16   TR  7   CH  7   Channel volume 64
BA   74   CR    2+1/16   TR  8   CH  8   Channel volume 102
BA   74   CR    2+1/16   TR  9   CH  9   Channel volume 102
BA   74   CR    2+1/16   TR 10   CH 10   Channel volume 117
BA   74   CR    2+1/16   TR 11   CH 12   Channel volume 50
BA   74   CR    2+1/16   TR 13   CH 15   Channel volume 83
BA   74   CR    2+1/16   TR 14   CH 16   Channel volume 90
BA   74   CR    2+7/96   TR  1   CH  1   Channel volume 98
BA   74   CR    2+7/96   TR  2   CH  2   Channel volume 98
BA   74   CR    2+7/96   TR  3   CH  3   Channel volume 126
BA   74   CR    2+7/96   TR  4   CH  4   Channel volume 114
BA   74   CR    2+7/96   TR  5   CH  5   Channel volume 64
BA   74   CR    2+7/96   TR  6   CH  6   Channel volume 102
BA   74   CR    2+7/96   TR  7   CH  7   Channel volume 64
BA   74   CR    2+7/96   TR  8   CH  8   Channel volume 102
BA   74   CR    2+7/96   TR  9   CH  9   Channel volume 102
BA   74   CR    2+7/96   TR 10   CH 10   Channel volume 117
BA   74   CR    2+7/96   TR 11   CH 12   Channel volume 50
BA   74   CR    2+7/96   TR 13   CH 15   Channel volume 83
BA   74   CR    2+7/96   TR 14   CH 16   Channel volume 90
BA   74   CR    2+1/12   TR  1   CH  1   Channel volume 98
BA   74   CR    2+1/12   TR  2   CH  2   Channel volume 98
BA   74   CR    2+1/12   TR  3   CH  3   Channel volume 126
BA   74   CR    2+1/12   TR  4   CH  4   Channel volume 114
BA   74   CR    2+1/12   TR  5   CH  5   Channel volume 64
BA   74   CR    2+1/12   TR  6   CH  6   Channel volume 102
BA   74   CR    2+1/12   TR  7   CH  7   Channel volume 64
BA   74   CR    2+1/12   TR  8   CH  8   Channel volume 102
BA   74   CR    2+1/12   TR  9   CH  9   Channel volume 102
BA   74   CR    2+1/12   TR 10   CH 10   Channel volume 117
BA   74   CR    2+1/12   TR 11   CH 12   Channel volume 50
BA   74   CR    2+1/12   TR 13   CH 15   Channel volume 83
BA   74   CR    2+1/12   TR 14   CH 16   Channel volume 90
BA   74   CR    2+3/32   TR  1   CH  1   Channel volume 98
BA   74   CR    2+3/32   TR  2   CH  2   Channel volume 98
BA   74   CR    2+3/32   TR  3   CH  3   Channel volume 126
BA   74   CR    2+3/32   TR  4   CH  4   Channel volume 114
BA   74   CR    2+3/32   TR  5   CH  5   Channel volume 64
BA   74   CR    2+3/32   TR  6   CH  6   Channel volume 102
BA   74   CR    2+3/32   TR  7   CH  7   Channel volume 64
BA   74   CR    2+3/32   TR  8   CH  8   Channel volume 102
BA   74   CR    2+3/32   TR  9   CH  9   Channel volume 102
BA   74   CR    2+3/32   TR 10   CH 10   Channel volume 117
BA   74   CR    2+3/32   TR 11   CH 12   Channel volume 50
BA   74   CR    2+3/32   TR 13   CH 15   Channel volume 83
BA   74   CR    2+3/32   TR 14   CH 16   Channel volume 90
BA   74   CR    2+5/48   TR  1   CH  1   Channel volume 98
BA   74   CR    2+5/48   TR  2   CH  2   Channel volume 98
BA   74   CR    2+5/48   TR  3   CH  3   Channel volume 126
BA   74   CR    2+5/48   TR  4   CH  4   Channel volume 114
BA   74   CR    2+5/48   TR  5   CH  5   Channel volume 64
BA   74   CR    2+5/48   TR  6   CH  6   Channel volume 102
BA   74   CR    2+5/48   TR  7   CH  7   Channel volume 64
BA   74   CR    2+5/48   TR  8   CH  8   Channel volume 102
BA   74   CR    2+5/48   TR  9   CH  9   Channel volume 102
BA   74   CR    2+5/48   TR 10   CH 10   Channel volume 117
BA   74   CR    2+5/48   TR 11   CH 12   Channel volume 50
BA   74   CR    2+5/48   TR 13   CH 15   Channel volume 83
BA   74   CR    2+5/48   TR 14   CH 16   Channel volume 90
BA   74   CR   2+11/96   TR  1   CH  1   Channel volume 98
BA   74   CR   2+11/96   TR  2   CH  2   Channel volume 98
BA   74   CR   2+11/96   TR  3   CH  3   Channel volume 126
BA   74   CR   2+11/96   TR  4   CH  4   Channel volume 114
BA   74   CR   2+11/96   TR  5   CH  5   Channel volume 64
BA   74   CR   2+11/96   TR  6   CH  6   Channel volume 102
BA   74   CR   2+11/96   TR  7   CH  7   Channel volume 64
BA   74   CR   2+11/96   TR  8   CH  8   Channel volume 102
BA   74   CR   2+11/96   TR  9   CH  9   Channel volume 102
BA   74   CR   2+11/96   TR 10   CH 10   Channel volume 117
BA   74   CR   2+11/96   TR 11   CH 12   Channel volume 50
BA   74   CR   2+11/96   TR 13   CH 15   Channel volume 83
BA   74   CR   2+11/96   TR 14   CH 16   Channel volume 90
BA   74   CR     2+1/8   TR  1   CH  1   Channel volume 97
BA   74   CR     2+1/8   TR  2   CH  2   Channel volume 97
BA   74   CR     2+1/8   TR  3   CH  3   Channel volume 126
BA   74   CR     2+1/8   TR  4   CH  4   Channel volume 113
BA   74   CR     2+1/8   TR  5   CH  5   Channel volume 64
BA   74   CR     2+1/8   TR  6   CH  6   Channel volume 102
BA   74   CR     2+1/8   TR  7   CH  7   Channel volume 64
BA   74   CR     2+1/8   TR  8   CH  8   Channel volume 102
BA   74   CR     2+1/8   TR  9   CH  9   Channel volume 102
BA   74   CR     2+1/8   TR 10   CH 10   Channel volume 117
BA   74   CR     2+1/8   TR 11   CH 12   Channel volume 50
BA   74   CR     2+1/8   TR 13   CH 15   Channel volume 83
BA   74   CR     2+1/8   TR 14   CH 16   Channel volume 90
BA   74   CR   2+13/96   TR  1   CH  1   Channel volume 97
BA   74   CR   2+13/96   TR  2   CH  2   Channel volume 97
BA   74   CR   2+13/96   TR  3   CH  3   Channel volume 126
BA   74   CR   2+13/96   TR  4   CH  4   Channel volume 113
BA   74   CR   2+13/96   TR  5   CH  5   Channel volume 64
BA   74   CR   2+13/96   TR  6   CH  6   Channel volume 102
BA   74   CR   2+13/96   TR  7   CH  7   Channel volume 64
BA   74   CR   2+13/96   TR  8   CH  8   Channel volume 102
BA   74   CR   2+13/96   TR  9   CH  9   Channel volume 102
BA   74   CR   2+13/96   TR 10   CH 10   Channel volume 117
BA   74   CR   2+13/96   TR 11   CH 12   Channel volume 50
BA   74   CR   2+13/96   TR 13   CH 15   Channel volume 83
BA   74   CR   2+13/96   TR 14   CH 16   Channel volume 90
BA   74   CR    2+7/48   TR  1   CH  1   Channel volume 97
BA   74   CR    2+7/48   TR  2   CH  2   Channel volume 97
BA   74   CR    2+7/48   TR  3   CH  3   Channel volume 126
BA   74   CR    2+7/48   TR  4   CH  4   Channel volume 113
BA   74   CR    2+7/48   TR  5   CH  5   Channel volume 63
BA   74   CR    2+7/48   TR  6   CH  6   Channel volume 102
BA   74   CR    2+7/48   TR  7   CH  7   Channel volume 63
BA   74   CR    2+7/48   TR  8   CH  8   Channel volume 101
BA   74   CR    2+7/48   TR  9   CH  9   Channel volume 101
BA   74   CR    2+7/48   TR 10   CH 10   Channel volume 117
BA   74   CR    2+7/48   TR 11   CH 12   Channel volume 50
BA   74   CR    2+7/48   TR 13   CH 15   Channel volume 83
BA   74   CR    2+7/48   TR 14   CH 16   Channel volume 90
BA   74   CR    2+5/32   TR  1   CH  1   Channel volume 97
BA   74   CR    2+5/32   TR  2   CH  2   Channel volume 97
BA   74   CR    2+5/32   TR  3   CH  3   Channel volume 126
BA   74   CR    2+5/32   TR  4   CH  4   Channel volume 113
BA   74   CR    2+5/32   TR  5   CH  5   Channel volume 63
BA   74   CR    2+5/32   TR  6   CH  6   Channel volume 102
BA   74   CR    2+5/32   TR  7   CH  7   Channel volume 63
BA   74   CR    2+5/32   TR  8   CH  8   Channel volume 101
BA   74   CR    2+5/32   TR  9   CH  9   Channel volume 101
BA   74   CR    2+5/32   TR 10   CH 10   Channel volume 116
BA   74   CR    2+5/32   TR 11   CH 12   Channel volume 50
BA   74   CR    2+5/32   TR 13   CH 15   Channel volume 83
BA   74   CR    2+5/32   TR 14   CH 16   Channel volume 90
BA   74   CR     2+1/6   TR  1   CH  1   Channel volume 97
BA   74   CR     2+1/6   TR  2   CH  2   Channel volume 97
BA   74   CR     2+1/6   TR  3   CH  3   Channel volume 126
BA   74   CR     2+1/6   TR  4   CH  4   Channel volume 113
BA   74   CR     2+1/6   TR  5   CH  5   Channel volume 63
BA   74   CR     2+1/6   TR  6   CH  6   Channel volume 102
BA   74   CR     2+1/6   TR  7   CH  7   Channel volume 63
BA   74   CR     2+1/6   TR  8   CH  8   Channel volume 101
BA   74   CR     2+1/6   TR  9   CH  9   Channel volume 101
BA   74   CR     2+1/6   TR 10   CH 10   Channel volume 116
BA   74   CR     2+1/6   TR 11   CH 12   Channel volume 50
BA   74   CR     2+1/6   TR 13   CH 15   Channel volume 83
BA   74   CR     2+1/6   TR 14   CH 16   Channel volume 89
BA   74   CR   2+17/96   TR  1   CH  1   Channel volume 97
BA   74   CR   2+17/96   TR  2   CH  2   Channel volume 97
BA   74   CR   2+17/96   TR  3   CH  3   Channel volume 125
BA   74   CR   2+17/96   TR  4   CH  4   Channel volume 113
BA   74   CR   2+17/96   TR  5   CH  5   Channel volume 63
BA   74   CR   2+17/96   TR  6   CH  6   Channel volume 102
BA   74   CR   2+17/96   TR  7   CH  7   Channel volume 63
BA   74   CR   2+17/96   TR  8   CH  8   Channel volume 101
BA   74   CR   2+17/96   TR  9   CH  9   Channel volume 101
BA   74   CR   2+17/96   TR 10   CH 10   Channel volume 116
