format=1 tracks=10 division=96

BA   29   CR         0   TR  7   CH  7   NT  C-          47/96
BA   29   CR         0   TR  9   CH 10   NT  B---        95/96
BA   29   CR         0   TR  9   CH 10   NT  C--         95/96
BA   29   CR      1/96   TR  2   CH  2   ST &E1 &39 &35
BA   29   CR      1/96   TR  3   CH  3   ST &E2 &39 &35
BA   29   CR      1/48   TR  2   CH  2   ST &E1 &76 &35
BA   29   CR      1/48   TR  3   CH  3   ST &E2 &76 &35
BA   29   CR      1/32   TR  2   CH  2   ST &E1 &2D &36
BA   29   CR      1/32   TR  3   CH  3   ST &E2 &2D &36
BA   29   CR      1/24   TR  2   CH  2   ST &E1 &6A &36
BA   29   CR      1/24   TR  3   CH  3   ST &E2 &6A &36
BA   29   CR      5/96   TR  2   CH  2   ST &E1 &21 &37
BA   29   CR      5/96   TR  3   CH  3   ST &E2 &21 &37
BA   29   CR      1/16   TR  2   CH  2   ST &E1 &5E &37
BA   29   CR      1/16   TR  3   CH  3   ST &E2 &5E &37
BA   29   CR      7/96   TR  2   CH  2   ST &E1 &1C &38
BA   29   CR      7/96   TR  3   CH  3   ST &E2 &1C &38
BA   29   CR      1/12   TR  2   CH  2   ST &E1 &52 &38
BA   29   CR      1/12   TR  3   CH  3   ST &E2 &52 &38
BA   29   CR      3/32   TR  2   CH  2   ST &E1 &10 &39
BA   29   CR      3/32   TR  3   CH  3   ST &E2 &10 &39
BA   29   CR      5/48   TR  2   CH  2   ST &E1 &46 &39
BA   29   CR      5/48   TR  3   CH  3   ST &E2 &46 &39
BA   29   CR     11/96   TR  2   CH  2   ST &E1 &04 &3A
BA   29   CR     11/96   TR  3   CH  3   ST &E2 &04 &3A
BA   29   CR       1/8   TR  2   CH  2   ST &E1 &3B &3A
BA   29   CR       1/8   TR  3   CH  3   ST &E2 &3B &3A
BA   29   CR     13/96   TR  2   CH  2   ST &E1 &78 &3A
BA   29   CR     13/96   TR  3   CH  3   ST &E2 &78 &3A
BA   29   CR      7/48   TR  2   CH  2   ST &E1 &2F &3B
BA   29   CR      7/48   TR  3   CH  3   ST &E2 &2F &3B
BA   29   CR      5/32   TR  2   CH  2   ST &E1 &6C &3B
BA   29   CR      5/32   TR  3   CH  3   ST &E2 &6C &3B
BA   29   CR       1/6   TR  2   CH  2   ST &E1 &29 &3C
BA   29   CR       1/6   TR  3   CH  3   ST &E2 &29 &3C
BA   29   CR     17/96   TR  2   CH  2   ST &E1 &60 &3C
BA   29   CR     17/96   TR  3   CH  3   ST &E2 &60 &3C
BA   29   CR      3/16   TR  2   CH  2   ST &E1 &1E &3D
BA   29   CR      3/16   TR  3   CH  3   ST &E2 &1E &3D
BA   29   CR     19/96   TR  2   CH  2   ST &E1 &54 &3D
BA   29   CR     19/96   TR  3   CH  3   ST &E2 &54 &3D
BA   29   CR      5/24   TR  2   CH  2   ST &E1 &12 &3E
BA   29   CR      5/24   TR  3   CH  3   ST &E2 &12 &3E
BA   29   CR      7/32   TR  2   CH  2   ST &E1 &48 &3E
BA   29   CR      7/32   TR  3   CH  3   ST &E2 &48 &3E
BA   29   CR     11/48   TR  2   CH  2   ST &E1 &06 &3F
BA   29   CR     11/48   TR  3   CH  3   ST &E2 &06 &3F
BA   29   CR     23/96   TR  2   CH  2   ST &E1 &3C &3F
BA   29   CR     23/96   TR  3   CH  3   ST &E2 &3C &3F
BA   29   CR       1/4   TR  2   CH  2   ST &E1 &7A &3F
BA   29   CR       1/4   TR  3   CH  3   ST &E2 &7A &3F
BA   29   CR       1/2   TR  8   CH  8   NT  C-          47/96
BA   29   CR         1   TR  4   CH  4   NT  C--         47/96   voff=0
BA   29   CR         1   TR  5   CH  5   NT  C--         47/96   voff=0
BA   29   CR         1   TR  7   CH  7   NT  C-        1+47/96
BA   29   CR         1   TR  9   CH 10   NT  B---        95/96
BA   29   CR         1   TR  9   CH 10   NT  C--         95/96
BA   29   CR     1+1/2   TR  8   CH  8   NT  C-        1+47/96
BA   29   CR         2   TR  9   CH 10   NT  B---        95/96
BA   29   CR         2   TR  9   CH 10   NT  F#--        95/96
BA   29   CR         3   TR  2   CH  2   NT  F         2+95/96   voff=0
BA   29   CR         3   TR  3   CH  3   NT  F         2+95/96   voff=0
BA   29   CR         3   TR  4   CH  4   NT  C--         47/96   voff=0
BA   29   CR         3   TR  5   CH  5   NT  C--         47/96   voff=0
BA   29   CR         3   TR  7   CH  7   NT  C-          47/96
BA   29   CR         3   TR  9   CH 10   NT  B---        95/96
BA   29   CR         3   TR  9   CH 10   NT  F#--        95/96
BA   29   CR     3+1/2   TR  8   CH  8   NT  C-          47/96

BA   30   CR         0   TR  2   CH  2   ST &E1 &06 &40
BA   30   CR         0   TR  3   CH  3   ST &E2 &06 &40
BA   30   CR         0   TR  4   CH  4   NT  C-          47/96   voff=0
BA   30   CR         0   TR  5   CH  5   NT  C-          47/96   voff=0
BA   30   CR         0   TR  7   CH  7   NT  C-          47/96
BA   30   CR         0   TR  9   CH 10   NT  G---      1+95/96
BA   30   CR         0   TR  9   CH 10   NT  E--       1+95/96   von=80
BA   30   CR       1/2   TR  8   CH  8   NT  C-          47/96
BA   30   CR         1   TR  4   CH  4   NT  C--         47/96   voff=0
BA   30   CR         1   TR  5   CH  5   NT  C--         47/96   voff=0
BA   30   CR         1   TR  7   CH  7   NT  C-          47/96
BA   30   CR     1+1/2   TR  8   CH  8   NT  C-          47/96
BA   30   CR         2   TR  2   CH  2   NT  C         1+95/96   voff=0
BA   30   CR         2   TR  3   CH  3   NT  C         1+95/96   voff=0
BA   30   CR         2   TR  7   CH  7   NT  C-          47/96
BA   30   CR         2   TR  9   CH 10   NT  C--         95/96   von=96
BA   30   CR         2   TR  9   CH 10   NT  B---        95/96
BA   30   CR     2+1/2   TR  8   CH  8   NT  C-          47/96
BA   30   CR         3   TR  4   CH  4   NT  C--         47/96   voff=0
BA   30   CR         3   TR  5   CH  5   NT  C--         47/96   voff=0
BA   30   CR         3   TR  7   CH  7   NT  C-          47/96
BA   30   CR         3   TR  9   CH 10   NT  B---        95/96
BA   30   CR         3   TR  9   CH 10   NT  C--         95/96
BA   30   CR     3+1/2   TR  8   CH  8   NT  C-          47/96

BA   31   CR         0   TR  2   CH  2   NT  D        15+95/96   voff=0
BA   31   CR         0   TR  3   CH  3   NT  D        15+95/96   voff=0
BA   31   CR         0   TR  4   CH  4   NT  D--         47/96   voff=0
BA   31   CR         0   TR  5   CH  5   NT  D--         47/96   voff=0
BA   31   CR         0   TR  7   CH  7   NT  C-          47/96
BA   31   CR         0   TR  9   CH 10   NT  B---        95/96
BA   31   CR         0   TR  9   CH 10   NT  C--         95/96
BA   31   CR       1/2   TR  8   CH  8   NT  C-          47/96
BA   31   CR         1   TR  4   CH  4   NT  E--         47/96   voff=0
BA   31   CR         1   TR  5   CH  5   NT  E--         47/96   voff=0
BA   31   CR         1   TR  7   CH  7   NT  D-          47/96
BA   31   CR         1   TR  9   CH 10   NT  B---        95/96
BA   31   CR         1   TR  9   CH 10   NT  C--         95/96
BA   31   CR     1+1/2   TR  8   CH  8   NT  D-          47/96
BA   31   CR         2   TR  4   CH  4   NT  F--         47/96   voff=0
BA   31   CR         2   TR  5   CH  5   NT  F--         47/96   voff=0
BA   31   CR         2   TR  7   CH  7   NT  D-          47/96
BA   31   CR         2   TR  9   CH 10   NT  B---        95/96
BA   31   CR         2   TR  9   CH 10   NT  F#--        95/96
BA   31   CR     2+1/2   TR  8   CH  8   NT  D-          47/96
BA   31   CR         3   TR  4   CH  4   NT  D--         47/96   voff=0
BA   31   CR         3   TR  5   CH  5   NT  D--         47/96   voff=0
BA   31   CR         3   TR  7   CH  7   NT  C-          47/96
BA   31   CR         3   TR  9   CH 10   NT  B---        95/96
BA   31   CR         3   TR  9   CH 10   NT  F#--        95/96
BA   31   CR     3+1/2   TR  8   CH  8   NT  C-          47/96

BA   32   CR         0   TR  4   CH  4   NT  E--         47/96   voff=0
BA   32   CR         0   TR  5   CH  5   NT  E--         47/96   voff=0
BA   32   CR         0   TR  7   CH  7   NT  D-          47/96
BA   32   CR         0   TR  9   CH 10   NT  G---        95/96
BA   32   CR         0   TR  9   CH 10   NT  E--         95/96   von=80
BA   32   CR       1/2   TR  8   CH  8   NT  D-          47/96
BA   32   CR         1   TR  4   CH  4   NT  F--         47/96   voff=0
BA   32   CR         1   TR  5   CH  5   NT  F--         47/96   voff=0
BA   32   CR         1   TR  7   CH  7   NT  D-          47/96
BA   32   CR         1   TR  9   CH 10   NT  C--         95/96   von=96
BA   32   CR         1   TR  9   CH 10   NT  B---        95/96
BA   32   CR     1+1/2   TR  8   CH  8   NT  D-          47/96
BA   32   CR         2   TR  4   CH  4   NT  D--         47/96   voff=0
BA   32   CR         2   TR  5   CH  5   NT  D--         47/96   voff=0
BA   32   CR         2   TR  7   CH  7   NT  C-          47/96
BA   32   CR         2   TR  9   CH 10   NT  B---        95/96
BA   32   CR         2   TR  9   CH 10   NT  F#--        95/96
BA   32   CR     2+1/2   TR  8   CH  8   NT  C-          47/96
BA   32   CR         3   TR  4   CH  4   NT  E--         47/96   voff=0
BA   32   CR         3   TR  5   CH  5   NT  E--         47/96   voff=0
BA   32   CR         3   TR  7   CH  7   NT  D-          47/96
BA   32   CR         3   TR  9   CH 10   NT  B---        95/96
BA   32   CR         3   TR  9   CH 10   NT  C--         95/96
BA   32   CR     3+1/2   TR  8   CH  8   NT  D-          47/96

BA   33   CR         0   TR  4   CH  4   NT  F--         47/96   voff=0
BA   33   CR         0   TR  5   CH  5   NT  F--         47/96   voff=0
BA   33   CR         0   TR  7   CH  7   NT  D-          47/96
BA   33   CR         0   TR  9   CH 10   NT  B---        95/96
BA   33   CR         0   TR  9   CH 10   NT  C--         95/96
BA   33   CR       1/2   TR  8   CH  8   NT  D-          47/96
BA   33   CR         1   TR  4   CH  4   NT  D--         47/96   voff=0
BA   33   CR         1   TR  5   CH  5   NT  D--         47/96   voff=0
BA   33   CR         1   TR  7   CH  7   NT  C-          95/96
BA   33   CR         1   TR  9   CH 10   NT  B---        95/96
BA   33   CR         1   TR  9   CH 10   NT  C--         95/96
BA   33   CR     1+1/2   TR  8   CH  8   NT  C-          95/96
BA   33   CR         2   TR  4   CH  4   NT  E--         47/96   voff=0
BA   33   CR         2   TR  5   CH  5   NT  E--         47/96   voff=0
BA   33   CR         2   TR  7   CH  7   NT  D-          95/96
BA   33   CR         2   TR  9   CH 10   NT  B---        95/96
BA   33   CR         2   TR  9   CH 10   NT  F#--        95/96
BA   33   CR     2+1/2   TR  8   CH  8   NT  D-          95/96
BA   33   CR         3   TR  4   CH  4   NT  F--         47/96   voff=0
BA   33   CR         3   TR  5   CH  5   NT  F--         47/96   voff=0
BA   33   CR         3   TR  7   CH  7   NT  E-          95/96
BA   33   CR         3   TR  9   CH 10   NT  B---        95/96
BA   33   CR         3   TR  9   CH 10   NT  F#--        95/96
BA   33   CR     3+1/2   TR  8   CH  8   NT  E-          95/96

BA   34   CR         0   TR  4   CH  4   NT  D--         47/96   voff=0
BA   34   CR         0   TR  5   CH  5   NT  D--         47/96   voff=0
BA   34   CR         0   TR  7   CH  7   NT  F-          95/96
BA   34   CR         0   TR  9   CH 10   NT  G---        95/96
BA   34   CR         0   TR  9   CH 10   NT  E--         95/96   von=80
BA   34   CR       1/2   TR  8   CH  8   NT  F-          95/96
BA   34   CR         1   TR  4   CH  4   NT  E--         47/96   voff=0
BA   34   CR         1   TR  5   CH  5   NT  E--         47/96   voff=0
BA   34   CR         1   TR  7   CH  7   NT  E-          95/96
BA   34   CR         1   TR  9   CH 10   NT  B---        95/96   von=96
BA   34   CR         1   TR  9   CH 10   NT  F#--        95/96
BA   34   CR     1+1/2   TR  8   CH  8   NT  E-          95/96
BA   34   CR         2   TR  4   CH  4   NT  F--         47/96   voff=0
BA   34   CR         2   TR  5   CH  5   NT  F--         47/96   voff=0
BA   34   CR         2   TR  7   CH  7   NT  D-          95/96
BA   34   CR         2   TR  9   CH 10   NT  B---        95/96
BA   34   CR         2   TR  9   CH 10   NT  C--         95/96
BA   34   CR     2+1/2   TR  8   CH  8   NT  D-          95/96
BA   34   CR         3   TR  4   CH  4   NT  D--         47/96   voff=0
BA   34   CR         3   TR  5   CH  5   NT  D--         47/96   voff=0
BA   34   CR         3   TR  7   CH  7   NT  C-          95/96
BA   34   CR         3   TR  9   CH 10   NT  B---        47/96
BA   34   CR         3   TR  9   CH 10   NT  C--         47/96
BA   34   CR     3+1/2   TR  8   CH  8   NT  C-          95/96
BA   34   CR     3+1/2   TR  9   CH 10   NT  B---        47/96
BA   34   CR     3+1/2   TR  9   CH 10   NT  C--         47/96

BA   35   CR         0   TR  2   CH  2   ST &E1 &06 &40
BA   35   CR         0   TR  2   CH  2   NT  D         4+95/96   voff=0
BA   35   CR         0   TR  3   CH  3   ST &E2 &06 &40
BA   35   CR         0   TR  3   CH  3   NT  D         4+95/96   voff=0
BA   35   CR         0   TR  4   CH  4   NT  Bb---       47/96   voff=0
BA   35   CR         0   TR  5   CH  5   NT  Bb---       47/96   voff=0
BA   35   CR         0   TR  7   CH  7   NT  Bb--        47/96
BA   35   CR         0   TR  9   CH 10   NT  B---        95/96
BA   35   CR         0   TR  9   CH 10   NT  C--         95/96
BA   35   CR         0   TR  9   CH 10   NT  C#-         95/96
BA   35   CR     13/96   TR  2   CH  2   ST &E1 &00 &40
BA   35   CR     13/96   TR  3   CH  3   ST &E2 &00 &40
BA   35   CR       1/2   TR  8   CH  8   NT  Bb--        47/96
BA   35   CR         1   TR  4   CH  4   NT  Bb---       47/96   voff=0
BA   35   CR         1   TR  5   CH  5   NT  Bb---       47/96   voff=0
BA   35   CR         1   TR  7   CH  7   NT  Bb--      1+47/96
BA   35   CR         1   TR  9   CH 10   NT  B---        95/96
BA   35   CR         1   TR  9   CH 10   NT  C--         95/96
BA   35   CR     1+1/2   TR  8   CH  8   NT  Bb--      1+47/96
BA   35   CR         2   TR  9   CH 10   NT  B---        95/96
BA   35   CR         2   TR  9   CH 10   NT  F#--        95/96
BA   35   CR         3   TR  4   CH  4   NT  Bb---       47/96   voff=0
BA   35   CR         3   TR  5   CH  5   NT  Bb---       47/96   voff=0
BA   35   CR         3   TR  7   CH  7   NT  Bb--        47/96
BA   35   CR         3   TR  9   CH 10   NT  B---        95/96
BA   35   CR         3   TR  9   CH 10   NT  F#--        95/96
BA   35   CR     3+1/2   TR  8   CH  8   NT  Bb--        47/96

BA   36   CR         0   TR  4   CH  4   NT  Bb--        47/96   voff=0
BA   36   CR         0   TR  5   CH  5   NT  Bb--        47/96   voff=0
BA   36   CR         0   TR  7   CH  7   NT  Bb--        47/96
BA   36   CR         0   TR  9   CH 10   NT  G---        95/96
BA   36   CR         0   TR  9   CH 10   NT  E--         95/96   von=80
BA   36   CR       1/2   TR  8   CH  8   NT  Bb--        47/96
BA   36   CR         1   TR  2   CH  2   NT  D           95/96   voff=0
BA   36   CR         1   TR  3   CH  3   NT  D           95/96   voff=0
BA   36   CR         1   TR  4   CH  4   NT  Bb---       47/96   voff=0
BA   36   CR         1   TR  5   CH  5   NT  Bb---       47/96   voff=0
BA   36   CR         1   TR  7   CH  7   NT  Bb--        47/96
BA   36   CR         1   TR  9   CH 10   NT  B---        95/96   von=96
BA   36   CR         1   TR  9   CH 10   NT  C--         95/96
BA   36   CR     1+1/2   TR  8   CH  8   NT  Bb--        47/96
BA   36   CR         2   TR  2   CH  2   NT  E           95/96   voff=0
BA   36   CR         2   TR  3   CH  3   NT  E           95/96   voff=0
BA   36   CR         2   TR  7   CH  7   NT  Bb--        47/96
BA   36   CR         2   TR  9   CH 10   NT  B---        95/96
BA   36   CR         2   TR  9   CH 10   NT  F#--        95/96
BA   36   CR     2+1/2   TR  8   CH  8   NT  Bb--        47/96
BA   36   CR         3   TR  2   CH  2   NT  F           95/96   voff=0
BA   36   CR         3   TR  3   CH  3   NT  F           95/96   voff=0
BA   36   CR         3   TR  4   CH  4   NT  Bb---       47/96   voff=0
BA   36   CR         3   TR  5   CH  5   NT  Bb---       47/96   voff=0
BA   36   CR         3   TR  7   CH  7   NT  Bb--        47/96
BA   36   CR         3   TR  9   CH 10   NT  B---        95/96
BA   36   CR         3   TR  9   CH 10   NT  C--         95/96
BA   36   CR     3+1/2   TR  8   CH  8   NT  Bb--        47/96

BA   37   CR         0   TR  2   CH  2   NT  G         2+95/96   voff=0
BA   37   CR         0   TR  3   CH  3   NT  G         2+95/96   voff=0
BA   37   CR         0   TR  4   CH  4   NT  C--         47/96   voff=0
BA   37   CR         0   TR  5   CH  5   NT  C--         47/96   voff=0
BA   37   CR         0   TR  7   CH  7   NT  C-          47/96
BA   37   CR         0   TR  9   CH 10   NT  B---        95/96
BA   37   CR         0   TR  9   CH 10   NT  C--         95/96
BA   37   CR       1/2   TR  8   CH  8   NT  C-          47/96
BA   37   CR         1   TR  4   CH  4   NT  C--         47/96   voff=0
BA   37   CR         1   TR  5   CH  5   NT  C--         47/96   voff=0
BA   37   CR         1   TR  7   CH  7   NT  C-        1+47/96
BA   37   CR         1   TR  9   CH 10   NT  B---        95/96
BA   37   CR         1   TR  9   CH 10   NT  C--         95/96
BA   37   CR     1+1/2   TR  8   CH  8   NT  C-        1+47/96
BA   37   CR         2   TR  9   CH 10   NT  B---        95/96
BA   37   CR         2   TR  9   CH 10   NT  F#--        95/96
BA   37   CR         3   TR  2   CH  2   NT  F         2+95/96   voff=0
BA   37   CR         3   TR  3   CH  3   NT  F         2+95/96   voff=0
BA   37   CR         3   TR  4   CH  4   NT  C--         47/96   voff=0
BA   37   CR         3   TR  5   CH  5   NT  C--         47/96   voff=0
BA   37   CR         3   TR  7   CH  7   NT  C-          47/96
BA   37   CR         3   TR  9   CH 10   NT  B---        95/96
BA   37   CR         3   TR  9   CH 10   NT  F#--        95/96
BA   37   CR     3+1/2   TR  8   CH  8   NT  C-          47/96

BA   38   CR         0   TR  4   CH  4   NT  C-          47/96   voff=0
BA   38   CR         0   TR  5   CH  5   NT  C-          47/96   voff=0
BA   38   CR         0   TR  7   CH  7   NT  C-          47/96
BA   38   CR         0   TR  9   CH 10   NT  G---        95/96
BA   38   CR         0   TR  9   CH 10   NT  E--         95/96   von=80
BA   38   CR       1/2   TR  8   CH  8   NT  C-          47/96
BA   38   CR         1   TR  4   CH  4   NT  C--         47/96   voff=0
BA   38   CR         1   TR  5   CH  5   NT  C--         47/96   voff=0
BA   38   CR         1   TR  7   CH  7   NT  C-          47/96
BA   38   CR         1   TR  9   CH 10   NT  C--         95/96   von=96
BA   38   CR         1   TR  9   CH 10   NT  B---        95/96
BA   38   CR     1+1/2   TR  8   CH  8   NT  C-          47/96
BA   38   CR         2   TR  2   CH  2   NT  C         1+95/96   voff=0
BA   38   CR         2   TR  3   CH  3   NT  C         1+95/96   voff=0
BA   38   CR         2   TR  7   CH  7   NT  C-          47/96
BA   38   CR         2   TR  9   CH 10   NT  B---        95/96
BA   38   CR         2   TR  9   CH 10   NT  C--         95/96
BA   38   CR     2+1/2   TR  8   CH  8   NT  C-          47/96
BA   38   CR         3   TR  4   CH  4   NT  C--         47/96   voff=0
BA   38   CR         3   TR  5   CH  5   NT  C--         47/96   voff=0
BA   38   CR         3   TR  7   CH  7   NT  C-          47/96
BA   38   CR         3   TR  9   CH 10   NT  C--         95/96
BA   38   CR         3   TR  9   CH 10   NT  B---        95/96
BA   38   CR     3+1/2   TR  8   CH  8   NT  C-          47/96

BA   39   CR         0   TR  2   CH  2   ST &E1 &2B &35
BA   39   CR         0   TR  2   CH  2   NT  A         2+95/96   voff=0
BA   39   CR         0   TR  3   CH  3   ST &E2 &2B &35
BA   39   CR         0   TR  3   CH  3   NT  A         2+95/96   voff=0
BA   39   CR         0   TR  4   CH  4   NT  F--         47/96   voff=0
BA   39   CR         0   TR  5   CH  5   NT  F--         47/96   voff=0
BA   39   CR         0   TR  7   CH  7   NT  A--         47/96
BA   39   CR         0   TR  9   CH 10   NT  C#-         95/96
BA   39   CR         0   TR  9   CH 10   NT  B---        95/96
BA   39   CR         0   TR  9   CH 10   NT  C--         95/96
BA   39   CR      1/96   TR  2   CH  2   ST &E1 &69 &35
BA   39   CR      1/96   TR  3   CH  3   ST &E2 &69 &35
BA   39   CR      1/48   TR  2   CH  2   ST &E1 &1F &36
BA   39   CR      1/48   TR  3   CH  3   ST &E2 &1F &36
BA   39   CR      1/32   TR  2   CH  2   ST &E1 &5D &36
BA   39   CR      1/32   TR  3   CH  3   ST &E2 &5D &36
BA   39   CR      1/24   TR  2   CH  2   ST &E1 &1A &37
BA   39   CR      1/24   TR  3   CH  3   ST &E2 &1A &37
BA   39   CR      5/96   TR  2   CH  2   ST &E1 &51 &37
BA   39   CR      5/96   TR  3   CH  3   ST &E2 &51 &37
BA   39   CR      1/16   TR  2   CH  2   ST &E1 &0E &38
BA   39   CR      1/16   TR  3   CH  3   ST &E2 &0E &38
BA   39   CR      7/96   TR  2   CH  2   ST &E1 &4C &38
BA   39   CR      7/96   TR  3   CH  3   ST &E2 &4C &38
BA   39   CR      1/12   TR  2   CH  2   ST &E1 &09 &39
BA   39   CR      1/12   TR  3   CH  3   ST &E2 &09 &39
BA   39   CR      3/32   TR  2   CH  2   ST &E1 &40 &39
BA   39   CR      3/32   TR  3   CH  3   ST &E2 &40 &39
BA   39   CR      5/48   TR  2   CH  2   ST &E1 &7D &39
BA   39   CR      5/48   TR  3   CH  3   ST &E2 &7D &39
BA   39   CR     11/96   TR  2   CH  2   ST &E1 &3B &3A
BA   39   CR     11/96   TR  3   CH  3   ST &E2 &3B &3A
BA   39   CR       1/8   TR  2   CH  2   ST &E1 &56 &3A
BA   39   CR       1/8   TR  3   CH  3   ST &E2 &56 &3A
BA   39   CR     13/96   TR  2   CH  2   ST &E1 &71 &3A
BA   39   CR     13/96   TR  3   CH  3   ST &E2 &71 &3A
BA   39   CR      7/48   TR  2   CH  2   ST &E1 &2F &3B
BA   39   CR      7/48   TR  3   CH  3   ST &E2 &2F &3B
BA   39   CR      5/32   TR  2   CH  2   ST &E1 &6C &3B
BA   39   CR      5/32   TR  3   CH  3   ST &E2 &6C &3B
BA   39   CR       1/6   TR  2   CH  2   ST &E1 &23 &3C
BA   39   CR       1/6   TR  3   CH  3   ST &E2 &23 &3C
BA   39   CR     17/96   TR  2   CH  2   ST &E1 &60 &3C
BA   39   CR     17/96   TR  3   CH  3   ST &E2 &60 &3C
BA   39   CR      3/16   TR  2   CH  2   ST &E1 &1E &3D
BA   39   CR      3/16   TR  3   CH  3   ST &E2 &1E &3D
BA   39   CR     19/96   TR  2   CH  2   ST &E1 &5B &3D
BA   39   CR     19/96   TR  3   CH  3   ST &E2 &5B &3D
BA   39   CR      5/24   TR  2   CH  2   ST &E1 &12 &3E
BA   39   CR      5/24   TR  3   CH  3   ST &E2 &12 &3E
BA   39   CR      7/32   TR  2   CH  2   ST &E1 &4F &3E
BA   39   CR      7/32   TR  3   CH  3   ST &E2 &4F &3E
BA   39   CR     11/48   TR  2   CH  2   ST &E1 &0C &3F
BA   39   CR     11/48   TR  3   CH  3   ST &E2 &0C &3F
BA   39   CR     23/96   TR  2   CH  2   ST &E1 &43 &3F
BA   39   CR     23/96   TR  3   CH  3   ST &E2 &43 &3F
BA   39   CR       1/4   TR  2   CH  2   ST &E1 &00 &40
BA   39   CR       1/4   TR  3   CH  3   ST &E2 &00 &40
BA   39   CR       1/2   TR  8   CH  8   NT  A--         47/96
BA   39   CR         1   TR  4   CH  4   NT  F--         47/96   voff=0
BA   39   CR         1   TR  5   CH  5   NT  F--         47/96   voff=0
BA   39   CR         1   TR  7   CH  7   NT  A--         23/96
BA   39   CR         1   TR  9   CH 10   NT  B---        47/96
BA   39   CR         1   TR  9   CH 10   NT  C--         47/96
BA   39   CR     1+1/2   TR  7   CH  7   NT  A--         23/96
BA   39   CR     1+1/2   TR  8   CH  8   NT  A--         23/96
BA   39   CR     1+1/2   TR  9   CH 10   NT  B---        47/96
BA   39   CR     1+1/2   TR  9   CH 10   NT  C--         47/96
BA   39   CR         2   TR  4   CH  4   NT  F-          47/96   voff=0
BA   39   CR         2   TR  5   CH  5   NT  F-          47/96   voff=0
BA   39   CR         2   TR  7   CH  7   NT  A--         47/96
BA   39   CR         2   TR  8   CH  8   NT  A--         23/96
BA   39   CR         2   TR  9   CH 10   NT  B---        95/96
BA   39   CR         2   TR  9   CH 10   NT  C--         95/96
BA   39   CR     2+1/2   TR  8   CH  8   NT  A--         47/96
BA   39   CR     2+3/4   TR  2   CH  2   ST &E1 &06 &40
BA   39   CR   2+73/96   TR  2   CH  2   ST &E1 &3D &40
BA   39   CR   2+37/48   TR  2   CH  2   ST &E1 &7A &40
BA   39   CR   2+25/32   TR  2   CH  2   ST &E1 &31 &41
BA   39   CR   2+19/24   TR  2   CH  2   ST &E1 &6E &41
BA   39   CR   2+77/96   TR  2   CH  2   ST &E1 &25 &42
BA   39   CR   2+13/16   TR  2   CH  2   ST &E1 &62 &42
BA   39   CR   2+79/96   TR  2   CH  2   ST &E1 &19 &43
BA   39   CR     2+5/6   TR  2   CH  2   ST &E1 &57 &43
BA   39   CR   2+27/32   TR  2   CH  2   ST &E1 &0D &44
BA   39   CR   2+41/48   TR  2   CH  2   ST &E1 &4B &44
BA   39   CR   2+83/96   TR  2   CH  2   ST &E1 &01 &45
BA   39   CR     2+7/8   TR  2   CH  2   ST &E1 &3F &45
BA   39   CR   2+85/96   TR  2   CH  2   ST &E1 &75 &45
BA   39   CR   2+43/48   TR  2   CH  2   ST &E1 &33 &46
BA   39   CR   2+29/32   TR  2   CH  2   ST &E1 &69 &46
BA   39   CR   2+11/12   TR  2   CH  2   ST &E1 &27 &47
BA   39   CR   2+89/96   TR  2   CH  2   ST &E1 &5D &47
BA   39   CR   2+15/16   TR  2   CH  2   ST &E1 &1B &48
BA   39   CR         3   TR  2   CH  2   ST &E1 &06 &40
BA   39   CR         3   TR  2   CH  2   NT  B         2+95/96   voff=0
BA   39   CR         3   TR  3   CH  3   NT  B         2+95/96   voff=0
BA   39   CR         3   TR  4   CH  4   NT  F--         47/96   voff=0
BA   39   CR         3   TR  5   CH  5   NT  F--         47/96   voff=0
BA   39   CR         3   TR  7   CH  7   NT  A--         23/96
BA   39   CR         3   TR  9   CH 10   NT  G---        95/96
BA   39   CR         3   TR  9   CH 10   NT  E--         95/96   von=80
BA   39   CR         3   TR  9   CH 10   NT  B---        95/96   von=96
BA   39   CR         3   TR  9   CH 10   NT  C--         95/96
BA   39   CR         3   TR  9   CH 10   NT  C#-         95/96
BA   39   CR    3+1/16   TR  2   CH  2   ST &E1 &00 &40
BA   39   CR     3+1/4   TR  2   CH  2   ST &E1 &7A &3F
BA   39   CR     3+1/2   TR  7   CH  7   NT  A--         23/96
BA   39   CR     3+1/2   TR  8   CH  8   NT  A--         23/96

BA   40   CR         0   TR  4   CH  4   NT  F--         47/96   voff=0
BA   40   CR         0   TR  5   CH  5   NT  F--         47/96   voff=0
BA   40   CR         0   TR  7   CH  7   NT  A--         23/96
BA   40   CR         0   TR  8   CH  8   NT  A--         23/96
BA   40   CR         0   TR  9   CH 10   NT  B---        47/96
BA   40   CR         0   TR  9   CH 10   NT  C--         47/96
BA   40   CR       1/2   TR  7   CH  7   NT  A--         23/96
BA   40   CR       1/2   TR  8   CH  8   NT  A--         23/96
BA   40   CR       1/2   TR  9   CH 10   NT  B---        47/96
BA   40   CR       1/2   TR  9   CH 10   NT  C--         47/96
BA   40   CR         1   TR  4   CH  4   NT  F-          47/96   voff=0
BA   40   CR         1   TR  5   CH  5   NT  F-          47/96   voff=0
BA   40   CR         1   TR  7   CH  7   NT  A--         23/96
BA   40   CR         1   TR  8   CH  8   NT  A--         23/96
