format=1 tracks=9 division=96

BA   34   CR      9/32   TR  2   CH  2   Channel volume 88
BA   34   CR      9/32   TR  3   CH  3   Channel volume 101
BA   34   CR      9/32   TR  4   CH  4   Channel volume 93
BA   34   CR      9/32   TR  5   CH  5   Channel volume 125
BA   34   CR      9/32   TR  6   CH  6   Channel volume 62
BA   34   CR      9/32   TR  7   CH 10   Channel volume 100
BA   34   CR      7/24   TR  1   CH  1   Channel volume 124
BA   34   CR      7/24   TR  2   CH  2   Channel volume 88
BA   34   CR      7/24   TR  3   CH  3   Channel volume 100
BA   34   CR      7/24   TR  4   CH  4   Channel volume 93
BA   34   CR      7/24   TR  5   CH  5   Channel volume 125
BA   34   CR      7/24   TR  6   CH  6   Channel volume 62
BA   34   CR      7/24   TR  7   CH 10   Channel volume 100
BA   34   CR     29/96   TR  1   CH  1   Channel volume 124
BA   34   CR     29/96   TR  2   CH  2   Channel volume 88
BA   34   CR     29/96   TR  3   CH  3   Channel volume 100
BA   34   CR     29/96   TR  4   CH  4   Channel volume 93
BA   34   CR     29/96   TR  5   CH  5   Channel volume 124
BA   34   CR     29/96   TR  6   CH  6   Channel volume 62
BA   34   CR     29/96   TR  7   CH 10   Channel volume 100
BA   34   CR      5/16   TR  1   CH  1   Channel volume 124
BA   34   CR      5/16   TR  2   CH  2   Channel volume 88
BA   34   CR      5/16   TR  3   CH  3   Channel volume 100
BA   34   CR      5/16   TR  4   CH  4   Channel volume 93
BA   34   CR      5/16   TR  5   CH  5   Channel volume 124
BA   34   CR      5/16   TR  6   CH  6   Channel volume 62
BA   34   CR      5/16   TR  7   CH 10   Channel volume 100
BA   34   CR     31/96   TR  1   CH  1   Channel volume 124
BA   34   CR     31/96   TR  2   CH  2   Channel volume 88
BA   34   CR     31/96   TR  3   CH  3   Channel volume 100
BA   34   CR     31/96   TR  4   CH  4   Channel volume 93
BA   34   CR     31/96   TR  5   CH  5   Channel volume 124
BA   34   CR     31/96   TR  6   CH  6   Channel volume 62
BA   34   CR     31/96   TR  7   CH 10   Channel volume 100
BA   34   CR       1/3   TR  1   CH  1   Channel volume 124
BA   34   CR       1/3   TR  2   CH  2   Channel volume 87
BA   34   CR       1/3   TR  3   CH  3   Channel volume 100
BA   34   CR       1/3   TR  4   CH  4   Channel volume 93
BA   34   CR       1/3   TR  5   CH  5   Channel volume 124
BA   34   CR       1/3   TR  6   CH  6   Channel volume 62
BA   34   CR       1/3   TR  7   CH 10   Channel volume 100
BA   34   CR     11/32   TR  1   CH  1   Channel volume 124
BA   34   CR     11/32   TR  2   CH  2   Channel volume 87
BA   34   CR     11/32   TR  3   CH  3   Channel volume 100
BA   34   CR     11/32   TR  4   CH  4   Channel volume 93
BA   34   CR     11/32   TR  5   CH  5   Channel volume 124
BA   34   CR     11/32   TR  6   CH  6   Channel volume 62
BA   34   CR     11/32   TR  7   CH 10   Channel volume 100
BA   34   CR     17/48   TR  1   CH  1   Channel volume 124
BA   34   CR     17/48   TR  2   CH  2   Channel volume 87
BA   34   CR     17/48   TR  3   CH  3   Channel volume 100
BA   34   CR     17/48   TR  4   CH  4   Channel volume 93
BA   34   CR     17/48   TR  5   CH  5   Channel volume 124
BA   34   CR     17/48   TR  6   CH  6   Channel volume 62
BA   34   CR     17/48   TR  7   CH 10   Channel volume 100
BA   34   CR     35/96   TR  1   CH  1   Channel volume 124
BA   34   CR     35/96   TR  2   CH  2   Channel volume 87
BA   34   CR     35/96   TR  3   CH  3   Channel volume 100
BA   34   CR     35/96   TR  4   CH  4   Channel volume 93
BA   34   CR     35/96   TR  5   CH  5   Channel volume 124
BA   34   CR     35/96   TR  6   CH  6   Channel volume 62
BA   34   CR     35/96   TR  7   CH 10   Channel volume 100
BA   34   CR       3/8   TR  1   CH  1   Channel volume 124
BA   34   CR       3/8   TR  2   CH  2   Channel volume 87
BA   34   CR       3/8   TR  3   CH  3   Channel volume 100
BA   34   CR       3/8   TR  4   CH  4   Channel volume 93
BA   34   CR       3/8   TR  5   CH  5   Channel volume 124
BA   34   CR       3/8   TR  6   CH  6   Channel volume 62
BA   34   CR       3/8   TR  7   CH 10   Channel volume 99
BA   34   CR     37/96   TR  1   CH  1   Channel volume 123
BA   34   CR     37/96   TR  2   CH  2   Channel volume 87
BA   34   CR     37/96   TR  3   CH  3   Channel volume 100
BA   34   CR     37/96   TR  4   CH  4   Channel volume 93
BA   34   CR     37/96   TR  5   CH  5   Channel volume 124
BA   34   CR     37/96   TR  6   CH  6   Channel volume 62
BA   34   CR     37/96   TR  7   CH 10   Channel volume 99
BA   34   CR     19/48   TR  1   CH  1   Channel volume 123
BA   34   CR     19/48   TR  2   CH  2   Channel volume 87
BA   34   CR     19/48   TR  3   CH  3   Channel volume 100
BA   34   CR     19/48   TR  4   CH  4   Channel volume 93
BA   34   CR     19/48   TR  5   CH  5   Channel volume 123
BA   34   CR     19/48   TR  6   CH  6   Channel volume 61
BA   34   CR     19/48   TR  7   CH 10   Channel volume 99
BA   34   CR     13/32   TR  1   CH  1   Channel volume 123
BA   34   CR     13/32   TR  2   CH  2   Channel volume 87
BA   34   CR     13/32   TR  3   CH  3   Channel volume 100
BA   34   CR     13/32   TR  4   CH  4   Channel volume 92
BA   34   CR     13/32   TR  5   CH  5   Channel volume 123
BA   34   CR     13/32   TR  6   CH  6   Channel volume 61
BA   34   CR     13/32   TR  7   CH 10   Channel volume 99
BA   34   CR      5/12   TR  1   CH  1   Channel volume 123
BA   34   CR      5/12   TR  2   CH  2   Channel volume 87
BA   34   CR      5/12   TR  3   CH  3   Channel volume 99
BA   34   CR      5/12   TR  4   CH  4   Channel volume 92
BA   34   CR      5/12   TR  5   CH  5   Channel volume 123
BA   34   CR      5/12   TR  6   CH  6   Channel volume 61
BA   34   CR      5/12   TR  7   CH 10   Channel volume 99
BA   34   CR     41/96   TR  1   CH  1   Channel volume 123
BA   34   CR     41/96   TR  2   CH  2   Channel volume 87
BA   34   CR     41/96   TR  3   CH  3   Channel volume 99
BA   34   CR     41/96   TR  4   CH  4   Channel volume 92
BA   34   CR     41/96   TR  5   CH  5   Channel volume 123
BA   34   CR     41/96   TR  6   CH  6   Channel volume 61
BA   34   CR     41/96   TR  7   CH 10   Channel volume 99
BA   34   CR      7/16   TR  1   CH  1   Channel volume 123
BA   34   CR      7/16   TR  2   CH  2   Channel volume 87
BA   34   CR      7/16   TR  3   CH  3   Channel volume 99
BA   34   CR      7/16   TR  4   CH  4   Channel volume 92
BA   34   CR      7/16   TR  5   CH  5   Channel volume 123
BA   34   CR      7/16   TR  6   CH  6   Channel volume 61
BA   34   CR      7/16   TR  7   CH 10   Channel volume 99
BA   34   CR     43/96   TR  1   CH  1   Channel volume 123
BA   34   CR     43/96   TR  2   CH  2   Channel volume 87
BA   34   CR     43/96   TR  3   CH  3   Channel volume 99
BA   34   CR     43/96   TR  4   CH  4   Channel volume 92
BA   34   CR     43/96   TR  5   CH  5   Channel volume 123
BA   34   CR     43/96   TR  6   CH  6   Channel volume 61
BA   34   CR     43/96   TR  7   CH 10   Channel volume 99
BA   34   CR     11/24   TR  1   CH  1   Channel volume 123
BA   34   CR     11/24   TR  2   CH  2   Channel volume 87
BA   34   CR     11/24   TR  3   CH  3   Channel volume 99
BA   34   CR     11/24   TR  4   CH  4   Channel volume 92
BA   34   CR     11/24   TR  5   CH  5   Channel volume 123
BA   34   CR     11/24   TR  6   CH  6   Channel volume 61
BA   34   CR     11/24   TR  7   CH 10   Channel volume 99
BA   34   CR     15/32   TR  1   CH  1   Channel volume 123
BA   34   CR     15/32   TR  2   CH  2   Channel volume 86
BA   34   CR     15/32   TR  3   CH  3   Channel volume 99
BA   34   CR     15/32   TR  4   CH  4   Channel volume 92
BA   34   CR     15/32   TR  5   CH  5   Channel volume 123
BA   34   CR     15/32   TR  6   CH  6   Channel volume 61
BA   34   CR     15/32   TR  7   CH 10   Channel volume 99
BA   34   CR     23/48   TR  1   CH  1   Channel volume 122
BA   34   CR     23/48   TR  2   CH  2   Channel volume 86
BA   34   CR     23/48   TR  3   CH  3   Channel volume 99
BA   34   CR     23/48   TR  4   CH  4   Channel volume 92
BA   34   CR     23/48   TR  5   CH  5   Channel volume 123
BA   34   CR     23/48   TR  6   CH  6   Channel volume 61
BA   34   CR     23/48   TR  7   CH 10   Channel volume 99
BA   34   CR     47/96   TR  1   CH  1   Channel volume 122
BA   34   CR     47/96   TR  2   CH  2   Channel volume 86
BA   34   CR     47/96   TR  3   CH  3   Channel volume 99
BA   34   CR     47/96   TR  4   CH  4   Channel volume 92
BA   34   CR     47/96   TR  5   CH  5   Channel volume 122
BA   34   CR     47/96   TR  6   CH  6   Channel volume 61
BA   34   CR     47/96   TR  7   CH 10   Channel volume 98
BA   34   CR       1/2   TR  1   CH  1   Channel volume 122
BA   34   CR       1/2   TR  2   CH  2   Channel volume 86
BA   34   CR       1/2   TR  3   CH  3   Channel volume 99
BA   34   CR       1/2   TR  3   CH  3   NT  C#-         47/96   von=104   voff=0
BA   34   CR       1/2   TR  3   CH  3   NT  F#-         47/96   voff=0
BA   34   CR       1/2   TR  3   CH  3   NT  C#-         47/96   voff=0
BA   34   CR       1/2   TR  4   CH  4   Channel volume 92
BA   34   CR       1/2   TR  4   CH  4   NT  C#-         47/96   von=104   voff=0
BA   34   CR       1/2   TR  4   CH  4   NT  F#-         47/96   voff=0
BA   34   CR       1/2   TR  4   CH  4   NT  C#-         47/96   voff=0
BA   34   CR       1/2   TR  5   CH  5   Channel volume 122
BA   34   CR       1/2   TR  6   CH  6   Channel volume 61
BA   34   CR       1/2   TR  7   CH 10   Channel volume 98
BA   34   CR       1/2   TR  7   CH 10   NT  F#--        23/96   voff=0
BA   34   CR     49/96   TR  1   CH  1   Channel volume 122
BA   34   CR     49/96   TR  2   CH  2   Channel volume 86
BA   34   CR     49/96   TR  3   CH  3   Channel volume 99
BA   34   CR     49/96   TR  4   CH  4   Channel volume 92
BA   34   CR     49/96   TR  5   CH  5   Channel volume 122
BA   34   CR     49/96   TR  6   CH  6   Channel volume 61
BA   34   CR     49/96   TR  7   CH 10   Channel volume 98
BA   34   CR     25/48   TR  1   CH  1   Channel volume 122
BA   34   CR     25/48   TR  2   CH  2   Channel volume 86
BA   34   CR     25/48   TR  3   CH  3   Channel volume 99
BA   34   CR     25/48   TR  4   CH  4   Channel volume 92
BA   34   CR     25/48   TR  5   CH  5   Channel volume 122
BA   34   CR     25/48   TR  6   CH  6   Channel volume 61
BA   34   CR     25/48   TR  7   CH 10   Channel volume 98
BA   34   CR     17/32   TR  1   CH  1   Channel volume 122
BA   34   CR     17/32   TR  2   CH  2   Channel volume 86
BA   34   CR     17/32   TR  3   CH  3   Channel volume 98
BA   34   CR     17/32   TR  4   CH  4   Channel volume 91
BA   34   CR     17/32   TR  5   CH  5   Channel volume 122
BA   34   CR     17/32   TR  6   CH  6   Channel volume 61
BA   34   CR     17/32   TR  7   CH 10   Channel volume 98
BA   34   CR     13/24   TR  1   CH  1   Channel volume 122
BA   34   CR     13/24   TR  2   CH  2   Channel volume 86
BA   34   CR     13/24   TR  3   CH  3   Channel volume 98
BA   34   CR     13/24   TR  4   CH  4   Channel volume 91
BA   34   CR     13/24   TR  5   CH  5   Channel volume 122
BA   34   CR     13/24   TR  6   CH  6   Channel volume 61
BA   34   CR     13/24   TR  7   CH 10   Channel volume 98
BA   34   CR     53/96   TR  1   CH  1   Channel volume 122
BA   34   CR     53/96   TR  2   CH  2   Channel volume 86
BA   34   CR     53/96   TR  3   CH  3   Channel volume 98
BA   34   CR     53/96   TR  4   CH  4   Channel volume 91
BA   34   CR     53/96   TR  5   CH  5   Channel volume 122
BA   34   CR     53/96   TR  6   CH  6   Channel volume 61
BA   34   CR     53/96   TR  7   CH 10   Channel volume 98
BA   34   CR      9/16   TR  1   CH  1   Channel volume 121
BA   34   CR      9/16   TR  2   CH  2   Channel volume 86
BA   34   CR      9/16   TR  3   CH  3   Channel volume 98
BA   34   CR      9/16   TR  4   CH  4   Channel volume 91
BA   34   CR      9/16   TR  5   CH  5   Channel volume 122
BA   34   CR      9/16   TR  6   CH  6   Channel volume 61
BA   34   CR      9/16   TR  7   CH 10   Channel volume 98
BA   34   CR     55/96   TR  1   CH  1   Channel volume 121
BA   34   CR     55/96   TR  2   CH  2   Channel volume 86
BA   34   CR     55/96   TR  3   CH  3   Channel volume 98
BA   34   CR     55/96   TR  4   CH  4   Channel volume 91
BA   34   CR     55/96   TR  5   CH  5   Channel volume 122
BA   34   CR     55/96   TR  6   CH  6   Channel volume 61
BA   34   CR     55/96   TR  7   CH 10   Channel volume 98
BA   34   CR      7/12   TR  1   CH  1   Channel volume 121
BA   34   CR      7/12   TR  2   CH  2   Channel volume 86
BA   34   CR      7/12   TR  3   CH  3   Channel volume 98
BA   34   CR      7/12   TR  4   CH  4   Channel volume 91
BA   34   CR      7/12   TR  5   CH  5   Channel volume 121
BA   34   CR      7/12   TR  6   CH  6   Channel volume 60
BA   34   CR      7/12   TR  7   CH 10   Channel volume 98
BA   34   CR     19/32   TR  1   CH  1   Channel volume 121
BA   34   CR     19/32   TR  2   CH  2   Channel volume 85
BA   34   CR     19/32   TR  3   CH  3   Channel volume 98
BA   34   CR     19/32   TR  4   CH  4   Channel volume 91
BA   34   CR     19/32   TR  5   CH  5   Channel volume 121
BA   34   CR     19/32   TR  6   CH  6   Channel volume 60
BA   34   CR     19/32   TR  7   CH 10   Channel volume 98
BA   34   CR     29/48   TR  1   CH  1   Channel volume 121
BA   34   CR     29/48   TR  2   CH  2   Channel volume 85
BA   34   CR     29/48   TR  3   CH  3   Channel volume 98
BA   34   CR     29/48   TR  4   CH  4   Channel volume 91
BA   34   CR     29/48   TR  5   CH  5   Channel volume 121
BA   34   CR     29/48   TR  6   CH  6   Channel volume 60
BA   34   CR     29/48   TR  7   CH 10   Channel volume 97
BA   34   CR     59/96   TR  1   CH  1   Channel volume 121
BA   34   CR     59/96   TR  2   CH  2   Channel volume 85
BA   34   CR     59/96   TR  3   CH  3   Channel volume 98
BA   34   CR     59/96   TR  4   CH  4   Channel volume 91
BA   34   CR     59/96   TR  5   CH  5   Channel volume 121
BA   34   CR     59/96   TR  6   CH  6   Channel volume 60
BA   34   CR     59/96   TR  7   CH 10   Channel volume 97
BA   34   CR       5/8   TR  1   CH  1   Channel volume 121
BA   34   CR       5/8   TR  2   CH  2   Channel volume 85
BA   34   CR       5/8   TR  3   CH  3   Channel volume 98
BA   34   CR       5/8   TR  4   CH  4   Channel volume 91
BA   34   CR       5/8   TR  5   CH  5   Channel volume 121
BA   34   CR       5/8   TR  6   CH  6   Channel volume 60
BA   34   CR       5/8   TR  7   CH 10   Channel volume 97
BA   34   CR     61/96   TR  1   CH  1   Channel volume 121
BA   34   CR     61/96   TR  2   CH  2   Channel volume 85
BA   34   CR     61/96   TR  3   CH  3   Channel volume 98
BA   34   CR     61/96   TR  4   CH  4   Channel volume 91
BA   34   CR     61/96   TR  5   CH  5   Channel volume 121
BA   34   CR     61/96   TR  6   CH  6   Channel volume 60
BA   34   CR     61/96   TR  7   CH 10   Channel volume 97
BA   34   CR     31/48   TR  1   CH  1   Channel volume 121
BA   34   CR     31/48   TR  2   CH  2   Channel volume 85
BA   34   CR     31/48   TR  3   CH  3   Channel volume 97
BA   34   CR     31/48   TR  4   CH  4   Channel volume 91
BA   34   CR     31/48   TR  5   CH  5   Channel volume 121
BA   34   CR     31/48   TR  6   CH  6   Channel volume 60
BA   34   CR     31/48   TR  7   CH 10   Channel volume 97
BA   34   CR     21/32   TR  1   CH  1   Channel volume 120
BA   34   CR     21/32   TR  2   CH  2   Channel volume 85
BA   34   CR     21/32   TR  3   CH  3   Channel volume 97
BA   34   CR     21/32   TR  4   CH  4   Channel volume 90
BA   34   CR     21/32   TR  5   CH  5   Channel volume 121
BA   34   CR     21/32   TR  6   CH  6   Channel volume 60
BA   34   CR     21/32   TR  7   CH 10   Channel volume 97
BA   34   CR       2/3   TR  1   CH  1   Channel volume 120
BA   34   CR       2/3   TR  2   CH  2   Channel volume 85
BA   34   CR       2/3   TR  3   CH  3   Channel volume 97
BA   34   CR       2/3   TR  4   CH  4   Channel volume 90
BA   34   CR       2/3   TR  5   CH  5   Channel volume 121
BA   34   CR       2/3   TR  6   CH  6   Channel volume 60
BA   34   CR       2/3   TR  7   CH 10   Channel volume 97
BA   34   CR     65/96   TR  1   CH  1   Channel volume 120
BA   34   CR     65/96   TR  2   CH  2   Channel volume 85
BA   34   CR     65/96   TR  3   CH  3   Channel volume 97
BA   34   CR     65/96   TR  4   CH  4   Channel volume 90
BA   34   CR     65/96   TR  5   CH  5   Channel volume 120
BA   34   CR     65/96   TR  6   CH  6   Channel volume 60
BA   34   CR     65/96   TR  7   CH 10   Channel volume 97
BA   34   CR     11/16   TR  1   CH  1   Channel volume 120
BA   34   CR     11/16   TR  2   CH  2   Channel volume 85
BA   34   CR     11/16   TR  3   CH  3   Channel volume 97
BA   34   CR     11/16   TR  4   CH  4   Channel volume 90
BA   34   CR     11/16   TR  5   CH  5   Channel volume 120
BA   34   CR     11/16   TR  6   CH  6   Channel volume 60
BA   34   CR     11/16   TR  7   CH 10   Channel volume 97
BA   34   CR     67/96   TR  1   CH  1   Channel volume 120
BA   34   CR     67/96   TR  2   CH  2   Channel volume 85
BA   34   CR     67/96   TR  3   CH  3   Channel volume 97
BA   34   CR     67/96   TR  4   CH  4   Channel volume 90
BA   34   CR     67/96   TR  5   CH  5   Channel volume 120
BA   34   CR     67/96   TR  6   CH  6   Channel volume 60
BA   34   CR     67/96   TR  7   CH 10   Channel volume 97
BA   34   CR     17/24   TR  1   CH  1   Channel volume 120
BA   34   CR     17/24   TR  2   CH  2   Channel volume 85
BA   34   CR     17/24   TR  3   CH  3   Channel volume 97
BA   34   CR     17/24   TR  4   CH  4   Channel volume 90
BA   34   CR     17/24   TR  5   CH  5   Channel volume 120
BA   34   CR     17/24   TR  6   CH  6   Channel volume 60
BA   34   CR     17/24   TR  7   CH 10   Channel volume 97
BA   34   CR     23/32   TR  1   CH  1   Channel volume 120
BA   34   CR     23/32   TR  2   CH  2   Channel volume 85
BA   34   CR     23/32   TR  3   CH  3   Channel volume 97
BA   34   CR     23/32   TR  4   CH  4   Channel volume 90
BA   34   CR     23/32   TR  5   CH  5   Channel volume 120
BA   34   CR     23/32   TR  6   CH  6   Channel volume 60
BA   34   CR     23/32   TR  7   CH 10   Channel volume 96
BA   34   CR     35/48   TR  1   CH  1   Channel volume 120
BA   34   CR     35/48   TR  2   CH  2   Channel volume 84
BA   34   CR     35/48   TR  3   CH  3   Channel volume 97
BA   34   CR     35/48   TR  4   CH  4   Channel volume 90
BA   34   CR     35/48   TR  5   CH  5   Channel volume 120
BA   34   CR     35/48   TR  6   CH  6   Channel volume 60
BA   34   CR     35/48   TR  7   CH 10   Channel volume 96
BA   34   CR     71/96   TR  1   CH  1   Channel volume 120
BA   34   CR     71/96   TR  2   CH  2   Channel volume 84
BA   34   CR     71/96   TR  3   CH  3   Channel volume 97
BA   34   CR     71/96   TR  4   CH  4   Channel volume 90
BA   34   CR     71/96   TR  5   CH  5   Channel volume 120
BA   34   CR     71/96   TR  6   CH  6   Channel volume 60
BA   34   CR     71/96   TR  7   CH 10   Channel volume 96
BA   34   CR       3/4   TR  1   CH  1   Channel volume 119
BA   34   CR       3/4   TR  2   CH  2   Channel volume 84
BA   34   CR       3/4   TR  3   CH  3   Channel volume 97
BA   34   CR       3/4   TR  4   CH  4   Channel volume 90
BA   34   CR       3/4   TR  5   CH  5   Channel volume 120
BA   34   CR       3/4   TR  6   CH  6   Channel volume 60
BA   34   CR       3/4   TR  7   CH 10   Channel volume 96
BA   34   CR     73/96   TR  1   CH  1   Channel volume 119
BA   34   CR     73/96   TR  2   CH  2   Channel volume 84
BA   34   CR     73/96   TR  3   CH  3   Channel volume 96
BA   34   CR     73/96   TR  4   CH  4   Channel volume 90
BA   34   CR     73/96   TR  5   CH  5   Channel volume 120
BA   34   CR     73/96   TR  6   CH  6   Channel volume 60
BA   34   CR     73/96   TR  7   CH 10   Channel volume 96
BA   34   CR     37/48   TR  1   CH  1   Channel volume 119
BA   34   CR     37/48   TR  2   CH  2   Channel volume 84
BA   34   CR     37/48   TR  3   CH  3   Channel volume 96
BA   34   CR     37/48   TR  4   CH  4   Channel volume 90
BA   34   CR     37/48   TR  5   CH  5   Channel volume 119
BA   34   CR     37/48   TR  6   CH  6   Channel volume 59
BA   34   CR     37/48   TR  7   CH 10   Channel volume 96
BA   34   CR     25/32   TR  1   CH  1   Channel volume 119
BA   34   CR     25/32   TR  2   CH  2   Channel volume 84
BA   34   CR     25/32   TR  3   CH  3   Channel volume 96
BA   34   CR     25/32   TR  4   CH  4   Channel volume 89
BA   34   CR     25/32   TR  5   CH  5   Channel volume 119
BA   34   CR     25/32   TR  6   CH  6   Channel volume 59
BA   34   CR     25/32   TR  7   CH 10   Channel volume 96
BA   34   CR     19/24   TR  1   CH  1   Channel volume 119
BA   34   CR     19/24   TR  2   CH  2   Channel volume 84
BA   34   CR     19/24   TR  3   CH  3   Channel volume 96
BA   34   CR     19/24   TR  4   CH  4   Channel volume 89
BA   34   CR     19/24   TR  5   CH  5   Channel volume 119
BA   34   CR     19/24   TR  6   CH  6   Channel volume 59
BA   34   CR     19/24   TR  7   CH 10   Channel volume 96
BA   34   CR     77/96   TR  1   CH  1   Channel volume 119
BA   34   CR     77/96   TR  2   CH  2   Channel volume 84
BA   34   CR     77/96   TR  3   CH  3   Channel volume 96
BA   34   CR     77/96   TR  4   CH  4   Channel volume 89
BA   34   CR     77/96   TR  5   CH  5   Channel volume 119
BA   34   CR     77/96   TR  6   CH  6   Channel volume 59
BA   34   CR     77/96   TR  7   CH 10   Channel volume 96
BA   34   CR     13/16   TR  1   CH  1   Channel volume 119
BA   34   CR     13/16   TR  2   CH  2   Channel volume 84
BA   34   CR     13/16   TR  3   CH  3   Channel volume 96
BA   34   CR     13/16   TR  4   CH  4   Channel volume 89
BA   34   CR     13/16   TR  5   CH  5   Channel volume 119
BA   34   CR     13/16   TR  6   CH  6   Channel volume 59
BA   34   CR     13/16   TR  7   CH 10   Channel volume 96
BA   34   CR     79/96   TR  1   CH  1   Channel volume 119
BA   34   CR     79/96   TR  2   CH  2   Channel volume 84
BA   34   CR     79/96   TR  3   CH  3   Channel volume 96
BA   34   CR     79/96   TR  4   CH  4   Channel volume 89
BA   34   CR     79/96   TR  5   CH  5   Channel volume 119
BA   34   CR     79/96   TR  6   CH  6   Channel volume 59
BA   34   CR     79/96   TR  7   CH 10   Channel volume 96
BA   34   CR       5/6   TR  1   CH  1   Channel volume 119
BA   34   CR       5/6   TR  2   CH  2   Channel volume 84
BA   34   CR       5/6   TR  3   CH  3   Channel volume 96
BA   34   CR       5/6   TR  4   CH  4   Channel volume 89
BA   34   CR       5/6   TR  5   CH  5   Channel volume 119
BA   34   CR       5/6   TR  6   CH  6   Channel volume 59
BA   34   CR       5/6   TR  7   CH 10   Channel volume 95
BA   34   CR     27/32   TR  1   CH  1   Channel volume 118
BA   34   CR     27/32   TR  2   CH  2   Channel volume 84
BA   34   CR     27/32   TR  3   CH  3   Channel volume 96
BA   34   CR     27/32   TR  4   CH  4   Channel volume 89
BA   34   CR     27/32   TR  5   CH  5   Channel volume 119
BA   34   CR     27/32   TR  6   CH  6   Channel volume 59
BA   34   CR     27/32   TR  7   CH 10   Channel volume 95
BA   34   CR     41/48   TR  1   CH  1   Channel volume 118
BA   34   CR     41/48   TR  2   CH  2   Channel volume 84
BA   34   CR     41/48   TR  3   CH  3   Channel volume 96
BA   34   CR     41/48   TR  4   CH  4   Channel volume 89
BA   34   CR     41/48   TR  5   CH  5   Channel volume 119
BA   34   CR     41/48   TR  6   CH  6   Channel volume 59
BA   34   CR     41/48   TR  7   CH 10   Channel volume 95
BA   34   CR     83/96   TR  1   CH  1   Channel volume 118
BA   34   CR     83/96   TR  2   CH  2   Channel volume 83
BA   34   CR     83/96   TR  3   CH  3   Channel volume 96
BA   34   CR     83/96   TR  4   CH  4   Channel volume 89
BA   34   CR     83/96   TR  5   CH  5   Channel volume 118
BA   34   CR     83/96   TR  6   CH  6   Channel volume 59
BA   34   CR     83/96   TR  7   CH 10   Channel volume 95
BA   34   CR       7/8   TR  1   CH  1   Channel volume 118
BA   34   CR       7/8   TR  2   CH  2   Channel volume 83
BA   34   CR       7/8   TR  3   CH  3   Channel volume 95
BA   34   CR       7/8   TR  4   CH  4   Channel volume 89
BA   34   CR       7/8   TR  5   CH  5   Channel volume 118
BA   34   CR       7/8   TR  6   CH  6   Channel volume 59
BA   34   CR       7/8   TR  7   CH 10   Channel volume 95
BA   34   CR     85/96   TR  1   CH  1   Channel volume 118
BA   34   CR     85/96   TR  2   CH  2   Channel volume 83
BA   34   CR     85/96   TR  3   CH  3   Channel volume 95
BA   34   CR     85/96   TR  4   CH  4   Channel volume 89
BA   34   CR     85/96   TR  5   CH  5   Channel volume 118
BA   34   CR     85/96   TR  6   CH  6   Channel volume 59
BA   34   CR     85/96   TR  7   CH 10   Channel volume 95
BA   34   CR     43/48   TR  1   CH  1   Channel volume 118
BA   34   CR     43/48   TR  2   CH  2   Channel volume 83
BA   34   CR     43/48   TR  3   CH  3   Channel volume 95
BA   34   CR     43/48   TR  4   CH  4   Channel volume 89
BA   34   CR     43/48   TR  5   CH  5   Channel volume 118
BA   34   CR     43/48   TR  6   CH  6   Channel volume 59
BA   34   CR     43/48   TR  7   CH 10   Channel volume 95
BA   34   CR     29/32   TR  1   CH  1   Channel volume 118
BA   34   CR     29/32   TR  2   CH  2   Channel volume 83
BA   34   CR     29/32   TR  3   CH  3   Channel volume 95
BA   34   CR     29/32   TR  4   CH  4   Channel volume 88
BA   34   CR     29/32   TR  5   CH  5   Channel volume 118
BA   34   CR     29/32   TR  6   CH  6   Channel volume 59
BA   34   CR     29/32   TR  7   CH 10   Channel volume 95
BA   34   CR     11/12   TR  1   CH  1   Channel volume 118
BA   34   CR     11/12   TR  2   CH  2   Channel volume 83
BA   34   CR     11/12   TR  3   CH  3   Channel volume 95
BA   34   CR     11/12   TR  4   CH  4   Channel volume 88
BA   34   CR     11/12   TR  5   CH  5   Channel volume 118
BA   34   CR     11/12   TR  6   CH  6   Channel volume 59
BA   34   CR     11/12   TR  7   CH 10   Channel volume 95
BA   34   CR     89/96   TR  1   CH  1   Channel volume 118
BA   34   CR     89/96   TR  2   CH  2   Channel volume 83
BA   34   CR     89/96   TR  3   CH  3   Channel volume 95
BA   34   CR     89/96   TR  4   CH  4   Channel volume 88
BA   34   CR     89/96   TR  5   CH  5   Channel volume 118
BA   34   CR     89/96   TR  6   CH  6   Channel volume 59
BA   34   CR     89/96   TR  7   CH 10   Channel volume 95
BA   34   CR     15/16   TR  1   CH  1   Channel volume 117
BA   34   CR     15/16   TR  2   CH  2   Channel volume 83
BA   34   CR     15/16   TR  3   CH  3   Channel volume 95
BA   34   CR     15/16   TR  4   CH  4   Channel volume 88
BA   34   CR     15/16   TR  5   CH  5   Channel volume 118
BA   34   CR     15/16   TR  6   CH  6   Channel volume 59
BA   34   CR     15/16   TR  7   CH 10   Channel volume 95
BA   34   CR     91/96   TR  1   CH  1   Channel volume 117
BA   34   CR     91/96   TR  2   CH  2   Channel volume 83
BA   34   CR     91/96   TR  3   CH  3   Channel volume 95
BA   34   CR     91/96   TR  4   CH  4   Channel volume 88
BA   34   CR     91/96   TR  5   CH  5   Channel volume 118
BA   34   CR     91/96   TR  6   CH  6   Channel volume 59
BA   34   CR     91/96   TR  7   CH 10   Channel volume 94
BA   34   CR     23/24   TR  1   CH  1   Channel volume 117
BA   34   CR     23/24   TR  2   CH  2   Channel volume 83
BA   34   CR     23/24   TR  3   CH  3   Channel volume 95
